Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V15,86330.09,86696.43,366.34,640.74
DDI - Cupom cambial,F16,85403.14,85765.54,362.4,753.74
DDI - Cupom cambial,J16,84439.31,84797.62,358.31,728.58
DDI - Cupom cambial,N16,83251.26,83604.53,353.27,695.51
DDI - Cupom cambial,V16,82389.27,82738.88,349.61,693.3
DDI - Cupom cambial,F17,81489.6,81835.4,345.8,866.27
DDI - Cupom cambial,J17,80557.67,80899.51,341.84,859.7
DDI - Cupom cambial,N17,79555.53,79893.12,337.59,848.39
DDI - Cupom cambial,V17,78406.78,78739.49,332.71,862.77
DDI - Cupom cambial,F18,77394.56,77722.98,328.42,878.78
DDI - Cupom cambial,F19,73667.7,73980.3,312.6,899.01
DDI - Cupom cambial,F20,70316.27,70614.65,298.38,903.85
DDI - Cupom cambial,F21,67029.7,67314.14,284.44,891.07
DDI - Cupom cambial,F22,63860.04,64131.03,270.99,863.68
DDI - Cupom cambial,F25,53545.47,53772.69,227.22,790.96
DI1 - DI de 1 dia,F12,99265.41,99224.74,-40.67,0.48
DI1 - DI de 1 dia,G12,98394.97,98354.65,-40.32,0.94
DI1 - DI de 1 dia,H12,97667.65,97627.63,-40.02,3.11
DI1 - DI de 1 dia,J12,96862.93,96823.24,-39.69,1.59
DI1 - DI de 1 dia,N12,94708.66,94669.85,-38.81,2.13
DI1 - DI de 1 dia,V12,92555.84,92517.92,-37.92,17.59
DI1 - DI de 1 dia,F13,90496.77,90459.69,-37.08,14.2
DI1 - DI de 1 dia,J13,88481.58,88445.33,-36.25,38.93
DI1 - DI de 1 dia,N13,86321.28,86285.91,-35.37,21.54
DI1 - DI de 1 dia,V13,84055.95,84021.51,-34.44,39.21
DI1 - DI de 1 dia,F14,81870.09,81836.55,-33.54,59.57
DI1 - DI de 1 dia,J14,79759.92,79727.24,-32.68,65.34
DI1 - DI de 1 dia,N14,77732.11,77700.26,-31.85,52.65
DI1 - DI de 1 dia,V14,75576.89,75545.92,-30.97,18.14
DI1 - DI de 1 dia,F15,73499.89,73469.77,-30.12,19.55
DI1 - DI de 1 dia,J15,71653.89,71624.53,-29.36,42.25
DI1 - DI de 1 dia,N15,69734.16,69705.59,-28.57,41.04
DI1 - DI de 1 dia,V15,67807.24,67779.46,-27.78,41.71
DI1 - DI de 1 dia,F16,65989.68,65962.64,-27.04,48.22
DI1 - DI de 1 dia,J16,64352.2,64325.83,-26.37,49.85
DI1 - DI de 1 dia,N16,62701.64,62675.95,-25.69,103.02
DI1 - DI de 1 dia,V16,60934.87,60909.9,-24.97,79.38
DI1 - DI de 1 dia,F17,59385.46,59361.13,-24.33,27.05
DI1 - DI de 1 dia,J17,57793.77,57770.09,-23.68,55.53
DI1 - DI de 1 dia,N17,56452.95,56429.82,-23.13,28.22
DI1 - DI de 1 dia,V17,54823.75,54801.29,-22.46,28.76
DI1 - DI de 1 dia,F18,53526.25,53504.32,-21.93,29.21
DI1 - DI de 1 dia,F19,48190.97,48171.22,-19.75,198.64
DI1 - DI de 1 dia,F20,43334.28,43316.52,-17.76,335.15
DI1 - DI de 1 dia,V20,39690.9,39674.64,-16.26,63.09
DI1 - DI de 1 dia,F21,38851.25,38835.33,-15.92,0.18
DI1 - DI de 1 dia,F22,35009.34,34995.0,-14.34,0.17
DOL - Dólar comercial,F12,1795.814,1806.126,10.312,515.6
DOL - Dólar comercial,G12,1808.181,1818.846,10.665,533.25
DOL - Dólar comercial,H12,1817.414,1828.467,11.053,552.65
DOL - Dólar comercial,J12,1826.961,1838.307,11.346,567.3
DOL - Dólar comercial,K12,1835.331,1847.107,11.776,588.8
DOL - Dólar comercial,M12,1844.587,1856.834,12.247,612.35
DOL - Dólar comercial,N12,1853.04,1865.732,12.692,634.6
DOL - Dólar comercial,Q12,1862.29,1875.096,12.806,640.3
DOL - Dólar comercial,U12,1872.011,1884.95,12.939,646.95
DOL - Dólar comercial,V12,1880.083,1893.118,13.035,651.75
DOL - Dólar comercial,X12,1888.965,1902.367,13.402,670.1
DOL - Dólar comercial,Z12,1897.075,1910.813,13.738,686.9
DOL - Dólar comercial,F13,1905.207,1919.291,14.084,704.2
DOL - Dólar comercial,J13,1930.786,1945.35,14.564,728.2
DOL - Dólar comercial,N13,1959.293,1975.214,15.921,796.05
DOL - Dólar comercial,Q13,1971.248,1986.786,15.538,776.9
DOL - Dólar comercial,V13,1993.805,2008.543,14.738,736.9
DOL - Dólar comercial,F14,2026.435,2042.813,16.378,818.9
DOL - Dólar comercial,J14,2058.891,2074.796,15.905,795.25
DOL - Dólar comercial,F15,2160.445,2180.606,20.161,1008.05
DOL - Dólar comercial,N15,2224.163,2246.483,22.32,1116.0
DOL - Dólar comercial,F16,2297.107,2318.282,21.175,1058.75
DOL - Dólar comercial,J16,2329.595,2350.443,20.848,1042.4
DOL - Dólar comercial,F17,2429.969,2458.048,28.079,1403.95
DOL - Dólar comercial,F18,2558.62,2590.072,31.452,1572.6
DOL - Dólar comercial,F21,3044.638,3090.513,45.875,2293.75
ETH - Etanol Hidratado,Z11,1340.0,1335.0,-5.0,150.0
ETH - Etanol Hidratado,F12,1344.5,1338.0,-6.5,195.0
ETH - Etanol Hidratado,G12,1347.5,1343.5,-4.0,120.0
ETH - Etanol Hidratado,H12,1360.0,1354.0,-6.0,180.0
ETH - Etanol Hidratado,J12,1317.5,1311.5,-6.0,180.0
ETH - Etanol Hidratado,K12,1180.0,1174.5,-5.5,165.0
ETH - Etanol Hidratado,M12,1175.0,1169.5,-5.5,165.0
ETH - Etanol Hidratado,N12,1187.5,1182.0,-5.5,165.0
EUR - Euro (em Reais),F12,2414.116,2418.106,3.99,199.5
EUR - Euro (em Reais),G12,2429.063,2433.47,4.407,220.35
EUR - Euro (em Reais),H12,2439.695,2444.575,4.88,244.0
EUR - Euro (em Reais),J12,2450.561,2455.751,5.19,259.5
EUR - Euro (em Reais),N12,2479.588,2486.557,6.969,348.45
FRC - FRA de cupom,G12,2.35,2.15,-0.2,0.1
FRC - FRA de cupom,H12,2.59,2.41,-0.18,0.09
FRC - FRA de cupom,J12,2.9,2.72,-0.18,0.09
FRC - FRA de cupom,N12,3.12,2.89,-0.23,0.11
FRC - FRA de cupom,V12,3.25,3.06,-0.19,0.09
FRC - FRA de cupom,F13,3.35,3.17,-0.18,0.09
FRC - FRA de cupom,J13,3.47,3.29,-0.18,0.09
FRC - FRA de cupom,N13,3.58,3.4,-0.18,0.09
FRC - FRA de cupom,V13,3.62,3.49,-0.13,0.06
FRC - FRA de cupom,F14,3.71,3.55,-0.16,0.08
FRC - FRA de cupom,J14,3.79,3.66,-0.13,0.06
FRC - FRA de cupom,N14,3.85,3.71,-0.14,0.07
FRC - FRA de cupom,V14,3.94,3.81,-0.13,0.06
FRC - FRA de cupom,F15,4.04,3.9,-0.14,0.07
FRC - FRA de cupom,J15,4.09,3.97,-0.12,0.06
FRC - FRA de cupom,N15,4.19,4.08,-0.11,0.05
FRC - FRA de cupom,V15,4.27,4.19,-0.08,0.04
FRC - FRA de cupom,F16,4.35,4.23,-0.12,0.06
FRC - FRA de cupom,J16,4.41,4.3,-0.11,0.05
FRC - FRA de cupom,N16,4.53,4.43,-0.1,0.05
FRC - FRA de cupom,V16,4.55,4.45,-0.1,0.05
FRC - FRA de cupom,F17,4.65,4.5,-0.15,0.07
FRC - FRA de cupom,J17,4.7,4.55,-0.15,0.07
FRC - FRA de cupom,N17,4.77,4.62,-0.15,0.07
FRC - FRA de cupom,V17,4.89,4.74,-0.15,0.07
FRC - FRA de cupom,F18,4.97,4.82,-0.15,0.07
FRC - FRA de cupom,F19,5.2,5.05,-0.15,0.07
FRC - FRA de cupom,F20,5.37,5.22,-0.15,0.07
FRC - FRA de cupom,F21,5.55,5.4,-0.15,0.07
FRC - FRA de cupom,F22,5.74,5.59,-0.15,0.07
FRC - FRA de cupom,F25,6.74,6.59,-0.15,0.07
GBP - Libra Esterlina (em Reais),F12,2813.37,2812.054,-1.316,46.06
GBP - Libra Esterlina (em Reais),G12,2831.683,2830.791,-0.892,31.22
ICF - Café Arábica 4/5,Z11,319.0,317.15,-1.85,331.57
ICF - Café Arábica 4/5,H12,317.45,316.2,-1.25,224.03
ICF - Café Arábica 4/5,U12,301.5,299.5,-2.0,358.46
ICF - Café Arábica 4/5,Z12,300.15,297.95,-2.2,394.3
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,Z11,59102.0,59695.0,593.0,593.0
IND - Ibovespa,G12,59923.0,60520.0,597.0,597.0
IND - Ibovespa,J12,60636.0,61236.0,600.0,600.0
IND - Ibovespa,M12,61259.0,61861.0,602.0,602.0
IND - Ibovespa,Q12,62003.0,62602.0,599.0,599.0
IND - Ibovespa,V12,62722.0,63318.0,596.0,596.0
IND - Ibovespa,Z12,63364.0,63964.0,600.0,600.0
IND - Ibovespa,Z13,68472.0,69057.0,585.0,585.0
JPY - Iene Japonês (em Reais),F12,2309.07,2324.118,15.048,752.4
JPY - Iene Japonês (em Reais),G12,2325.6,2341.107,15.507,775.35
MXN - Peso Mexicano (em Reais),F12,1326.358,1333.748,7.39,554.25
MXN - Peso Mexicano (em Reais),G12,1330.775,1338.358,7.583,568.72
SFI - Soja Financeira,K12,25.8,25.95,0.15,120.98
T10 - US T-Note 10 anos,H12,129.5625,129.3281,-0.2344,419.88
TRY - Lira Turca (em Reais),F12,981.464,982.879,1.415,106.12
WDO - Dólar Mini - WDO,F12,1795.814,1806.126,10.312,103.12
WDO - Dólar Mini - WDO,G12,1808.181,1818.846,10.665,106.65
WIN - Ibovespa Mini,Z11,59102.0,59695.0,593.0,118.6
WIN - Ibovespa Mini,G12,59923.0,60520.0,597.0,119.4
