Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N12,3.35,3.53,0.18,0.09
FRC - FRA de cupom,V12,3.66,3.77,0.11,0.05
FRC - FRA de cupom,F13,3.86,4.01,0.15,0.07
FRC - FRA de cupom,J13,4.0,4.13,0.13,0.06
FRC - FRA de cupom,N13,4.19,4.3,0.11,0.05
FRC - FRA de cupom,V13,4.33,4.47,0.14,0.07
FRC - FRA de cupom,F14,4.45,4.63,0.18,0.09
FRC - FRA de cupom,J14,4.68,4.79,0.11,0.05
FRC - FRA de cupom,N14,5.02,5.12,0.1,0.05
FRC - FRA de cupom,V14,5.1,5.19,0.09,0.04
FRC - FRA de cupom,F15,5.25,5.29,0.04,0.02
FRC - FRA de cupom,J15,5.33,5.35,0.02,0.01
FRC - FRA de cupom,F16,5.55,5.65,0.1,0.05
FRC - FRA de cupom,F17,5.83,5.88,0.05,0.02
FRC - FRA de cupom,F18,6.3,6.35,0.05,0.02
FRC - FRA de cupom,F19,6.63,6.65,0.02,0.01
FRC - FRA de cupom,F20,6.93,6.98,0.05,0.02
FRC - FRA de cupom,F21,7.25,7.3,0.05,0.02
FRC - FRA de cupom,F22,7.58,7.63,0.05,0.02
IAP - IPCA,G10,3036.295,3036.295,0.0,0.0
ICF - Café Arábica 4/5,H10,167.15,162.4,-4.75,883.12
ICF - Café Arábica 4/5,K10,171.5,166.95,-4.55,845.93
ICF - Café Arábica 4/5,N10,167.6,162.9,-4.7,873.82
ICF - Café Arábica 4/5,U10,164.0,159.25,-4.75,883.12
ICF - Café Arábica 4/5,Z10,165.9,161.3,-4.6,855.23
IGM - IGP-M,G10,406.764,406.764,0.0,0.0
IND - Ibovespa,G10,65649.0,65148.0,-501.0,501.0
IND - Ibovespa,J10,66290.0,65784.0,-506.0,506.0
IND - Ibovespa,M10,67086.0,66572.0,-514.0,514.0
IND - Ibovespa,V10,68927.0,68404.0,-523.0,523.0
IND - Ibovespa,Z10,70004.0,69471.0,-533.0,533.0
IND - Ibovespa,M11,73564.0,72997.0,-567.0,567.0
T10 - US T-Note 10 anos,H10,117.8281,117.6563,-0.1718,318.05
WDL - Dólar comercial Mini,G10,1832.429,1865.031,32.602,163.01
WDL - Dólar comercial Mini,H10,1841.867,1874.346,32.479,162.39
WIN - Ibovespa Mini,G10,65649.0,65148.0,-501.0,100.2
