Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F24,57994.18,57979.39,-14.79,22.11
DI1 - DI de 1 dia,N24,55067.9,55053.86,-14.04,16.04
DI1 - DI de 1 dia,F25,52175.39,52162.08,-13.31,6.33
DI1 - DI de 1 dia,F26,47013.86,47001.87,-11.99,27.69
DI1 - DI de 1 dia,F27,42281.78,42271.0,-10.78,62.51
DI1 - DI de 1 dia,F28,37970.22,37960.54,-9.68,45.77
DI1 - DI de 1 dia,F29,34185.74,34177.02,-8.72,28.87
DI1 - DI de 1 dia,F30,30860.96,30853.09,-7.87,28.79
DOL - Dólar comercial,H18,3250.617,3242.68,-7.937,396.85
DOL - Dólar comercial,J18,3261.456,3253.211,-8.245,412.25
DOL - Dólar comercial,K18,3272.035,3263.607,-8.428,421.4
DOL - Dólar comercial,M18,3282.19,3273.595,-8.595,429.75
DOL - Dólar comercial,N18,3292.428,3283.772,-8.656,432.8
DOL - Dólar comercial,Q18,3302.756,3293.721,-9.035,451.75
DOL - Dólar comercial,U18,3313.488,3304.358,-9.13,456.5
DOL - Dólar comercial,V18,3320.851,3311.585,-9.266,463.3
DOL - Dólar comercial,F19,3348.111,3337.977,-10.134,506.7
DOL - Dólar comercial,J19,3380.959,3370.958,-10.001,500.05
DOL - Dólar comercial,N19,3421.75,3409.554,-12.196,609.8
DOL - Dólar comercial,V20,3684.391,3666.566,-17.825,891.25
DOL - Dólar comercial,F21,3736.613,3719.844,-16.769,838.45
ETH - Etanol Hidratado,G18,1952.5,1940.0,-12.5,375.0
ETH - Etanol Hidratado,H18,1925.0,1915.0,-10.0,300.0
ETH - Etanol Hidratado,J18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,K18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
EUR - Euro (em Reais),H18,4039.971,4047.404,7.433,371.65
EUR - Euro (em Reais),J18,4061.012,4068.115,7.103,355.15
EUR - Euro (em Reais),K18,4082.133,4089.164,7.031,351.55
FRC - FRA de cupom,J18,2.26,2.35,0.09,0.04
FRC - FRA de cupom,K18,2.36,2.41,0.05,0.02
FRC - FRA de cupom,M18,2.46,2.52,0.06,0.03
FRC - FRA de cupom,N18,2.47,2.52,0.05,0.02
FRC - FRA de cupom,Q18,2.56,2.61,0.05,0.02
FRC - FRA de cupom,U18,2.61,2.65,0.04,0.02
FRC - FRA de cupom,V18,2.72,2.76,0.04,0.02
FRC - FRA de cupom,Z18,2.83,2.89,0.06,0.03
FRC - FRA de cupom,F19,2.9,2.94,0.04,0.02
FRC - FRA de cupom,G19,2.95,2.99,0.04,0.02
FRC - FRA de cupom,J19,3.03,3.04,0.01,0.0
FRC - FRA de cupom,N19,3.12,3.14,0.02,0.01
FRC - FRA de cupom,V19,3.21,3.24,0.03,0.01
FRC - FRA de cupom,F20,3.31,3.34,0.03,0.01
FRC - FRA de cupom,N20,3.49,3.52,0.03,0.01
FRC - FRA de cupom,V20,3.57,3.6,0.03,0.01
FRC - FRA de cupom,F21,3.62,3.65,0.03,0.01
FRC - FRA de cupom,N21,3.7,3.73,0.03,0.01
FRC - FRA de cupom,F22,3.79,3.83,0.04,0.02
FRC - FRA de cupom,V22,3.93,3.97,0.04,0.02
FRC - FRA de cupom,F23,3.96,3.99,0.03,0.01
FRC - FRA de cupom,F24,4.1,4.14,0.04,0.02
FRC - FRA de cupom,F25,4.22,4.26,0.04,0.02
FRC - FRA de cupom,F27,4.55,4.54,-0.01,0.0
FRC - FRA de cupom,F28,4.65,4.66,0.01,0.0
GBP - Libra Esterlina (em Reais),H18,4545.783,4556.601,10.818,378.63
GBP - Libra Esterlina (em Reais),J18,4565.793,4576.246,10.453,365.85
ICF - Café Arábica 4/5,H18,149.25,146.8,-2.45,792.84
ICF - Café Arábica 4/5,U18,155.6,154.45,-1.15,372.15
ICF - Café Arábica 4/5,Z18,158.85,157.8,-1.05,339.79
ICF - Café Arábica 4/5,U19,166.95,166.15,-0.8,258.88
ICF - Café Arábica 4/5,Z19,170.2,169.4,-0.8,258.88
IND - Ibovespa,J18,84485.0,85073.0,588.0,588.0
IND - Ibovespa,M18,85276.0,85867.0,591.0,591.0
IND - Ibovespa,Q18,86218.0,86812.0,594.0,594.0
IND - Ibovespa,V18,87145.0,87742.0,597.0,597.0
IND - Ibovespa,Z18,88013.0,88606.0,593.0,593.0
IND - Ibovespa,Q19,92763.0,93324.0,561.0,561.0
ISP - S&P 500,H18,2696.75,2725.0,28.25,4570.99
ISP - S&P 500,M18,2700.75,2728.0,27.25,4409.18
JPY - Iene Japonês (em Reais),H18,3038.62,3041.57,2.95,147.5
JPY - Iene Japonês (em Reais),J18,3053.57,3056.26,2.69,134.5
MXN - Peso Mexicano (em Reais),H18,1745.892,1745.795,-0.097,7.27
NZD - Dólar da Nova Zelândia (em Reais),H18,2387.736,2393.932,6.196,464.7
NZD - Dólar da Nova Zelândia (em Reais),J18,2395.548,2401.214,5.666,424.95
SJC - Soja Financeira Cross Listing,H18,22.4261,22.5805,0.1544,224.84
SJC - Soja Financeira Cross Listing,K18,22.6576,22.8175,0.1599,232.85
SJC - Soja Financeira Cross Listing,N18,22.8726,23.0324,0.1598,232.7
SJC - Soja Financeira Cross Listing,X18,22.4868,22.5694,0.0826,120.28
T10 - US T-Note 10 anos,H18,120.3281,120.4531,0.125,402.6
T10 - US T-Note 10 anos,M18,119.7187,119.8593,0.1406,452.84
TRY - Lira Turca (em Reais),H18,855.629,856.991,1.362,102.15
WDO - Dólar Mini - WDO,H18,3250.617,3242.68,-7.937,79.37
WDO - Dólar Mini - WDO,J18,3261.456,3253.211,-8.245,82.45
WDO - Dólar Mini - WDO,K18,3272.035,3263.607,-8.428,84.28
WIN - Ibovespa Mini,J18,84485.0,85073.0,588.0,117.6
WIN - Ibovespa Mini,M18,85276.0,85867.0,591.0,118.2
WTI - Petróleo Mini,H18,60.6,61.34,0.74,239.47
WTI - Petróleo Mini,J18,60.51,61.17,0.66,213.58
ZAR - Rande da África do Sul (em Reais),H18,2771.747,2773.442,1.695,59.32
