Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N08,1817.643,1830.44,12.797,639.85
DOL - Dólar comercial,Q08,1830.069,1842.692,12.623,631.15
DOL - Dólar comercial,U08,1841.495,1853.947,12.452,622.6
DOL - Dólar comercial,V08,1853.542,1865.813,12.271,613.55
DOL - Dólar comercial,X08,1866.737,1878.929,12.192,609.6
DOL - Dólar comercial,Z08,1878.288,1890.406,12.118,605.9
DOL - Dólar comercial,F09,1891.085,1903.106,12.021,601.05
DOL - Dólar comercial,H09,1916.093,1927.756,11.663,583.15
DOL - Dólar comercial,J09,1930.356,1941.798,11.442,572.1
DOL - Dólar comercial,N09,1972.685,1984.139,11.454,572.7
DOL - Dólar comercial,F10,2066.058,2077.11,11.052,552.6
DOL - Dólar comercial,J10,2109.232,2121.251,12.019,600.95
DOL - Dólar comercial,N10,2153.059,2166.094,13.035,651.75
DOL - Dólar comercial,V10,2200.194,2213.336,13.142,657.1
DOL - Dólar comercial,F11,2242.828,2254.622,11.794,589.7
DOL - Dólar comercial,J11,2284.187,2297.84,13.653,682.65
DOL - Dólar comercial,V11,2373.769,2386.479,12.71,635.5
DOL - Dólar comercial,F12,2418.564,2431.884,13.32,666.0
DOL - Dólar comercial,J12,2467.176,2480.189,13.013,650.65
DOL - Dólar comercial,V12,2560.561,2574.803,14.242,712.1
DOL - Dólar comercial,J13,2651.729,2672.575,20.846,1042.3
DOL - Dólar comercial,V13,2758.516,2779.087,20.571,1028.55
DOL - Dólar comercial,J14,2856.583,2880.053,23.47,1173.5
EN2 - Etanol,G08,452.0,445.0,-7.0,374.61
EN2 - Etanol,H08,460.0,460.0,0.0,0.0
EN2 - Etanol,J08,460.0,460.0,0.0,0.0
EN2 - Etanol,K08,446.0,446.0,0.0,0.0
EN2 - Etanol,M08,414.0,414.0,0.0,0.0
EN2 - Etanol,N08,413.0,413.0,0.0,0.0
EN2 - Etanol,Q08,411.0,411.0,0.0,0.0
ETN - Etanol Anidro,G08,452.0,445.0,-7.0,374.61
ETN - Etanol Anidro,H08,460.0,460.0,0.0,0.0
ETN - Etanol Anidro,J08,460.0,460.0,0.0,0.0
ETN - Etanol Anidro,K08,446.0,446.0,0.0,0.0
ETN - Etanol Anidro,M08,414.0,414.0,0.0,0.0
ETN - Etanol Anidro,N08,413.0,413.0,0.0,0.0
ETN - Etanol Anidro,Q08,411.0,411.0,0.0,0.0
EUR - Euro (em Reais),G08,2638.1636,2641.0558,2.8922,144.61
EUR - Euro (em Reais),H08,2648.6739,2650.5517,1.8778,93.89
EUR - Euro (em Reais),J08,2661.3091,2662.1946,0.8855,44.27
EUR - Euro (em Reais),N08,2701.3571,2699.8692,-1.4879,74.39
EUR - Euro (em Reais),U08,2731.3891,2728.8798,-2.5093,125.46
EUR - Euro (em Reais),G09,2811.4202,2806.1384,-5.2818,264.09
FRC - FRA de cupom,H08,4.63,4.73,0.1,0.05
FRC - FRA de cupom,J08,4.47,4.58,0.11,0.05
FRC - FRA de cupom,K08,4.42,4.52,0.1,0.05
FRC - FRA de cupom,N08,4.32,4.44,0.12,0.06
FRC - FRA de cupom,V08,4.31,4.43,0.12,0.06
FRC - FRA de cupom,F09,4.33,4.45,0.12,0.06
FRC - FRA de cupom,J09,4.27,4.41,0.14,0.07
FRC - FRA de cupom,N09,4.2,4.33,0.13,0.06
FRC - FRA de cupom,V09,4.12,4.26,0.14,0.07
FRC - FRA de cupom,F10,4.1,4.25,0.15,0.07
FRC - FRA de cupom,J10,4.14,4.28,0.14,0.07
FRC - FRA de cupom,N10,4.18,4.32,0.14,0.07
FRC - FRA de cupom,V10,4.2,4.34,0.14,0.07
FRC - FRA de cupom,F11,4.25,4.42,0.17,0.08
FRC - FRA de cupom,J11,4.33,4.47,0.14,0.07
FRC - FRA de cupom,N11,4.38,4.53,0.15,0.07
FRC - FRA de cupom,V11,4.43,4.57,0.14,0.07
FRC - FRA de cupom,F12,4.47,4.61,0.14,0.07
FRC - FRA de cupom,J12,4.52,4.65,0.13,0.06
FRC - FRA de cupom,N12,4.57,4.7,0.13,0.06
FRC - FRA de cupom,V12,4.64,4.75,0.11,0.05
FRC - FRA de cupom,F13,4.69,4.79,0.1,0.05
FRC - FRA de cupom,J13,4.76,4.84,0.08,0.04
FRC - FRA de cupom,N13,4.83,4.9,0.07,0.03
FRC - FRA de cupom,V13,4.86,4.94,0.08,0.04
FRC - FRA de cupom,F14,4.91,4.99,0.08,0.04
FRC - FRA de cupom,J14,5.01,5.07,0.06,0.03
FRC - FRA de cupom,N14,5.07,5.11,0.04,0.02
FRC - FRA de cupom,V14,5.15,5.18,0.03,0.01
FRC - FRA de cupom,F15,5.22,5.23,0.01,0.0
FRC - FRA de cupom,F16,5.47,5.55,0.08,0.04
FRC - FRA de cupom,F17,5.82,5.9,0.08,0.04
FRC - FRA de cupom,F18,6.0,6.1,0.1,0.05
FRC - FRA de cupom,F19,6.35,6.43,0.08,0.04
FRC - FRA de cupom,F22,7.39,7.52,0.13,0.06
IAP - IPCA,G08,2748.283,2748.283,0.0,0.0
IC2 - Café arábica,H08,167.25,166.55,-0.7,124.87
IC2 - Café arábica,K08,170.3,169.7,-0.6,107.03
IC2 - Café arábica,N08,170.95,170.4,-0.55,98.11
IC2 - Café arábica,U08,171.0,170.6,-0.4,71.35
IC2 - Café arábica,Z08,176.0,175.7,-0.3,53.51
ICF - Café Arábica 4/5,H08,167.25,166.55,-0.7,124.87
ICF - Café Arábica 4/5,K08,170.3,169.7,-0.6,107.03
ICF - Café Arábica 4/5,N08,170.95,170.4,-0.55,98.11
ICF - Café Arábica 4/5,U08,171.0,170.6,-0.4,71.35
ICF - Café Arábica 4/5,Z08,176.0,175.7,-0.3,53.51
IGM - IGP-M,G08,377.963,377.963,0.0,0.0
IND - Ibovespa,G08,59065.0,57167.0,-1898.0,1898.0
IND - Ibovespa,J08,59759.0,57836.0,-1923.0,1923.0
IND - Ibovespa,M08,60461.0,58510.0,-1951.0,1951.0
IND - Ibovespa,Z08,62927.0,60884.0,-2043.0,2043.0
IS2 - Açúcar,G08,13.9,14.1,0.2,96.33
IS2 - Açúcar,J08,14.25,14.3,0.05,24.08
IS2 - Açúcar,H08,50.633,50.966,0.333,83.25
SO2 - Soja,H08,27.1,27.55,0.45,361.23
SO2 - Soja,J08,26.8,27.25,0.45,361.23
SO2 - Soja,K08,26.9,27.23,0.33,264.9
SO2 - Soja,M08,26.85,27.3,0.45,361.23
SO2 - Soja,N08,26.95,27.36,0.41,329.12
SO2 - Soja,U08,27.8,28.0,0.2,160.55
T10 - US T-Note 10 anos,H08,115.9688,116.5,0.5312,939.53
WDL - Dólar comercial Mini,G08,1772.119,1785.634,13.515,67.57
WIN - Ibovespa Mini,G08,59065.0,57167.0,-1898.0,379.6
