Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),V21,6484.563,6474.092,-10.471,84.03
CNH - Iuan Chinês Offshore (em USD),X21,6495.899,6485.95,-9.949,79.84
CNH - Iuan Chinês Offshore (em USD),Z21,6510.987,6501.527,-9.46,75.92
CNH - Iuan Chinês Offshore (em USD),F22,6529.152,6518.138,-11.014,88.39
CNH - Iuan Chinês Offshore (em USD),G22,6550.0,6533.928,-16.072,128.98
CNY - Iuan Chinês Onshore (em Reais),U21,8019.455,7957.823,-61.632,2157.12
CNY - Iuan Chinês Onshore (em Reais),V21,8033.809,8019.313,-14.496,507.36
CNY - Iuan Chinês Onshore (em Reais),X21,8054.181,8039.376,-14.805,518.17
CNY - Iuan Chinês Onshore (em Reais),Z21,8077.798,8061.36,-16.438,575.33
CNY - Iuan Chinês Onshore (em Reais),F22,8108.461,8091.223,-17.238,603.33
CNY - Iuan Chinês Onshore (em Reais),G22,8150.0,8121.692,-28.308,990.78
COGNO - Contrato Futuro de COGNO,U21,3.27,3.21,-0.06,0.06
COGNO - Contrato Futuro de COGNO,V21,3.28,3.22,-0.06,0.06
COGNO - Contrato Futuro de COGNO,X21,3.3,3.24,-0.06,0.06
DAP - Cupom de DI x IPCA,U21,100035.57,100043.1,7.53,11.0
DAP - Cupom de DI x IPCA,V21,100099.62,100106.31,6.69,9.77
DAP - Cupom de DI x IPCA,X21,100108.7,100115.75,7.05,10.3
DAP - Cupom de DI x IPCA,F22,100187.4,100200.53,13.13,19.18
DAP - Cupom de DI x IPCA,Q22,97746.27,97702.99,-43.28,63.24
DAP - Cupom de DI x IPCA,F23,95872.39,95856.63,-15.76,23.03
DAP - Cupom de DI x IPCA,K23,94651.95,94551.06,-100.89,147.43
DAP - Cupom de DI x IPCA,Q24,89525.62,89320.96,-204.66,299.08
DAP - Cupom de DI x IPCA,K25,86606.76,86323.53,-283.23,413.9
DAP - Cupom de DI x IPCA,Q26,82063.07,81735.04,-328.03,479.37
DAP - Cupom de DI x IPCA,Q28,75452.94,74972.88,-480.06,701.54
DAP - Cupom de DI x IPCA,Q30,69201.63,68748.59,-453.04,662.05
DAP - Cupom de DI x IPCA,K35,56705.28,56203.53,-501.75,733.24
DAP - Cupom de DI x IPCA,Q40,43823.28,43362.68,-460.6,673.1
DAP - Cupom de DI x IPCA,K45,32431.19,32005.6,-425.59,621.94
DAP - Cupom de DI x IPCA,Q50,25342.53,24935.16,-407.37,595.31
DAP - Cupom de DI x IPCA,K55,19722.28,19477.36,-244.92,357.91
DCO - Cupom Cambial em OC1,U21,99816.91,98981.27,-835.64,2170.65
DCO - Cupom Cambial em OC1,V21,99801.52,99472.61,-328.91,854.37
DCO - Cupom Cambial em OC1,X21,99770.52,99443.56,-326.96,849.31
DCO - Cupom Cambial em OC1,Z21,99737.3,99405.3,-332.0,862.4
DCO - Cupom Cambial em OC1,F22,99660.93,99324.73,-336.2,873.31
DCO - Cupom Cambial em OC1,G22,99604.08,99269.17,-334.91,869.96
DCO - Cupom Cambial em OC1,H22,99553.5,99212.74,-340.76,885.15
DCO - Cupom Cambial em OC1,J22,99499.57,99156.94,-342.63,890.01
DCO - Cupom Cambial em OC1,K22,99430.93,99074.0,-356.93,927.16
DCO - Cupom Cambial em OC1,M22,99325.14,98978.48,-346.66,900.48
DCO - Cupom Cambial em OC1,N22,99259.5,98917.45,-342.05,888.5
DCO - Cupom Cambial em OC1,Q22,99156.39,98813.82,-342.57,889.85
DCO - Cupom Cambial em OC1,U22,0.0,98722.32,0.0,0.0
DCO - Cupom Cambial em OC1,V22,98984.51,98637.97,-346.54,900.17
DCO - Cupom Cambial em OC1,F23,98721.01,98359.33,-361.68,939.49
DCO - Cupom Cambial em OC1,J23,98421.33,98052.19,-369.14,958.87
DCO - Cupom Cambial em OC1,N23,98143.25,97785.52,-357.73,929.23
DCO - Cupom Cambial em OC1,V23,97776.42,97416.34,-360.08,935.34
DCO - Cupom Cambial em OC1,F24,97482.96,97097.75,-385.21,1000.62
DCO - Cupom Cambial em OC1,J24,97213.16,96750.1,-463.06,1202.84
DCO - Cupom Cambial em OC1,N24,96779.28,96330.41,-448.87,1165.98
DCO - Cupom Cambial em OC1,V24,96369.61,95965.3,-404.31,1050.23
DCO - Cupom Cambial em OC1,F25,95783.57,95436.49,-347.08,901.57
DCO - Cupom Cambial em OC1,J25,95364.92,94955.62,-409.3,1063.19
DCO - Cupom Cambial em OC1,N25,94961.4,94582.03,-379.37,985.45
DCO - Cupom Cambial em OC1,V25,94397.97,94051.77,-346.2,899.28
DCO - Cupom Cambial em OC1,F26,93961.1,93576.94,-384.16,997.89
DCO - Cupom Cambial em OC1,J26,93607.24,93220.45,-386.79,1004.72
DCO - Cupom Cambial em OC1,N26,93119.98,92688.23,-431.75,1121.51
DCO - Cupom Cambial em OC1,F27,92084.79,91601.11,-483.68,1256.4
DCO - Cupom Cambial em OC1,F28,89980.48,89425.87,-554.61,1440.65
DCO - Cupom Cambial em OC1,F29,88122.16,87495.79,-626.37,1627.05
DCO - Cupom Cambial em OC1,F30,85979.37,85323.18,-656.19,1704.51
DCO - Cupom Cambial em OC1,F31,83954.7,83286.1,-668.6,1736.75
DCO - Cupom Cambial em OC1,F33,79322.75,78705.4,-617.35,1603.62
DCO - Cupom Cambial em OC1,F35,74694.72,74075.61,-619.11,1608.2
DCO - Cupom Cambial em OC1,F36,72152.34,71537.59,-614.75,1596.87
DDI - Cupom cambial,U21,99816.91,98981.27,-835.64,2170.65
DDI - Cupom cambial,V21,99801.52,99472.61,-328.91,854.37
DDI - Cupom cambial,X21,99770.52,99443.56,-326.96,849.31
DDI - Cupom cambial,Z21,99737.3,99405.3,-332.0,862.4
DDI - Cupom cambial,F22,99660.93,99324.73,-336.2,873.31
DDI - Cupom cambial,G22,99604.08,99269.17,-334.91,869.96
DDI - Cupom cambial,H22,99553.5,99212.74,-340.76,885.15
DDI - Cupom cambial,J22,99499.57,99156.94,-342.63,890.01
DDI - Cupom cambial,K22,99430.93,99074.0,-356.93,927.16
DDI - Cupom cambial,M22,99325.14,98978.48,-346.66,900.48
DDI - Cupom cambial,N22,99259.5,98917.45,-342.05,888.5
DDI - Cupom cambial,Q22,99156.39,98813.82,-342.57,889.85
DDI - Cupom cambial,U22,0.0,98722.32,0.0,0.0
DDI - Cupom cambial,V22,98984.51,98637.97,-346.54,900.17
DDI - Cupom cambial,F23,98721.01,98359.33,-361.68,939.49
DDI - Cupom cambial,J23,98421.33,98052.19,-369.14,958.87
DDI - Cupom cambial,N23,98143.25,97785.52,-357.73,929.23
DDI - Cupom cambial,V23,97776.42,97416.34,-360.08,935.34
DDI - Cupom cambial,F24,97482.96,97097.75,-385.21,1000.62
DDI - Cupom cambial,J24,97213.16,96750.1,-463.06,1202.84
DDI - Cupom cambial,N24,96779.28,96330.41,-448.87,1165.98
DDI - Cupom cambial,V24,96369.61,95965.3,-404.31,1050.23
DDI - Cupom cambial,F25,95783.57,95436.49,-347.08,901.57
DDI - Cupom cambial,J25,95364.92,94955.62,-409.3,1063.19
DDI - Cupom cambial,N25,94961.4,94582.03,-379.37,985.45
DDI - Cupom cambial,V25,94397.97,94051.77,-346.2,899.28
DDI - Cupom cambial,F26,93961.1,93576.94,-384.16,997.89
DDI - Cupom cambial,J26,93607.24,93220.45,-386.79,1004.72
DDI - Cupom cambial,N26,93119.98,92688.23,-431.75,1121.51
DDI - Cupom cambial,F27,92084.79,91601.11,-483.68,1256.4
DDI - Cupom cambial,F28,89980.48,89425.87,-554.61,1440.65
DDI - Cupom cambial,F29,88122.16,87495.79,-626.37,1627.05
DDI - Cupom cambial,F30,85979.37,85323.18,-656.19,1704.51
DDI - Cupom cambial,F31,83954.7,83286.1,-668.6,1736.75
DDI - Cupom cambial,F33,79322.75,78705.4,-617.35,1603.62
DDI - Cupom cambial,F35,74694.72,74075.61,-619.11,1608.2
DDI - Cupom cambial,F36,72152.34,71537.59,-614.75,1596.87
DI1 - DI de 1 dia,U21,99980.03,99980.07,0.04,0.04
DI1 - DI de 1 dia,V21,99539.06,99538.94,-0.12,0.12
DI1 - DI de 1 dia,X21,99057.83,99056.62,-1.21,1.21
DI1 - DI de 1 dia,Z21,98503.85,98508.11,4.26,4.26
DI1 - DI de 1 dia,F22,97818.11,97823.95,5.84,5.84
DI1 - DI de 1 dia,G22,97177.78,97182.7,4.92,4.92
DI1 - DI de 1 dia,H22,96562.14,96565.41,3.27,3.27
DI1 - DI de 1 dia,J22,95852.77,95853.44,0.67,0.67
DI1 - DI de 1 dia,K22,95246.6,95236.87,-9.73,9.73
DI1 - DI de 1 dia,M22,94541.49,94534.48,-7.01,7.01
DI1 - DI de 1 dia,N22,93835.56,93823.77,-11.79,11.79
DI1 - DI de 1 dia,Q22,93153.92,93138.09,-15.83,15.83
DI1 - DI de 1 dia,U22,0.0,92395.97,0.0,0.0
DI1 - DI de 1 dia,V22,91749.55,91723.21,-26.34,26.34
DI1 - DI de 1 dia,F23,89798.39,89715.42,-82.97,82.97
DI1 - DI de 1 dia,J23,87756.09,87626.72,-129.37,129.37
DI1 - DI de 1 dia,N23,85748.19,85601.67,-146.52,146.52
DI1 - DI de 1 dia,V23,83702.3,83514.62,-187.68,187.68
DI1 - DI de 1 dia,F24,81821.94,81538.22,-283.72,283.72
DI1 - DI de 1 dia,J24,79959.62,79624.82,-334.8,334.8
DI1 - DI de 1 dia,N24,78064.18,77674.94,-389.24,389.24
DI1 - DI de 1 dia,V24,76228.19,75780.0,-448.19,448.19
DI1 - DI de 1 dia,F25,74294.28,73787.69,-506.59,506.59
DI1 - DI de 1 dia,J25,72624.13,72087.82,-536.31,536.31
DI1 - DI de 1 dia,N25,70990.47,70422.98,-567.49,567.49
DI1 - DI de 1 dia,V25,69265.31,68668.13,-597.18,597.18
DI1 - DI de 1 dia,F26,67393.74,66768.37,-625.37,625.37
DI1 - DI de 1 dia,J26,65784.6,65145.49,-639.11,639.11
DI1 - DI de 1 dia,N26,64261.63,63612.51,-649.12,649.12
DI1 - DI de 1 dia,F27,61008.28,60341.91,-666.37,666.37
DI1 - DI de 1 dia,F28,55145.46,54430.77,-714.69,714.69
DI1 - DI de 1 dia,F29,49848.28,49101.7,-746.58,746.58
DI1 - DI de 1 dia,F30,45013.96,44165.69,-848.27,848.27
DI1 - DI de 1 dia,F31,40665.94,39723.81,-942.13,942.13
DI1 - DI de 1 dia,F33,33161.68,32229.98,-931.7,931.7
DI1 - DI de 1 dia,F35,26834.9,25951.36,-883.54,883.54
DI1 - DI de 1 dia,F36,23982.35,23135.44,-846.91,846.91
DOL - Dólar comercial,U21,5186.724,5143.3,-43.424,2171.2
DOL - Dólar comercial,V21,5208.896,5191.739,-17.157,857.85
DOL - Dólar comercial,X21,5232.578,5215.494,-17.084,854.2
DOL - Dólar comercial,Z21,5260.254,5242.517,-17.737,886.85
DOL - Dólar comercial,F22,5293.073,5274.903,-18.17,908.5
DOL - Dólar comercial,G22,5324.912,5306.739,-18.173,908.65
DOL - Dólar comercial,H22,5356.14,5337.626,-18.514,925.7
DOL - Dólar comercial,J22,5392.856,5374.248,-18.608,930.4
DOL - Dólar comercial,K22,5423.433,5404.517,-18.916,945.8
DOL - Dólar comercial,M22,5458.069,5439.423,-18.646,932.3
DOL - Dólar comercial,N22,5495.496,5477.247,-18.249,912.45
DOL - Dólar comercial,Q22,5529.958,5511.79,-18.168,908.4
DOL - Dólar comercial,U22,0.0,5550.889,0.0,0.0
DOL - Dólar comercial,V22,5604.87,5586.852,-18.018,900.9
DOL - Dólar comercial,F23,5711.409,5695.748,-15.661,783.05
DOL - Dólar comercial,J23,5826.587,5813.304,-13.283,664.15
DOL - Dólar comercial,N23,5946.176,5934.643,-11.533,576.65
DOL - Dólar comercial,V23,6068.747,6059.985,-8.762,438.1
DOL - Dólar comercial,F24,6189.581,6186.574,-3.007,150.35
DOL - Dólar comercial,J24,6316.21,6312.556,-3.654,182.7
DOL - Dólar comercial,N24,6440.697,6442.95,2.253,112.65
DOL - Dólar comercial,F25,6697.889,6719.436,21.547,1077.35
ETH - Etanol Hidratado,Q21,3235.0,3273.0,38.0,1140.0
ETH - Etanol Hidratado,U21,3270.0,3275.0,5.0,150.0
ETH - Etanol Hidratado,V21,3285.0,3285.0,0.0,0.0
ETH - Etanol Hidratado,X21,3235.0,3210.0,-25.0,750.0
ETH - Etanol Hidratado,Z21,3185.0,3150.0,-35.0,1050.0
ETH - Etanol Hidratado,F22,3172.0,3075.0,-97.0,2910.0
ETH - Etanol Hidratado,G22,3147.5,3082.5,-65.0,1950.0
ETH - Etanol Hidratado,H22,3135.0,3055.0,-80.0,2400.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2746.0,2746.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),U21,1180.413,1180.45,0.037,1.91
EUP - Euro (em USD),V21,1181.065,1181.878,0.813,42.04
EUP - Euro (em USD),X21,1181.737,1182.499,0.762,39.4
EUP - Euro (em USD),Z21,1182.502,1183.297,0.795,41.1
EUP - Euro (em USD),F22,1183.749,1184.496,0.747,38.62
EUP - Euro (em USD),G22,1184.0,1185.169,1.169,60.44
EUR - Euro (em Reais),U21,6122.629,6071.408,-51.221,2561.05
EUR - Euro (em Reais),V21,6152.112,6136.457,-15.655,782.75
EUR - Euro (em Reais),X21,6183.721,6168.04,-15.681,784.05
EUR - Euro (em Reais),Z21,6220.121,6203.79,-16.331,816.55
EUR - Euro (em Reais),F22,6262.879,6246.023,-16.856,842.8
EUR - Euro (em Reais),G22,6300.0,6287.106,-12.894,644.7
FRC - FRA de cupom,X21,0.36,0.34,-0.02,0.01
FRC - FRA de cupom,Z21,0.38,0.4,0.02,0.01
FRC - FRA de cupom,F22,0.54,0.57,0.03,0.01
FRC - FRA de cupom,G22,0.58,0.6,0.02,0.01
FRC - FRA de cupom,H22,0.59,0.62,0.03,0.01
FRC - FRA de cupom,J22,0.6,0.63,0.03,0.01
FRC - FRA de cupom,K22,0.63,0.68,0.05,0.02
FRC - FRA de cupom,M22,0.71,0.74,0.03,0.01
FRC - FRA de cupom,N22,0.72,0.74,0.02,0.01
FRC - FRA de cupom,Q22,0.77,0.79,0.02,0.01
FRC - FRA de cupom,U22,0.0,0.82,0.0,0.0
FRC - FRA de cupom,V22,0.81,0.83,0.02,0.01
FRC - FRA de cupom,F23,0.86,0.89,0.03,0.01
FRC - FRA de cupom,J23,0.92,0.95,0.03,0.01
FRC - FRA de cupom,N23,0.95,0.97,0.02,0.01
FRC - FRA de cupom,V23,1.02,1.04,0.02,0.01
FRC - FRA de cupom,F24,1.04,1.07,0.03,0.01
FRC - FRA de cupom,J24,1.05,1.11,0.06,0.03
FRC - FRA de cupom,N24,1.12,1.17,0.05,0.02
FRC - FRA de cupom,V24,1.17,1.2,0.03,0.01
FRC - FRA de cupom,F25,1.27,1.28,0.01,0.0
FRC - FRA de cupom,J25,1.31,1.34,0.03,0.01
FRC - FRA de cupom,N25,1.34,1.36,0.02,0.01
FRC - FRA de cupom,V25,1.41,1.42,0.01,0.0
FRC - FRA de cupom,F26,1.44,1.46,0.02,0.01
FRC - FRA de cupom,J26,1.45,1.47,0.02,0.01
FRC - FRA de cupom,N26,1.49,1.52,0.03,0.01
FRC - FRA de cupom,F27,1.57,1.61,0.04,0.02
FRC - FRA de cupom,F28,1.72,1.77,0.05,0.02
FRC - FRA de cupom,F29,1.8,1.86,0.06,0.03
FRC - FRA de cupom,F30,1.92,1.98,0.06,0.03
FRC - FRA de cupom,F31,2.01,2.07,0.06,0.03
FRC - FRA de cupom,F33,2.26,2.31,0.05,0.02
FRC - FRA de cupom,F35,2.5,2.55,0.05,0.02
FRC - FRA de cupom,F36,2.65,2.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.36,0.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.38,0.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.54,0.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.58,0.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.59,0.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.6,0.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.63,0.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.71,0.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.72,0.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.77,0.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.0,0.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.81,0.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.86,0.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.92,0.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.95,0.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.02,1.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.04,1.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.05,1.11,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.12,1.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.17,1.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.27,1.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.31,1.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.34,1.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.41,1.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.44,1.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.45,1.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.49,1.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.57,1.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.72,1.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.8,1.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.92,1.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.01,2.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.26,2.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.5,2.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.65,2.7,0.05,0.02
GBP - Libra Esterlina (em Reais),U21,7140.574,7078.467,-62.107,2173.74
GBP - Libra Esterlina (em Reais),V21,7171.251,7143.003,-28.248,988.68
GBP - Libra Esterlina (em Reais),X21,7204.245,7175.807,-28.438,995.33
GBP - Libra Esterlina (em Reais),Z21,7242.717,7213.606,-29.111,1018.88
GBP - Libra Esterlina (em Reais),F22,7288.285,7258.51,-29.775,1042.12
GBP - Libra Esterlina (em Reais),G22,7310.0,7302.534,-7.466,261.31
GBR - Libra Esterlina (em USD),U21,1376.679,1376.25,-0.429,22.18
GBR - Libra Esterlina (em USD),V21,1376.723,1375.82,-0.903,46.69
GBR - Libra Esterlina (em USD),X21,1376.783,1375.868,-0.915,47.31
GBR - Libra Esterlina (em USD),Z21,1376.861,1375.946,-0.915,47.31
GBR - Libra Esterlina (em USD),F22,1377.299,1376.376,-0.923,47.72
GBR - Libra Esterlina (em USD),G22,1378.0,1376.392,-1.608,83.14
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,25423.0,25754.0,331.0,215.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,25402.0,25752.0,350.0,227.5
HYPEO - Contrato Futuro de HYPE3,U21,34.46,35.65,1.19,1.19
HYPEO - Contrato Futuro de HYPE3,V21,34.61,35.79,1.18,1.18
HYPEO - Contrato Futuro de HYPE3,X21,34.81,35.99,1.18,1.18
ICF - Café Arábica 4/5,U21,233.8,228.55,-5.25,2714.77
ICF - Café Arábica 4/5,Z21,240.6,237.0,-3.6,1861.56
ICF - Café Arábica 4/5,H22,246.4,242.4,-4.0,2068.4
