Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,90551.78,90565.51,13.73,693.2
DDI - Cupom cambial,J21,89736.44,89750.05,13.61,706.33
DDI - Cupom cambial,N21,88911.37,88924.85,13.48,719.65
DDI - Cupom cambial,V21,88074.25,88087.6,13.35,683.18
DDI - Cupom cambial,F22,87218.4,87231.62,13.22,590.33
DDI - Cupom cambial,J22,86403.94,86417.04,13.1,541.42
DDI - Cupom cambial,N22,85496.43,85509.39,12.96,487.81
DDI - Cupom cambial,V22,84736.5,84749.35,12.85,488.63
DDI - Cupom cambial,F23,83931.34,83944.07,12.73,429.7
DDI - Cupom cambial,N23,82324.91,82337.39,12.48,363.7
DDI - Cupom cambial,F24,80518.11,80530.32,12.21,420.41
DDI - Cupom cambial,N24,78970.28,78982.25,11.97,281.4
DDI - Cupom cambial,F25,77196.45,77208.15,11.7,202.31
DDI - Cupom cambial,F26,73619.73,73630.89,11.16,253.02
DDI - Cupom cambial,F27,70132.49,70143.12,10.63,456.41
DDI - Cupom cambial,F28,66614.22,66624.32,10.1,367.36
DDI - Cupom cambial,F30,60401.51,60410.67,9.16,338.94
DI1 - DI de 1 dia,Z17,99943.43,99915.16,-28.27,0.01
DI1 - DI de 1 dia,F18,99408.59,99380.48,-28.11,0.41
DI1 - DI de 1 dia,G18,98830.82,98802.87,-27.95,0.49
DI1 - DI de 1 dia,H18,98366.67,98338.85,-27.82,0.49
DI1 - DI de 1 dia,J18,97837.25,97809.58,-27.67,1.21
DI1 - DI de 1 dia,K18,97304.62,97277.1,-27.52,1.94
DI1 - DI de 1 dia,M18,96775.64,96748.27,-27.37,3.95
DI1 - DI de 1 dia,N18,96249.17,96221.95,-27.22,3.29
DI1 - DI de 1 dia,Q18,95689.99,95662.93,-27.06,4.08
DI1 - DI de 1 dia,U18,95089.21,95062.32,-26.89,7.04
DI1 - DI de 1 dia,V18,94593.16,94566.41,-26.75,9.45
DI1 - DI de 1 dia,X18,94012.86,93986.27,-26.59,13.94
DI1 - DI de 1 dia,F19,92883.55,92857.28,-26.27,8.37
DI1 - DI de 1 dia,J19,91053.76,91028.01,-25.75,11.14
DI1 - DI de 1 dia,N19,89061.15,89035.96,-25.19,39.99
DI1 - DI de 1 dia,V19,86821.0,86796.45,-24.55,46.32
DI1 - DI de 1 dia,F20,84692.08,84668.13,-23.95,68.2
DI1 - DI de 1 dia,J20,82565.74,82542.39,-23.35,92.36
DI1 - DI de 1 dia,N20,80498.71,80475.94,-22.77,99.48
DI1 - DI de 1 dia,V20,78357.59,78335.43,-22.16,167.51
DI1 - DI de 1 dia,F21,76276.78,76255.21,-21.57,112.74
DI1 - DI de 1 dia,J21,74353.11,74332.08,-21.03,118.34
DI1 - DI de 1 dia,N21,72336.61,72316.15,-20.46,99.96
DI1 - DI de 1 dia,V21,70318.06,70298.17,-19.89,104.01
DI1 - DI de 1 dia,F22,68463.55,68444.19,-19.36,107.64
DI1 - DI de 1 dia,J22,66702.53,66683.67,-18.86,110.96
DI1 - DI de 1 dia,N22,64955.29,64936.92,-18.37,113.99
DI1 - DI de 1 dia,V22,63225.15,63207.27,-17.88,116.94
DI1 - DI de 1 dia,F23,61551.29,61533.88,-17.41,119.43
DI1 - DI de 1 dia,N23,58409.78,58393.26,-16.52,168.04
DI1 - DI de 1 dia,F24,55446.89,55431.21,-15.68,218.82
DI1 - DI de 1 dia,N24,52594.37,52579.5,-14.87,192.79
DI1 - DI de 1 dia,F25,49690.12,49676.07,-14.05,164.33
DI1 - DI de 1 dia,F26,44680.08,44667.44,-12.64,151.74
DI1 - DI de 1 dia,F27,40121.3,40109.95,-11.35,168.78
DI1 - DI de 1 dia,F28,35994.69,35984.51,-10.18,167.54
DI1 - DI de 1 dia,F29,32395.71,32386.55,-9.16,165.15
DI1 - DI de 1 dia,F30,29156.82,29148.57,-8.25,161.6
DOL - Dólar comercial,Z17,3223.691,3209.776,-13.915,695.75
DOL - Dólar comercial,F18,3234.508,3220.468,-14.04,702.0
DOL - Dólar comercial,G18,3246.948,3232.876,-14.072,703.6
DOL - Dólar comercial,H18,3256.31,3242.301,-14.009,700.45
DOL - Dólar comercial,J18,3267.401,3253.062,-14.339,716.95
DOL - Dólar comercial,K18,3278.522,3264.336,-14.186,709.3
DOL - Dólar comercial,N18,3301.371,3286.772,-14.599,729.95
DOL - Dólar comercial,U18,3328.313,3313.393,-14.92,746.0
DOL - Dólar comercial,V18,3338.353,3322.761,-15.592,779.6
DOL - Dólar comercial,J19,3418.132,3402.101,-16.031,801.55
DOL - Dólar comercial,N19,3468.623,3451.175,-17.448,872.4
DOL - Dólar comercial,V20,3789.848,3763.418,-26.43,1321.5
DOL - Dólar comercial,F21,3850.287,3826.414,-23.873,1193.65
ETH - Etanol Hidratado,X17,1757.5,1757.5,0.0,0.0
ETH - Etanol Hidratado,Z17,1826.5,1835.0,8.5,255.0
ETH - Etanol Hidratado,F18,1850.0,1855.0,5.0,150.0
ETH - Etanol Hidratado,G18,1850.0,1862.5,12.5,375.0
ETH - Etanol Hidratado,H18,1790.0,1790.0,0.0,0.0
EUR - Euro (em Reais),Z17,3837.58,3810.561,-27.019,1350.95
EUR - Euro (em Reais),F18,3856.514,3829.287,-27.227,1361.35
EUR - Euro (em Reais),G18,3877.458,3850.043,-27.415,1370.75
FRC - FRA de cupom,F18,2.28,2.3,0.02,0.01
FRC - FRA de cupom,G18,2.33,2.34,0.01,0.0
FRC - FRA de cupom,H18,2.34,2.34,0.0,0.0
FRC - FRA de cupom,J18,2.32,2.34,0.02,0.01
FRC - FRA de cupom,K18,2.35,2.36,0.01,0.0
FRC - FRA de cupom,M18,2.34,2.37,0.03,0.01
FRC - FRA de cupom,N18,2.36,2.38,0.02,0.01
FRC - FRA de cupom,Q18,2.38,2.41,0.03,0.01
FRC - FRA de cupom,V18,2.41,2.44,0.03,0.01
FRC - FRA de cupom,F19,2.56,2.58,0.02,0.01
FRC - FRA de cupom,J19,2.62,2.64,0.02,0.01
FRC - FRA de cupom,N19,2.71,2.73,0.02,0.01
FRC - FRA de cupom,F20,2.84,2.86,0.02,0.01
FRC - FRA de cupom,F21,3.14,3.16,0.02,0.01
FRC - FRA de cupom,V21,3.33,3.34,0.01,0.0
FRC - FRA de cupom,F22,3.4,3.4,0.0,0.0
FRC - FRA de cupom,F23,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,F24,3.85,3.82,-0.03,0.01
FRC - FRA de cupom,F25,4.07,4.02,-0.05,0.02
FRC - FRA de cupom,F27,4.55,4.54,-0.01,0.0
GBP - Libra Esterlina (em Reais),Z17,4297.26,4278.936,-18.324,641.34
GBP - Libra Esterlina (em Reais),F18,4315.003,4296.521,-18.482,646.87
GBP - Libra Esterlina (em Reais),G18,4335.092,4316.558,-18.534,648.69
ICF - Café Arábica 4/5,Z17,156.9,158.8,1.9,609.69
ICF - Café Arábica 4/5,H18,160.5,163.5,3.0,962.67
ICF - Café Arábica 4/5,U18,160.65,165.0,4.35,1395.87
ICF - Café Arábica 4/5,Z18,161.95,163.95,2.0,641.78
ICF - Café Arábica 4/5,U19,172.4,174.4,2.0,641.78
ICF - Café Arábica 4/5,Z19,173.75,175.75,2.0,641.78
IND - Ibovespa,Z17,74286.0,74570.0,284.0,284.0
IND - Ibovespa,G18,75036.0,75323.0,287.0,287.0
IND - Ibovespa,J18,75828.0,76118.0,290.0,290.0
IND - Ibovespa,M18,76524.0,76814.0,290.0,290.0
IND - Ibovespa,V18,78236.0,78525.0,289.0,289.0
IND - Ibovespa,Z18,79058.0,79352.0,294.0,294.0
IND - Ibovespa,Q19,83552.0,83831.0,279.0,279.0
ISP - S&P 500,Z17,2601.5,2622.25,20.75,3329.23
ISP - S&P 500,H18,2602.75,2623.75,21.0,3369.34
JPY - Iene Japonês (em Reais),Z17,2903.36,2885.52,-17.84,892.0
JPY - Iene Japonês (em Reais),F18,2916.73,2898.72,-18.01,900.5
JPY - Iene Japonês (em Reais),G18,2931.71,2913.61,-18.1,905.0
MXN - Peso Mexicano (em Reais),Z17,1737.808,1728.62,-9.188,689.1
MXN - Peso Mexicano (em Reais),F18,1734.357,1725.138,-9.219,691.42
MXN - Peso Mexicano (em Reais),G18,1732.495,1723.222,-9.273,695.47
NZD - Dólar da Nova Zelândia (em Reais),Z17,2227.056,2221.776,-5.28,396.0
NZD - Dólar da Nova Zelândia (em Reais),F18,2233.298,2228.795,-4.503,337.72
NZD - Dólar da Nova Zelândia (em Reais),G18,2240.908,2236.323,-4.585,343.87
OC1 - Contrato Futuro de OC1,F18,99407.87,99379.72,-28.15,0.41
SJC - Soja Financeira Cross Listing,F18,21.9577,21.8915,-0.0662,95.59
SJC - Soja Financeira Cross Listing,H18,22.2167,22.1506,-0.0661,95.44
SJC - Soja Financeira Cross Listing,K18,22.4317,22.371,-0.0607,87.65
T10 - US T-Note 10 anos,Z17,125.125,124.9687,-0.1563,503.78
T10 - US T-Note 10 anos,H18,124.8906,124.7343,-0.1563,503.78
TRY - Lira Turca (em Reais),Z17,824.853,809.936,-14.917,1118.77
TRY - Lira Turca (em Reais),F18,820.195,805.178,-15.017,1126.27
WDO - Dólar Mini - WDO,Z17,3223.691,3209.776,-13.915,139.15
WDO - Dólar Mini - WDO,F18,3234.508,3220.468,-14.04,140.4
WDO - Dólar Mini - WDO,G18,3246.948,3232.876,-14.072,140.72
WDO - Dólar Mini - WDO,K18,3278.522,3264.336,-14.186,141.86
WEU - EURO MÍNI,Z17,3837.58,3810.561,-27.019,270.19
WEU - EURO MÍNI,F18,3856.514,3829.287,-27.227,272.27
WIN - Ibovespa Mini,Z17,74286.0,74570.0,284.0,56.8
WIN - Ibovespa Mini,G18,75036.0,75323.0,287.0,57.4
WTI - Petróleo Mini,F18,58.11,57.99,-0.12,38.5
WTI - Petróleo Mini,G18,58.16,58.05,-0.11,35.29
WTI - Petróleo Mini,H18,58.08,58.0,-0.08,25.67
ZAR - Rande da África do Sul (em Reais),Z17,2342.408,2352.709,10.301,360.53
ZAR - Rande da África do Sul (em Reais),F18,2339.025,2349.267,10.242,358.47
