Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,97827.25,97685.42,-141.83,210.65
DAP - Cupom de DI x IPCA,F23,95863.07,95766.29,-96.78,143.74
DAP - Cupom de DI x IPCA,K23,94695.09,94622.63,-72.46,107.62
DAP - Cupom de DI x IPCA,Q24,89225.69,89219.35,-6.34,9.41
DAP - Cupom de DI x IPCA,K25,86160.27,86112.97,-47.3,70.25
DAP - Cupom de DI x IPCA,Q26,81185.54,80962.27,-223.27,331.6
DAP - Cupom de DI x IPCA,Q28,73750.26,73546.24,-204.02,303.01
DAP - Cupom de DI x IPCA,Q30,67108.95,66916.46,-192.49,285.89
DAP - Cupom de DI x IPCA,K35,54025.83,53704.1,-321.73,477.84
DAP - Cupom de DI x IPCA,Q40,41732.82,41529.62,-203.2,301.8
DAP - Cupom de DI x IPCA,K45,30287.39,30167.85,-119.54,177.54
DAP - Cupom de DI x IPCA,Q50,23344.58,23229.28,-115.3,171.24
DAP - Cupom de DI x IPCA,K55,17967.32,17862.62,-104.7,155.5
DCO - Cupom Cambial em OC1,X21,99308.71,99517.34,208.63,578.64
DCO - Cupom Cambial em OC1,Z21,99287.24,99493.25,206.01,571.37
DCO - Cupom Cambial em OC1,F22,99218.36,99423.3,204.94,568.41
DCO - Cupom Cambial em OC1,G22,99171.76,99375.1,203.34,563.97
DCO - Cupom Cambial em OC1,H22,99112.02,99313.61,201.59,559.11
DCO - Cupom Cambial em OC1,J22,99042.82,99242.47,199.65,553.73
DCO - Cupom Cambial em OC1,K22,98968.48,99166.45,197.97,549.07
DCO - Cupom Cambial em OC1,M22,98901.15,99085.25,184.1,510.61
DCO - Cupom Cambial em OC1,N22,98850.51,99037.96,187.45,519.9
DCO - Cupom Cambial em OC1,Q22,98717.63,98917.37,199.74,553.98
DCO - Cupom Cambial em OC1,U22,98609.14,98816.51,207.37,575.15
DCO - Cupom Cambial em OC1,V22,98517.49,98715.76,198.27,549.91
DCO - Cupom Cambial em OC1,X22,98430.52,98627.53,197.01,546.41
DCO - Cupom Cambial em OC1,Z22,98337.21,98533.87,196.66,545.44
DCO - Cupom Cambial em OC1,F23,98248.71,98431.64,182.93,507.36
DCO - Cupom Cambial em OC1,J23,97955.3,98134.16,178.86,496.07
DCO - Cupom Cambial em OC1,N23,97657.2,97829.28,172.08,477.27
DCO - Cupom Cambial em OC1,V23,97229.57,97397.01,167.44,464.4
DCO - Cupom Cambial em OC1,F24,96734.15,96956.77,222.62,617.44
DCO - Cupom Cambial em OC1,J24,96311.8,96536.74,224.94,623.88
DCO - Cupom Cambial em OC1,N24,95887.12,96113.34,226.22,627.43
DCO - Cupom Cambial em OC1,V24,95386.19,95613.53,227.34,630.53
DCO - Cupom Cambial em OC1,F25,94738.05,95053.6,315.55,875.19
DCO - Cupom Cambial em OC1,J25,94279.27,94601.51,322.24,893.74
DCO - Cupom Cambial em OC1,N25,93800.41,94128.63,328.22,910.33
DCO - Cupom Cambial em OC1,V25,93235.18,93606.9,371.72,1030.98
DCO - Cupom Cambial em OC1,F26,92573.14,92949.64,376.5,1044.24
DCO - Cupom Cambial em OC1,J26,92053.64,92440.95,387.31,1074.22
DCO - Cupom Cambial em OC1,N26,91474.93,91870.55,395.62,1097.27
DCO - Cupom Cambial em OC1,V26,90920.41,91195.76,275.35,763.69
DCO - Cupom Cambial em OC1,F27,90386.74,90838.15,451.41,1252.0
DCO - Cupom Cambial em OC1,F28,88208.91,88688.06,479.15,1328.94
DCO - Cupom Cambial em OC1,F29,85986.99,86547.38,560.39,1554.26
DCO - Cupom Cambial em OC1,F30,83699.49,84284.52,585.03,1622.6
DCO - Cupom Cambial em OC1,F31,81682.17,82037.92,355.75,986.69
DCO - Cupom Cambial em OC1,F33,76565.94,76928.39,362.45,1005.27
DCO - Cupom Cambial em OC1,F35,71436.24,71797.23,360.99,1001.22
DCO - Cupom Cambial em OC1,F36,68904.75,69252.01,347.26,963.14
DDI - Cupom cambial,X21,99308.71,99517.34,208.63,578.64
DDI - Cupom cambial,Z21,99287.24,99493.25,206.01,571.37
DDI - Cupom cambial,F22,99218.36,99423.3,204.94,568.41
DDI - Cupom cambial,G22,99171.76,99375.1,203.34,563.97
DDI - Cupom cambial,H22,99112.02,99313.61,201.59,559.11
DDI - Cupom cambial,J22,99042.82,99242.47,199.65,553.73
DDI - Cupom cambial,K22,98968.48,99166.45,197.97,549.07
DDI - Cupom cambial,M22,98901.15,99085.25,184.1,510.61
DDI - Cupom cambial,N22,98850.51,99037.96,187.45,519.9
DDI - Cupom cambial,Q22,98717.63,98917.37,199.74,553.98
DDI - Cupom cambial,U22,98609.14,98816.51,207.37,575.15
DDI - Cupom cambial,V22,98517.49,98715.76,198.27,549.91
DDI - Cupom cambial,X22,98430.52,98627.53,197.01,546.41
DDI - Cupom cambial,Z22,98337.21,98533.87,196.66,545.44
DDI - Cupom cambial,F23,98248.71,98431.64,182.93,507.36
DDI - Cupom cambial,J23,97955.3,98134.16,178.86,496.07
DDI - Cupom cambial,N23,97657.2,97829.28,172.08,477.27
DDI - Cupom cambial,V23,97229.57,97397.01,167.44,464.4
DDI - Cupom cambial,F24,96734.15,96956.77,222.62,617.44
DDI - Cupom cambial,J24,96311.8,96536.74,224.94,623.88
DDI - Cupom cambial,N24,95887.12,96113.34,226.22,627.43
DDI - Cupom cambial,V24,95386.19,95613.53,227.34,630.53
DDI - Cupom cambial,F25,94738.05,95053.6,315.55,875.19
DDI - Cupom cambial,J25,94279.27,94601.51,322.24,893.74
DDI - Cupom cambial,N25,93800.41,94128.63,328.22,910.33
DDI - Cupom cambial,V25,93235.18,93606.9,371.72,1030.98
DDI - Cupom cambial,F26,92573.14,92949.64,376.5,1044.24
DDI - Cupom cambial,J26,92053.64,92440.95,387.31,1074.22
DDI - Cupom cambial,N26,91474.93,91870.55,395.62,1097.27
DDI - Cupom cambial,V26,90920.41,91195.76,275.35,763.69
DDI - Cupom cambial,F27,90386.74,90838.15,451.41,1252.0
DDI - Cupom cambial,F28,88208.91,88688.06,479.15,1328.94
DDI - Cupom cambial,F29,85986.99,86547.38,560.39,1554.26
DDI - Cupom cambial,F30,83699.49,84284.52,585.03,1622.6
DDI - Cupom cambial,F31,81682.17,82037.92,355.75,986.69
DDI - Cupom cambial,F33,76565.94,76928.39,362.45,1005.27
DDI - Cupom cambial,F35,71436.24,71797.23,360.99,1001.22
DDI - Cupom cambial,F36,68904.75,69252.01,347.26,963.14
DI1 - DI de 1 dia,X21,99708.74,99708.69,-0.05,0.05
DI1 - DI de 1 dia,Z21,99159.35,99159.12,-0.23,0.23
DI1 - DI de 1 dia,F22,98468.54,98466.77,-1.77,1.77
DI1 - DI de 1 dia,G22,97819.53,97810.97,-8.56,8.56
DI1 - DI de 1 dia,H22,97192.02,97179.4,-12.62,12.62
DI1 - DI de 1 dia,J22,96464.46,96446.37,-18.09,18.09
DI1 - DI de 1 dia,K22,95810.31,95792.89,-17.42,17.42
DI1 - DI de 1 dia,M22,95042.45,95015.32,-27.13,27.13
DI1 - DI de 1 dia,N22,94315.16,94277.37,-37.79,37.79
DI1 - DI de 1 dia,Q22,93582.08,93544.48,-37.6,37.6
DI1 - DI de 1 dia,U22,92784.71,92747.85,-36.86,36.86
DI1 - DI de 1 dia,V22,92091.56,92027.15,-64.41,64.41
DI1 - DI de 1 dia,X22,91412.47,91342.82,-69.65,69.65
DI1 - DI de 1 dia,Z22,90738.85,90664.01,-74.84,74.84
DI1 - DI de 1 dia,F23,90004.71,89924.21,-80.5,80.5
DI1 - DI de 1 dia,J23,87851.42,87743.78,-107.64,107.64
DI1 - DI de 1 dia,N23,85716.68,85606.93,-109.75,109.75
DI1 - DI de 1 dia,V23,83556.71,83447.84,-108.87,108.87
DI1 - DI de 1 dia,F24,81568.79,81456.68,-112.11,112.11
DI1 - DI de 1 dia,J24,79584.25,79474.51,-109.74,109.74
DI1 - DI de 1 dia,N24,77568.86,77465.47,-103.39,103.39
DI1 - DI de 1 dia,V24,75464.5,75424.43,-40.07,40.07
DI1 - DI de 1 dia,F25,73608.51,73511.63,-96.88,96.88
DI1 - DI de 1 dia,J25,71837.82,71740.02,-97.8,97.8
DI1 - DI de 1 dia,N25,70106.83,70011.18,-95.65,95.65
DI1 - DI de 1 dia,V25,68133.78,68038.75,-95.03,95.03
DI1 - DI de 1 dia,F26,66349.51,66258.02,-91.49,91.49
DI1 - DI de 1 dia,J26,64626.89,64519.31,-107.58,107.58
DI1 - DI de 1 dia,N26,63026.95,62902.53,-124.42,124.42
DI1 - DI de 1 dia,V26,61312.37,61211.82,-100.55,100.55
DI1 - DI de 1 dia,F27,59649.32,59574.37,-74.95,74.95
DI1 - DI de 1 dia,F28,53598.49,53517.06,-81.43,81.43
DI1 - DI de 1 dia,F29,48137.69,48051.99,-85.7,85.7
DI1 - DI de 1 dia,F30,43183.44,43079.33,-104.11,104.11
DI1 - DI de 1 dia,F31,38811.51,38689.74,-121.77,121.77
DI1 - DI de 1 dia,F33,31382.01,31261.08,-120.93,120.93
DI1 - DI de 1 dia,F35,25102.55,24988.23,-114.32,114.32
DI1 - DI de 1 dia,F36,22306.39,22197.07,-109.32,109.32
DOL - Dólar comercial,X21,5524.847,5536.456,11.609,580.45
DOL - Dólar comercial,Z21,5554.255,5565.791,11.536,576.8
DOL - Dólar comercial,F22,5589.34,5600.986,11.646,582.3
DOL - Dólar comercial,G22,5623.781,5635.805,12.024,601.2
DOL - Dólar comercial,H22,5656.682,5668.923,12.241,612.05
DOL - Dólar comercial,J22,5695.367,5707.917,12.55,627.5
DOL - Dólar comercial,K22,5729.948,5742.454,12.506,625.3
DOL - Dólar comercial,M22,5772.312,5784.707,12.395,619.75
DOL - Dólar comercial,N22,5813.845,5827.204,13.359,667.95
DOL - Dólar comercial,Q22,5851.511,5865.707,14.196,709.8
DOL - Dólar comercial,U22,5895.312,5910.057,14.745,737.25
DOL - Dólar comercial,V22,5934.164,5950.267,16.103,805.15
DOL - Dólar comercial,X22,5972.97,5989.488,16.518,825.9
DOL - Dólar comercial,Z22,6011.608,6028.602,16.994,849.7
DOL - Dólar comercial,F23,6055.189,6071.893,16.704,835.2
DOL - Dólar comercial,J23,6185.079,6203.972,18.893,944.65
DOL - Dólar comercial,N23,6319.823,6339.076,19.253,962.65
DOL - Dólar comercial,V23,6454.804,6474.355,19.551,977.55
DOL - Dólar comercial,F24,6578.423,6602.637,24.214,1210.7
DOL - Dólar comercial,J24,6713.027,6737.997,24.97,1248.5
DOL - Dólar comercial,N24,6857.075,6882.425,25.35,1267.5
DOL - Dólar comercial,V24,7011.466,7031.91,20.444,1022.2
DOL - Dólar comercial,F25,7139.412,7172.631,33.219,1660.95
ETH - Etanol Hidratado,V21,3442.5,3457.5,15.0,450.0
ETH - Etanol Hidratado,X21,3455.0,3460.0,5.0,150.0
ETH - Etanol Hidratado,Z21,3422.5,3420.0,-2.5,75.0
ETH - Etanol Hidratado,F22,3425.0,3425.0,0.0,0.0
ETH - Etanol Hidratado,G22,3425.0,3425.0,0.0,0.0
ETH - Etanol Hidratado,H22,3347.5,3347.5,0.0,0.0
ETH - Etanol Hidratado,J22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,K22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,M22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,N22,3050.0,3075.0,25.0,750.0
ETH - Etanol Hidratado,Q22,3025.0,3075.0,50.0,1500.0
ETH - Etanol Hidratado,U22,3050.0,3075.0,25.0,750.0
ETH - Etanol Hidratado,V22,3025.0,3075.0,50.0,1500.0
ETH - Etanol Hidratado,X22,3025.0,3075.0,50.0,1500.0
ETH - Etanol Hidratado,Z22,3025.0,3075.0,50.0,1500.0
EUP - Euro (em USD),X21,1159.321,1160.282,0.961,53.09
EUP - Euro (em USD),Z21,1159.975,1160.986,1.011,55.85
EUP - Euro (em USD),F22,1161.166,1162.119,0.953,52.65
EUP - Euro (em USD),G22,1161.982,1162.97,0.988,54.58
EUP - Euro (em USD),H22,1162.586,1163.619,1.033,57.07
EUR - Euro (em Reais),X21,6405.607,6423.83,18.223,911.15
EUR - Euro (em Reais),Z21,6443.219,6461.384,18.165,908.25
EUR - Euro (em Reais),F22,6487.999,6506.293,18.294,914.7
EUR - Euro (em Reais),G22,6531.442,6550.457,19.015,950.75
EUR - Euro (em Reais),H22,6573.549,6592.812,19.263,963.15
FRC - FRA de cupom,Z21,0.26,0.29,0.03,0.01
FRC - FRA de cupom,F22,0.52,0.54,0.02,0.01
FRC - FRA de cupom,G22,0.54,0.56,0.02,0.01
FRC - FRA de cupom,H22,0.59,0.61,0.02,0.01
FRC - FRA de cupom,J22,0.64,0.66,0.02,0.01
FRC - FRA de cupom,K22,0.68,0.7,0.02,0.01
FRC - FRA de cupom,M22,0.7,0.74,0.04,0.02
FRC - FRA de cupom,N22,0.69,0.72,0.03,0.01
FRC - FRA de cupom,Q22,0.79,0.8,0.01,0.0
FRC - FRA de cupom,U22,0.84,0.84,0.0,0.0
FRC - FRA de cupom,V22,0.86,0.87,0.01,0.0
FRC - FRA de cupom,X22,0.88,0.89,0.01,0.0
FRC - FRA de cupom,Z22,0.9,0.91,0.01,0.0
FRC - FRA de cupom,F23,0.91,0.93,0.02,0.01
FRC - FRA de cupom,J23,0.96,0.98,0.02,0.01
FRC - FRA de cupom,N23,1.0,1.02,0.02,0.01
FRC - FRA de cupom,V23,1.1,1.12,0.02,0.01
FRC - FRA de cupom,F24,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,J24,1.27,1.26,-0.01,0.0
FRC - FRA de cupom,N24,1.32,1.31,-0.01,0.0
FRC - FRA de cupom,V24,1.39,1.38,-0.01,0.0
FRC - FRA de cupom,F25,1.5,1.46,-0.04,0.02
FRC - FRA de cupom,J25,1.54,1.5,-0.04,0.02
FRC - FRA de cupom,N25,1.58,1.54,-0.04,0.02
FRC - FRA de cupom,V25,1.64,1.59,-0.05,0.02
FRC - FRA de cupom,F26,1.72,1.67,-0.05,0.02
FRC - FRA de cupom,J26,1.76,1.71,-0.05,0.02
FRC - FRA de cupom,N26,1.81,1.76,-0.05,0.02
FRC - FRA de cupom,V26,1.85,1.83,-0.02,0.01
FRC - FRA de cupom,F27,1.88,1.82,-0.06,0.03
FRC - FRA de cupom,F28,2.01,1.95,-0.06,0.03
FRC - FRA de cupom,F29,2.13,2.06,-0.07,0.03
FRC - FRA de cupom,F30,2.25,2.18,-0.07,0.03
FRC - FRA de cupom,F31,2.32,2.29,-0.03,0.01
FRC - FRA de cupom,F33,2.62,2.59,-0.03,0.01
FRC - FRA de cupom,F35,2.92,2.89,-0.03,0.01
FRC - FRA de cupom,F36,3.07,3.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.26,0.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.52,0.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.54,0.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.59,0.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.64,0.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.68,0.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.7,0.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.69,0.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.79,0.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.84,0.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.86,0.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,0.88,0.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,0.9,0.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.91,0.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.96,0.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.0,1.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.1,1.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.21,1.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.27,1.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.32,1.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.39,1.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.5,1.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.54,1.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.58,1.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.64,1.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.72,1.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.76,1.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.81,1.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,1.85,1.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.88,1.82,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.01,1.95,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.13,2.06,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.25,2.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.32,2.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.62,2.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.92,2.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.07,3.04,-0.03,0.01
GBP - Libra Esterlina (em Reais),X21,7537.322,7576.595,39.273,1374.55
GBP - Libra Esterlina (em Reais),Z21,7576.491,7616.049,39.558,1384.53
GBP - Libra Esterlina (em Reais),F22,7629.073,7669.017,39.944,1398.04
GBP - Libra Esterlina (em Reais),G22,7676.059,7716.789,40.73,1425.55
GBP - Libra Esterlina (em Reais),H22,7718.396,7759.527,41.131,1439.58
GBR - Libra Esterlina (em USD),X21,1364.145,1368.639,4.494,248.29
GBR - Libra Esterlina (em USD),Z21,1364.114,1368.612,4.498,248.51
GBR - Libra Esterlina (em USD),F22,1364.287,1368.807,4.52,249.73
GBR - Libra Esterlina (em USD),G22,1364.192,1368.729,4.537,250.67
GBR - Libra Esterlina (em USD),H22,1363.877,1368.421,4.544,251.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,24910.0,24910.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,24875.0,24875.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,V21,29.62,29.26,-0.36,0.36
HYPEO - Contrato Futuro de HYPE3,X21,29.79,29.41,-0.38,0.38
HYPEO - Contrato Futuro de HYPE3,Z21,29.95,29.57,-0.38,0.38
ICF - Café Arábica 4/5,Z21,249.5,250.3,0.8,442.0
ICF - Café Arábica 4/5,H22,255.5,256.25,0.75,414.38
ICF - Café Arábica 4/5,K22,256.35,257.15,0.8,442.0
ICF - Café Arábica 4/5,U22,254.15,254.9,0.75,414.38
ICF - Café Arábica 4/5,Z22,255.45,256.1,0.65,359.13
ICF - Café Arábica 4/5,U23,256.3,256.85,0.55,303.88
IMV - Contrato Futuro de Indice Merval,V21,79596.0,81292.0,1696.0,941.77
IMV - Contrato Futuro de Indice Merval,X21,82012.0,83759.0,1747.0,970.08
IND - Ibovespa,Z21,114580.0,114340.0,-240.0,240.0
IND - Ibovespa,G22,115982.0,115751.0,-231.0,231.0
IND - Ibovespa,J22,117298.0,117074.0,-224.0,224.0
IND - Ibovespa,M22,118906.0,118696.0,-210.0,210.0
IND - Ibovespa,Q22,120607.0,120401.0,-206.0,206.0
IND - Ibovespa,V22,122104.0,121935.0,-169.0,169.0
IND - Ibovespa,Z22,123769.0,123614.0,-155.0,155.0
IND - Ibovespa,G23,125635.0,125505.0,-130.0,130.0
IND - Ibovespa,J23,127227.0,127116.0,-111.0,111.0
IND - Ibovespa,M23,129142.0,129035.0,-107.0,107.0
IND - Ibovespa,Q23,131208.0,131102.0,-106.0,106.0
IND - Ibovespa,V23,133202.0,133097.0,-105.0,105.0
