Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
KFE - Café Arábica 6/7,U15,138.4,137.75,-0.65,232.85
KFE - Café Arábica 6/7,Z15,143.55,143.1,-0.45,161.2
KFE - Café Arábica 6/7,U16,141.05,140.75,-0.3,107.47
MXN - Peso Mexicano (em Reais),U15,2107.626,2139.642,32.016,2401.2
MXN - Peso Mexicano (em Reais),V15,2123.552,2155.966,32.414,2431.05
MXN - Peso Mexicano (em Reais),X15,2138.225,2170.673,32.448,2433.6
NZD - Dólar da Nova Zelândia (em Reais),U15,2301.721,2317.589,15.868,1190.1
NZD - Dólar da Nova Zelândia (em Reais),V15,2319.831,2335.056,15.225,1141.87
OC1 - Contrato Futuro de OC1,U15,99947.49,99895.02,-52.47,0.0
OC1 - Contrato Futuro de OC1,V15,98849.85,98797.95,-51.9,0.18
OC1 - Contrato Futuro de OC1,X15,97763.18,97711.85,-51.33,0.07
OC1 - Contrato Futuro de OC1,F16,95611.64,95561.44,-50.2,1.17
OC1 - Contrato Futuro de OC1,G16,94602.22,94552.55,-49.67,8.48
OC1 - Contrato Futuro de OC1,H16,93649.01,93599.84,-49.17,16.01
OC1 - Contrato Futuro de OC1,J16,92567.53,92518.93,-48.6,9.16
OC1 - Contrato Futuro de OC1,M16,90572.73,90525.18,-47.55,29.32
OC1 - Contrato Futuro de OC1,N16,89530.34,89483.33,-47.01,52.14
OC1 - Contrato Futuro de OC1,V16,86586.11,86540.65,-45.46,58.11
SJC - Soja Financeira Cross Listing,U15,19.5381,19.6925,0.1544,248.9
SJC - Soja Financeira Cross Listing,X15,19.3783,19.5216,0.1433,231.01
SJC - Soja Financeira Cross Listing,F16,19.483,19.6373,0.1543,248.74
SJC - Soja Financeira Cross Listing,H16,19.5106,19.6704,0.1598,257.61
SJC - Soja Financeira Cross Listing,K16,19.5767,19.731,0.1543,248.74
T10 - US T-Note 10 anos,U15,127.9531,127.7812,-0.1719,615.23
T10 - US T-Note 10 anos,Z15,127.3593,127.2031,-0.1562,559.03
TRY - Lira Turca (em Reais),U15,1221.736,1225.739,4.003,300.22
TRY - Lira Turca (em Reais),V15,1221.73,1226.067,4.337,325.27
WDO - Dólar Mini - WDO,U15,3561.602,3584.183,22.581,225.81
WDO - Dólar Mini - WDO,V15,3597.873,3620.937,23.064,230.64
WDO - Dólar Mini - WDO,X15,3633.202,3656.307,23.105,231.05
WDO - Dólar Mini - WDO,Z15,3666.48,3690.169,23.689,236.89
WDO - Dólar Mini - WDO,F16,3700.096,3723.556,23.46,234.6
WDO - Dólar Mini - WDO,G16,3733.73,3758.018,24.288,242.88
WDO - Dólar Mini - WDO,H16,3763.274,3787.819,24.545,245.45
WDO - Dólar Mini - WDO,J16,3797.341,3821.759,24.418,244.18
WDO - Dólar Mini - WDO,K16,3827.324,3852.838,25.514,255.14
WDO - Dólar Mini - WDO,V16,3985.364,4013.363,27.999,279.99
WDO - Dólar Mini - WDO,X16,4012.736,4040.752,28.016,280.16
WIN - Ibovespa Mini,V15,48427.0,47784.0,-643.0,128.6
WTI - Petróleo Mini,V15,42.56,45.22,2.66,952.91
WTI - Petróleo Mini,Z15,44.28,46.86,2.58,924.25
ZAR - Rande da África do Sul (em Reais),U15,2706.447,2694.591,-11.856,414.96
ZAR - Rande da África do Sul (em Reais),V15,2719.048,2705.448,-13.6,476.0
ZAR - Rande da África do Sul (em Reais),X15,2729.987,2716.08,-13.907,486.74
