Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,V26,5.16,5.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.18,5.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.15,5.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.15,5.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.16,5.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.17,5.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.18,5.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.19,5.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.21,5.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.27,5.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.3,5.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.36,5.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V29,5.38,5.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.4,5.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N30,5.48,5.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.61,5.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.75,5.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.97,6.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.21,6.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.45,6.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.67,6.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.88,6.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.07,7.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.26,7.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F40,7.48,7.52,0.04,0.02
GBP - Libra Esterlina (em Reais),J25,7549.983,7446.265,-103.718,3630.13
GBP - Libra Esterlina (em Reais),K25,7591.384,7487.165,-104.219,3647.66
GBP - Libra Esterlina (em Reais),M25,7644.138,7539.333,-104.805,3668.17
GBP - Libra Esterlina (em Reais),N25,7694.173,7588.613,-105.56,3694.6
GBP - Libra Esterlina (em Reais),Q25,7753.685,7647.311,-106.374,3723.09
GBR - Libra Esterlina (em USD),J25,1295.042,1292.931,-2.111,121.06
GBR - Libra Esterlina (em USD),K25,1294.948,1292.843,-2.105,120.72
GBR - Libra Esterlina (em USD),M25,1294.906,1292.814,-2.092,119.97
GBR - Libra Esterlina (em USD),N25,1294.826,1292.751,-2.075,119.0
GBR - Libra Esterlina (em USD),Q25,1294.694,1292.638,-2.056,117.91
GGBRP - Contrato Futuro de GGBR4,H25,16.53,16.95,0.42,0.42
GGBRP - Contrato Futuro de GGBR4,J25,16.69,17.12,0.43,0.43
GGBRP - Contrato Futuro de GGBR4,K25,0.0,17.29,0.0,0.0
HAPVO - Contrato Futuro de HAPV3,H25,2.09,2.19,0.1,0.1
HAPVO - Contrato Futuro de HAPV3,J25,2.11,2.21,0.1,0.1
HAPVO - Contrato Futuro de HAPV3,K25,0.0,2.23,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,23488.0,24069.0,581.0,377.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,23551.0,24122.0,571.0,371.15
HYPEO - Contrato Futuro de HYPE3,H25,20.19,20.39,0.2,0.2
HYPEO - Contrato Futuro de HYPE3,J25,20.37,20.57,0.2,0.2
HYPEO - Contrato Futuro de HYPE3,K25,0.0,20.75,0.0,0.0
ICF - Café Arábica 4/5,H25,476.55,465.3,-11.25,6451.87
ICF - Café Arábica 4/5,K25,480.15,470.6,-9.55,5476.92
ICF - Café Arábica 4/5,N25,476.4,466.15,-10.25,5878.37
ICF - Café Arábica 4/5,U25,462.25,452.9,-9.35,5362.22
ICF - Café Arábica 4/5,Z25,445.7,436.3,-9.4,5390.9
ICF - Café Arábica 4/5,H26,438.8,431.5,-7.3,4186.55
ICF - Café Arábica 4/5,U26,343.2,339.3,-3.9,2236.65
ICF - Café Arábica 4/5,Z26,340.4,338.55,-1.85,1060.97
IMV - Contrato Futuro de Indice Merval,H25,2308515.0,2368848.0,60333.0,3246.63
IMV - Contrato Futuro de Indice Merval,J25,2364394.0,2425562.0,61168.0,3291.57
IND - Ibovespa,J25,127057.0,130328.0,3271.0,3271.0
IND - Ibovespa,M25,129597.0,132933.0,3336.0,3336.0
IND - Ibovespa,Q25,132058.0,135457.0,3399.0,3399.0
IND - Ibovespa,V25,134989.0,138464.0,3475.0,3475.0
IND - Ibovespa,Z25,137929.0,141491.0,3562.0,3562.0
IND - Ibovespa,G26,140728.0,144380.0,3652.0,3652.0
IND - Ibovespa,J26,143388.0,147114.0,3726.0,3726.0
IND - Ibovespa,M26,146240.0,150069.0,3829.0,3829.0
IND - Ibovespa,Q26,148951.0,152873.0,3922.0,3922.0
IND - Ibovespa,V26,151895.0,155917.0,4022.0,4022.0
IND - Ibovespa,Z26,154888.0,159012.0,4124.0,4124.0
IND - Ibovespa,G27,157830.0,162032.0,4202.0,4202.0
INK - Contrato Futuro de Indice Nikkei,H25,36700.0,36483.79,-216.21,417.46
INK - Contrato Futuro de Indice Nikkei,M25,36450.0,37360.0,910.0,1757.06
INK - Contrato Futuro de Indice Nikkei,U25,36685.0,37600.0,915.0,1766.72
ISP - S&P 500,H25,5525.25,5645.75,120.5,34553.37
ISP - S&P 500,M25,5581.5,5700.75,119.25,34194.93
ISP - S&P 500,U25,5623.5,5746.0,122.5,35126.87
ISP - S&P 500,Z25,5665.5,5788.75,123.25,35341.93
ISP - S&P 500,H26,5709.75,5834.75,125.0,35843.75
ITSAP - Contrato Futuro de ITSA4,H25,9.01,9.28,0.27,0.27
ITSAP - Contrato Futuro de ITSA4,J25,9.1,9.38,0.28,0.28
ITSAP - Contrato Futuro de ITSA4,K25,0.0,9.48,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,H25,33.33,34.4,1.07,1.07
ITUBP - Contrato Futuro de ITUB4,J25,33.66,34.74,1.08,1.08
ITUBP - Contrato Futuro de ITUB4,K25,0.0,35.08,0.0,0.0
JAP - Iene Japonês (em USD),J25,147440.19,148211.043,770.853,297.67
JAP - Iene Japonês (em USD),K25,146875.832,147658.466,782.634,302.22
JAP - Iene Japonês (em USD),M25,146366.872,147149.081,782.209,302.06
JAP - Iene Japonês (em USD),N25,145931.757,146707.055,775.298,299.39
JAP - Iene Japonês (em USD),Q25,145427.93,146197.337,769.407,297.12
JBSSO - Contrato Futuro de JBSS3,H25,33.07,33.31,0.24,0.24
JBSSO - Contrato Futuro de JBSS3,J25,33.4,33.65,0.25,0.25
JBSSO - Contrato Futuro de JBSS3,K25,0.0,33.99,0.0,0.0
JPY - Iene Japonês (em Reais),J25,3954.087,3885.819,-68.268,3413.4
JPY - Iene Japonês (em Reais),K25,3991.336,3922.051,-69.285,3464.25
JPY - Iene Japonês (em Reais),M25,4033.179,3963.139,-70.04,3502.0
JPY - Iene Japonês (em Reais),N25,4071.934,4001.257,-70.677,3533.85
JPY - Iene Japonês (em Reais),Q25,4118.065,4046.62,-71.445,3572.25
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,79913.0,80743.0,830.0,332.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,80366.0,81228.0,862.0,344.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,81092.0,81926.0,834.0,333.6
KLBNI - Contrato Futuro de KLBN11,H25,19.49,19.64,0.15,0.15
KLBNI - Contrato Futuro de KLBN11,J25,19.68,19.83,0.15,0.15
KLBNI - Contrato Futuro de KLBN11,K25,0.0,20.02,0.0,0.0
LRENO - Contrato Futuro de LREN3,H25,11.64,12.06,0.42,0.42
LRENO - Contrato Futuro de LREN3,J25,11.75,12.18,0.43,0.43
LRENO - Contrato Futuro de LREN3,K25,0.0,12.3,0.0,0.0
MEX - Peso Mexicano (em USD),J25,20129.658,19957.693,-171.965,495.43
MEX - Peso Mexicano (em USD),K25,20220.025,20045.326,-174.699,503.31
MEX - Peso Mexicano (em USD),M25,20297.08,20127.58,-169.5,488.33
MEX - Peso Mexicano (em USD),N25,20368.773,20200.518,-168.255,484.74
MEX - Peso Mexicano (em USD),Q25,20454.639,20283.418,-171.221,493.29
MGLUO - Contrato Futuro de MGLU3,H25,8.47,9.61,1.14,1.14
MGLUO - Contrato Futuro de MGLU3,J25,8.49,9.64,1.15,1.15
MGLUO - Contrato Futuro de MGLU3,K25,0.0,9.67,0.0,0.0
MXN - Peso Mexicano (em Reais),J25,2896.181,2885.711,-10.47,785.25
MXN - Peso Mexicano (em Reais),K25,2899.259,2889.073,-10.186,763.95
MXN - Peso Mexicano (em Reais),M25,2908.417,2897.379,-11.038,827.85
MXN - Peso Mexicano (em Reais),N25,2917.331,2905.929,-11.402,855.15
MXN - Peso Mexicano (em Reais),Q25,2927.853,2916.693,-11.16,837.0
NOK - Coroa Norueguesa (em USD),J25,10685.671,10631.894,-53.777,289.91
NOK - Coroa Norueguesa (em USD),K25,10684.838,10631.436,-53.402,287.89
NOK - Coroa Norueguesa (em USD),M25,10684.656,10630.746,-53.91,290.62
NOK - Coroa Norueguesa (em USD),N25,10685.441,10631.032,-54.409,293.31
NOK - Coroa Norueguesa (em USD),Q25,10686.857,10632.262,-54.595,294.32
NTCOO - Contrato Futuro de NTCO3,H25,13.6,11.22,-2.38,2.38
NTCOO - Contrato Futuro de NTCO3,J25,13.74,11.34,-2.4,2.4
NTCOO - Contrato Futuro de NTCO3,K25,0.0,11.46,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),J25,3326.549,3310.396,-16.153,1211.47
NZD - Dólar da Nova Zelândia (em Reais),K25,3347.378,3331.122,-16.256,1219.2
NZD - Dólar da Nova Zelândia (em Reais),M25,3373.11,3356.74,-16.37,1227.75
NZD - Dólar da Nova Zelândia (em Reais),N25,3397.181,3380.606,-16.575,1243.12
NZD - Dólar da Nova Zelândia (em Reais),Q25,3426.801,3410.011,-16.79,1259.25
NZL - Dólar da Nova Zelândia (em USD),J25,570.6,574.8,4.2,240.87
NZL - Dólar da Nova Zelândia (em USD),K25,571.0,575.2,4.2,240.87
NZL - Dólar da Nova Zelândia (em USD),M25,571.4,575.6,4.2,240.87
NZL - Dólar da Nova Zelândia (em USD),N25,571.7,575.9,4.2,240.87
NZL - Dólar da Nova Zelândia (em USD),Q25,572.2,576.4,4.2,240.87
OC1 - Contrato Futuro de OC1,J25,99385.7,99385.68,-0.02,0.02
OC1 - Contrato Futuro de OC1,K25,98346.2,98346.52,0.32,0.32
OC1 - Contrato Futuro de OC1,M25,97241.89,97242.25,0.36,0.36
OC1 - Contrato Futuro de OC1,N25,96193.89,96194.89,1.0,1.0
OC1 - Contrato Futuro de OC1,Q25,94991.03,94990.21,-0.82,0.82
OC1 - Contrato Futuro de OC1,U25,93894.4,93896.99,2.59,2.59
OC1 - Contrato Futuro de OC1,V25,92759.38,92760.01,0.63,0.63
OC1 - Contrato Futuro de OC1,X25,91588.83,91587.94,-0.89,0.89
OC1 - Contrato Futuro de OC1,Z25,90632.17,90624.48,-7.69,7.69
OC1 - Contrato Futuro de OC1,F26,89521.52,89514.49,-7.03,7.03
OC1 - Contrato Futuro de OC1,G26,88486.93,88471.3,-15.63,15.63
OC1 - Contrato Futuro de OC1,H26,87611.55,87592.28,-19.27,19.27
OC1 - Contrato Futuro de OC1,J26,86563.32,86546.86,-16.46,16.46
OC1 - Contrato Futuro de OC1,N26,83789.19,83749.44,-39.75,39.75
OC1 - Contrato Futuro de OC1,V26,81001.77,80945.68,-56.09,56.09
OC1 - Contrato Futuro de OC1,F27,78437.45,78367.47,-69.98,69.98
OC1 - Contrato Futuro de OC1,J27,76003.54,75940.94,-62.6,62.6
OC1 - Contrato Futuro de OC1,N27,73567.34,73501.62,-65.72,65.72
OC1 - Contrato Futuro de OC1,V27,71094.98,71042.79,-52.19,52.19
OC1 - Contrato Futuro de OC1,F28,68769.21,68718.47,-50.74,50.74
OC1 - Contrato Futuro de OC1,J28,66491.45,66443.05,-48.4,48.4
OC1 - Contrato Futuro de OC1,N28,64326.71,64285.22,-41.49,41.49
OC1 - Contrato Futuro de OC1,V28,62106.15,62072.45,-33.7,33.7
OC1 - Contrato Futuro de OC1,F29,60143.84,60116.77,-27.07,27.07
OC1 - Contrato Futuro de OC1,J29,58187.65,58159.63,-28.02,28.02
OC1 - Contrato Futuro de OC1,N29,56198.16,56169.33,-28.83,28.83
OC1 - Contrato Futuro de OC1,V29,54249.28,54221.84,-27.44,27.44
OC1 - Contrato Futuro de OC1,F30,52442.36,52416.52,-25.84,25.84
OC1 - Contrato Futuro de OC1,N30,49011.09,49006.74,-4.35,4.35
OC1 - Contrato Futuro de OC1,F31,45666.28,45636.41,-29.87,29.87
OC1 - Contrato Futuro de OC1,F32,39783.26,39766.5,-16.76,16.76
OC1 - Contrato Futuro de OC1,F33,34746.93,34734.55,-12.38,12.38
OC1 - Contrato Futuro de OC1,F34,30448.73,30440.9,-7.83,7.83
OC1 - Contrato Futuro de OC1,F35,26665.33,26643.94,-21.39,21.39
OC1 - Contrato Futuro de OC1,F36,23468.97,23448.05,-20.92,20.92
OC1 - Contrato Futuro de OC1,F37,20585.25,20565.06,-20.19,20.19
OC1 - Contrato Futuro de OC1,F38,18156.83,18137.4,-19.43,19.43
OC1 - Contrato Futuro de OC1,F39,15691.54,15673.46,-18.08,18.08
OC1 - Contrato Futuro de OC1,F40,13855.59,13838.37,-17.22,17.22
PCARO - Contrato Futuro de PCAR3,H25,2.42,2.41,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,J25,2.44,2.43,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,K25,0.0,2.45,0.0,0.0
PETRP - Contrato Futuro de PETR4,H25,34.55,35.59,1.04,1.04
PETRP - Contrato Futuro de PETR4,J25,34.89,35.94,1.05,1.05
PETRP - Contrato Futuro de PETR4,K25,0.0,36.3,0.0,0.0
PRIOO - Contrato Futuro de PRIO3,H25,36.61,39.45,2.84,2.84
PRIOO - Contrato Futuro de PRIO3,J25,36.97,39.84,2.87,2.87
PRIOO - Contrato Futuro de PRIO3,K25,0.0,40.24,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,H25,38.56,39.05,0.49,0.49
PSSAO - Contrato Futuro de PSSA3,J25,38.94,39.44,0.5,0.5
PSSAO - Contrato Futuro de PSSA3,K25,0.0,39.85,0.0,0.0
RADLO - Contrato Futuro de RADL3,H25,18.69,19.22,0.53,0.53
RADLO - Contrato Futuro de RADL3,J25,18.87,19.36,0.49,0.49
RADLO - Contrato Futuro de RADL3,K25,0.0,19.5,0.0,0.0
RAILO - Contrato Futuro de RAIL3,H25,17.85,18.05,0.2,0.2
RAILO - Contrato Futuro de RAIL3,J25,18.03,18.22,0.19,0.19
RAILO - Contrato Futuro de RAIL3,K25,0.0,18.39,0.0,0.0
RDORO - Contrato Futuro de RDOR3,H25,27.58,28.4,0.82,0.82
RDORO - Contrato Futuro de RDOR3,J25,27.86,28.68,0.82,0.82
RDORO - Contrato Futuro de RDOR3,K25,0.0,28.96,0.0,0.0
RENTO - Contrato Futuro de RENT3,H25,31.36,32.93,1.57,1.57
RENTO - Contrato Futuro de RENT3,J25,31.67,33.26,1.59,1.59
RENTO - Contrato Futuro de RENT3,K25,0.0,33.59,0.0,0.0
RUB - Rublo Russo (em USD),J25,87236.34,86397.996,-838.344,562.35
RUB - Rublo Russo (em USD),K25,88942.665,88156.572,-786.093,527.3
RUB - Rublo Russo (em USD),M25,90527.701,89593.649,-934.052,626.55
RUB - Rublo Russo (em USD),N25,91667.767,90654.926,-1012.841,679.4
RUB - Rublo Russo (em USD),Q25,92818.814,91831.966,-986.848,661.97
SBSPO - Contrato Futuro de SBSP3,H25,98.09,99.55,1.46,1.46
SBSPO - Contrato Futuro de SBSP3,J25,99.06,100.55,1.49,1.49
SBSPO - Contrato Futuro de SBSP3,K25,0.0,101.55,0.0,0.0
SEK - Coroa Sueca (em USD),J25,10188.932,10122.62,-66.312,375.23
SEK - Coroa Sueca (em USD),K25,10167.601,10102.452,-65.149,368.65
SEK - Coroa Sueca (em USD),M25,10148.889,10084.51,-64.379,364.29
SEK - Coroa Sueca (em USD),N25,10132.972,10068.225,-64.747,366.37
SEK - Coroa Sueca (em USD),Q25,10114.409,10049.613,-64.796,366.65
SJC - Soja Financeira Cross Listing,K25,22.2828,22.3986,0.1158,298.85
SJC - Soja Financeira Cross Listing,N25,22.597,22.7072,0.1102,284.39
SJC - Soja Financeira Cross Listing,Q25,22.5254,22.6356,0.1102,284.39
SJC - Soja Financeira Cross Listing,U25,22.2112,22.3269,0.1157,298.59
SJC - Soja Financeira Cross Listing,X25,22.3049,22.4427,0.1378,355.62
SJC - Soja Financeira Cross Listing,F26,22.575,22.7183,0.1433,369.82
SJC - Soja Financeira Cross Listing,H26,22.6521,22.8064,0.1543,398.2
SJC - Soja Financeira Cross Listing,K26,22.7954,22.9552,0.1598,412.4
SJC - Soja Financeira Cross Listing,X26,22.3545,22.5694,0.2149,554.6
SML - Contrato Futuro de Small Cap,J25,1860.17,1924.38,64.21,642.1
SML - Contrato Futuro de Small Cap,M25,1846.05,1909.77,63.72,637.2
SML - Contrato Futuro de Small Cap,Q25,1846.05,1909.77,63.72,637.2
SML - Contrato Futuro de Small Cap,V25,1846.05,1909.77,63.72,637.2
SML - Contrato Futuro de Small Cap,Z25,1846.05,1909.77,63.72,637.2
SML - Contrato Futuro de Small Cap,G26,1846.05,1909.77,63.72,637.2
SML - Contrato Futuro de Small Cap,J26,1846.05,1909.77,63.72,637.2
SML - Contrato Futuro de Small Cap,M26,1846.05,1909.77,63.72,637.2
SML - Contrato Futuro de Small Cap,Q26,1846.05,1909.77,63.72,637.2
SML - Contrato Futuro de Small Cap,V26,1846.05,1909.77,63.72,637.2
SML - Contrato Futuro de Small Cap,Z26,1846.05,1909.77,63.72,637.2
SOY - Soja FOB Santos,K25,397.2,403.8,6.6,1288.48
SOY - Soja FOB Santos,X25,414.4,416.6,2.2,429.49
SOY - Soja FOB Santos,H26,381.2,383.8,2.6,507.58
SUZBO - Contrato Futuro de SUZB3,H25,54.48,54.28,-0.2,0.2
SUZBO - Contrato Futuro de SUZB3,J25,55.02,54.82,-0.2,0.2
SUZBO - Contrato Futuro de SUZB3,K25,0.0,55.36,0.0,0.0
SWI - Franco Suíço (em USD),J25,881.0,882.9,1.9,123.13
SWI - Franco Suíço (em USD),K25,877.6,879.6,2.0,129.61
SWI - Franco Suíço (em USD),M25,874.5,876.6,2.1,136.1
SWI - Franco Suíço (em USD),N25,871.8,873.8,2.0,129.61
SWI - Franco Suíço (em USD),Q25,868.5,870.5,2.0,129.61
T10 - US T-Note 10 anos,M25,110.9375,110.6406,-0.2969,1704.77
T10 - US T-Note 10 anos,U25,111.0,110.7031,-0.2969,1704.77
TIMSO - Contrato Futuro de TIMS3,H25,16.99,17.34,0.35,0.35
TIMSO - Contrato Futuro de TIMS3,J25,17.14,17.46,0.32,0.32
TIMSO - Contrato Futuro de TIMS3,K25,0.0,17.58,0.0,0.0
TRY - Lira Turca (em Reais),J25,156.912,154.889,-2.023,151.72
TRY - Lira Turca (em Reais),K25,153.865,151.5,-2.365,177.37
TRY - Lira Turca (em Reais),M25,151.063,148.811,-2.252,168.9
TRY - Lira Turca (em Reais),N25,148.71,146.78,-1.93,144.75
TRY - Lira Turca (em Reais),Q25,146.169,144.541,-1.628,122.1
TUQ - Lira Turca (em USD),J25,37154.0,37182.8,28.8,45.06
TUQ - Lira Turca (em USD),K25,38100.3,38226.0,125.7,196.67
TUQ - Lira Turca (em USD),M25,39078.1,39188.9,110.8,173.35
TUQ - Lira Turca (em USD),N25,39958.6,39992.8,34.2,53.5
TUQ - Lira Turca (em USD),Q25,40971.8,40930.0,-41.8,65.4
USIMA - Contrato Futuro de USIM5,H25,5.67,5.89,0.22,0.22
USIMA - Contrato Futuro de USIM5,J25,5.72,5.95,0.23,0.23
USIMA - Contrato Futuro de USIM5,K25,0.0,6.02,0.0,0.0
VALEO - Contrato Futuro de VALE3,H25,54.67,56.43,1.76,1.76
VALEO - Contrato Futuro de VALE3,J25,55.21,56.99,1.78,1.78
VALEO - Contrato Futuro de VALE3,K25,0.0,57.55,0.0,0.0
VBBRO - Contrato Futuro de VBBR3,H25,16.91,17.57,0.66,0.66
VBBRO - Contrato Futuro de VBBR3,J25,17.08,17.75,0.67,0.67
VBBRO - Contrato Futuro de VBBR3,K25,0.0,17.93,0.0,0.0
VIVTO - Contrato Futuro de VIVT3,H25,49.87,51.27,1.4,1.4
VIVTO - Contrato Futuro de VIVT3,J25,50.35,51.72,1.37,1.37
VIVTO - Contrato Futuro de VIVT3,K25,0.0,52.17,0.0,0.0
WDO - Dólar Mini - WDO,J25,5829.914,5759.213,-70.701,707.01
WDO - Dólar Mini - WDO,K25,5862.308,5791.241,-71.067,710.67
WDO - Dólar Mini - WDO,M25,5903.238,5831.723,-71.515,715.15
WDO - Dólar Mini - WDO,N25,5942.245,5870.127,-72.118,721.18
WDO - Dólar Mini - WDO,Q25,5988.817,5916.05,-72.767,727.67
WDO - Dólar Mini - WDO,U25,6035.938,5962.571,-73.367,733.67
WDO - Dólar Mini - WDO,V25,6081.303,6006.926,-74.377,743.77
WDO - Dólar Mini - WDO,Z25,6172.089,6096.584,-75.505,755.05
WDO - Dólar Mini - WDO,F26,6218.212,6141.917,-76.295,762.95
WDO - Dólar Mini - WDO,G26,6266.353,6189.415,-76.938,769.38
WDO - Dólar Mini - WDO,H26,6305.342,6228.05,-77.292,772.92
WDO - Dólar Mini - WDO,J26,6355.786,6278.086,-77.7,777.0
WDO - Dólar Mini - WDO,N26,6489.34,6409.09,-80.25,802.5
WDO - Dólar Mini - WDO,V26,6632.154,6552.543,-79.611,796.11
WDO - Dólar Mini - WDO,F27,6761.333,6680.988,-80.345,803.45
WDO - Dólar Mini - WDO,J27,6902.632,6818.219,-84.413,844.13
WDO - Dólar Mini - WDO,N27,7048.181,6961.765,-86.416,864.16
WDO - Dólar Mini - WDO,F28,7360.867,7268.149,-92.718,927.18
WDO - Dólar Mini - WDO,N28,7689.166,7590.102,-99.064,990.64
WDO - Dólar Mini - WDO,F29,8022.394,7916.158,-106.236,1062.36
WDO - Dólar Mini - WDO,N29,0.0,8262.04,0.0,0.0
WDO - Dólar Mini - WDO,F30,0.0,8643.021,0.0,0.0
WEGEO - Contrato Futuro de WEGE3,H25,46.88,46.86,-0.02,0.02
WEGEO - Contrato Futuro de WEGE3,J25,47.35,47.33,-0.02,0.02
WEGEO - Contrato Futuro de WEGE3,K25,0.0,47.8,0.0,0.0
WEU - EURO MÍNI,J25,6334.464,6272.883,-61.581,615.81
WEU - EURO MÍNI,K25,6381.081,6318.719,-62.362,623.62
WIN - Ibovespa Mini,J25,127057.0,130328.0,3271.0,654.2
WIN - Ibovespa Mini,M25,129597.0,132933.0,3336.0,667.2
WIN - Ibovespa Mini,Q25,132058.0,135457.0,3399.0,679.8
WIN - Ibovespa Mini,V25,134989.0,138464.0,3475.0,695.0
WIN - Ibovespa Mini,Z25,137929.0,141491.0,3562.0,712.4
WIN - Ibovespa Mini,G26,140728.0,144380.0,3652.0,730.4
WIN - Ibovespa Mini,J26,143388.0,147114.0,3726.0,745.2
WIN - Ibovespa Mini,M26,146240.0,150069.0,3829.0,765.8
WIN - Ibovespa Mini,Q26,148951.0,152873.0,3922.0,784.4
WIN - Ibovespa Mini,V26,151895.0,155917.0,4022.0,804.4
WIN - Ibovespa Mini,Z26,154888.0,159012.0,4124.0,824.8
WSP - Microcontrato Futuro de S&P 500,H25,5525.25,5645.75,120.5,1727.66
WSP - Microcontrato Futuro de S&P 500,M25,5581.5,5700.75,119.25,1709.74
WSP - Microcontrato Futuro de S&P 500,U25,5623.5,5746.0,122.5,1756.34
WSP - Microcontrato Futuro de S&P 500,Z25,5665.5,5788.75,123.25,1767.09
WSP - Microcontrato Futuro de S&P 500,H26,0.0,5834.75,0.0,0.0
XFI - Futuro de IFIX,J25,3243.0,3266.0,23.0,230.0
XFI - Futuro de IFIX,M25,3274.6,3299.5,24.9,249.0
ZAR - Rande da África do Sul (em Reais),J25,3182.354,3164.09,-18.264,639.24
ZAR - Rande da África do Sul (em Reais),K25,3191.414,3173.37,-18.044,631.54
ZAR - Rande da África do Sul (em Reais),M25,3205.459,3187.709,-17.75,621.25
ZAR - Rande da África do Sul (em Reais),N25,3218.915,3200.985,-17.93,627.55
ZAR - Rande da África do Sul (em Reais),Q25,3234.785,3216.783,-18.002,630.07
