Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,99637.2,99690.63,53.43,954.71
DDI - Cupom cambial,X13,99520.45,99573.82,53.37,954.64
DDI - Cupom cambial,F14,99238.28,99291.5,53.22,951.26
DDI - Cupom cambial,J14,98876.39,98929.42,53.03,931.41
DDI - Cupom cambial,N14,98504.43,98557.26,52.83,916.67
DDI - Cupom cambial,V14,98143.02,98195.65,52.63,867.56
DDI - Cupom cambial,F15,97756.81,97809.24,52.43,871.56
DDI - Cupom cambial,J15,97351.92,97404.13,52.21,886.88
DDI - Cupom cambial,N15,96872.32,96924.27,51.95,911.47
DDI - Cupom cambial,V15,96302.57,96354.22,51.65,874.8
DDI - Cupom cambial,F16,95637.91,95689.2,51.29,884.07
DDI - Cupom cambial,J16,95087.59,95138.58,50.99,787.79
DDI - Cupom cambial,N16,94342.46,94393.05,50.59,677.34
DDI - Cupom cambial,V16,93483.38,93533.51,50.13,778.45
DDI - Cupom cambial,F17,92532.97,92582.59,49.62,658.06
DDI - Cupom cambial,J17,91533.83,91582.92,49.09,634.46
DDI - Cupom cambial,N17,90555.63,90604.19,48.56,611.79
DDI - Cupom cambial,V17,89541.3,89589.32,48.02,589.75
DDI - Cupom cambial,F18,88487.74,88535.19,47.45,568.15
DDI - Cupom cambial,J18,87489.8,87536.72,46.92,588.96
DDI - Cupom cambial,N18,86538.09,86584.5,46.41,486.13
DDI - Cupom cambial,V18,85415.27,85461.08,45.81,379.58
DDI - Cupom cambial,F19,84415.38,84460.65,45.27,579.08
DDI - Cupom cambial,J19,83429.11,83473.85,44.74,563.66
DDI - Cupom cambial,N19,82418.69,82462.89,44.2,594.5
DDI - Cupom cambial,V19,81392.26,81435.91,43.65,580.31
DDI - Cupom cambial,F20,80393.75,80436.86,43.11,566.57
DDI - Cupom cambial,F21,76609.2,76650.28,41.08,516.65
DDI - Cupom cambial,F22,72670.62,72709.59,38.97,319.69
DDI - Cupom cambial,F23,68780.55,68817.44,36.89,483.73
DDI - Cupom cambial,F24,64313.71,64348.2,34.49,643.37
DDI - Cupom cambial,F25,60440.35,60472.76,32.41,604.54
DI1 - DI de 1 dia,Q13,99686.61,99655.37,-31.24,0.26
DI1 - DI de 1 dia,U13,98997.1,98966.07,-31.03,0.14
DI1 - DI de 1 dia,V13,98313.39,98282.58,-30.81,0.92
DI1 - DI de 1 dia,X13,97549.44,97518.87,-30.57,4.03
DI1 - DI de 1 dia,F14,96178.49,96148.35,-30.14,10.21
DI1 - DI de 1 dia,J14,94159.23,94129.72,-29.51,20.83
DI1 - DI de 1 dia,N14,92092.93,92064.07,-28.86,43.2
DI1 - DI de 1 dia,V14,89882.4,89854.23,-28.17,83.38
DI1 - DI de 1 dia,F15,87685.5,87658.02,-27.48,110.03
DI1 - DI de 1 dia,J15,85551.81,85525.0,-26.81,124.74
DI1 - DI de 1 dia,N15,83370.68,83344.55,-26.13,138.47
DI1 - DI de 1 dia,V15,81064.49,81039.08,-25.41,152.06
DI1 - DI de 1 dia,F16,78932.79,78908.05,-24.74,164.35
DI1 - DI de 1 dia,J16,76928.04,76903.93,-24.11,232.02
DI1 - DI de 1 dia,N16,74863.14,74839.68,-23.46,206.14
DI1 - DI de 1 dia,V16,72823.94,72801.12,-22.82,238.69
DI1 - DI de 1 dia,F17,70942.27,70920.04,-22.23,272.0
DI1 - DI de 1 dia,J17,69109.86,69088.2,-21.66,290.59
DI1 - DI de 1 dia,N17,67390.17,67369.05,-21.12,318.21
DI1 - DI de 1 dia,V17,65576.4,65555.85,-20.55,366.29
DI1 - DI de 1 dia,F18,63847.8,63827.79,-20.01,363.95
DI1 - DI de 1 dia,J18,62217.05,62197.55,-19.5,381.41
DI1 - DI de 1 dia,N18,60575.53,60556.55,-18.98,396.11
DI1 - DI de 1 dia,V18,58953.3,58934.82,-18.48,410.4
DI1 - DI de 1 dia,F19,57424.67,57406.67,-18.0,426.72
DI1 - DI de 1 dia,J19,55983.75,55966.2,-17.55,434.18
DI1 - DI de 1 dia,N19,54559.35,54542.25,-17.1,441.13
DI1 - DI de 1 dia,V19,53079.09,53062.45,-16.64,447.79
DI1 - DI de 1 dia,F20,51683.84,51667.64,-16.2,453.6
DI1 - DI de 1 dia,J20,50348.51,50332.73,-15.78,452.43
DI1 - DI de 1 dia,N20,49064.2,49048.82,-15.38,444.4
DI1 - DI de 1 dia,V20,47737.49,47722.53,-14.96,445.12
DI1 - DI de 1 dia,F21,46481.62,46467.05,-14.57,438.95
DI1 - DI de 1 dia,N21,44151.86,44138.02,-13.84,459.45
DI1 - DI de 1 dia,F22,41853.49,41840.37,-13.12,478.71
DI1 - DI de 1 dia,N22,39680.49,39668.05,-12.44,479.83
DI1 - DI de 1 dia,F23,37569.91,37558.14,-11.77,479.49
DI1 - DI de 1 dia,F24,33906.96,33896.33,-10.63,477.39
DI1 - DI de 1 dia,F25,30538.16,30528.59,-9.57,470.92
DOL - Dólar comercial,Q13,2259.242,2240.037,-19.205,960.25
DOL - Dólar comercial,U13,2273.678,2254.415,-19.263,963.15
DOL - Dólar comercial,V13,2286.774,2267.324,-19.45,972.5
DOL - Dólar comercial,X13,2302.077,2282.403,-19.674,983.7
DOL - Dólar comercial,Z13,2314.888,2295.037,-19.851,992.55
DOL - Dólar comercial,F14,2328.408,2308.373,-20.035,1001.75
DOL - Dólar comercial,G14,2343.178,2323.049,-20.129,1006.45
DOL - Dólar comercial,H14,2356.681,2336.463,-20.218,1010.9
DOL - Dólar comercial,J14,2369.593,2349.278,-20.315,1015.75
DOL - Dólar comercial,K14,2384.062,2363.507,-20.555,1027.75
DOL - Dólar comercial,M14,2399.339,2378.546,-20.793,1039.65
DOL - Dólar comercial,N14,2414.0,2392.953,-21.047,1052.35
DOL - Dólar comercial,U14,2447.487,2426.088,-21.399,1069.95
DOL - Dólar comercial,V14,2464.406,2442.809,-21.597,1079.85
DOL - Dólar comercial,X14,2482.967,2460.862,-22.105,1105.25
DOL - Dólar comercial,Z14,2499.225,2476.644,-22.581,1129.05
DOL - Dólar comercial,F15,2517.204,2494.158,-23.046,1152.3
DOL - Dólar comercial,H15,2551.002,2527.039,-23.963,1198.15
DOL - Dólar comercial,J15,2570.264,2545.776,-24.488,1224.4
DOL - Dólar comercial,N15,2625.743,2599.508,-26.235,1311.75
DOL - Dólar comercial,V15,2684.364,2657.737,-26.627,1331.35
DOL - Dólar comercial,F16,2738.787,2710.675,-28.112,1405.6
DOL - Dólar comercial,J16,2794.229,2765.311,-28.918,1445.9
DOL - Dólar comercial,V16,2902.774,2871.872,-30.902,1545.1
DOL - Dólar comercial,F17,2947.938,2918.073,-29.865,1493.25
DOL - Dólar comercial,J17,2994.061,2963.101,-30.96,1548.0
DOL - Dólar comercial,N17,3038.756,3006.24,-32.516,1625.8
DOL - Dólar comercial,F18,3136.259,3100.573,-35.686,1784.3
DOL - Dólar comercial,F21,3744.88,3687.266,-57.614,2880.7
ETH - Etanol Hidratado,N13,1033.5,1025.5,-8.0,240.0
ETH - Etanol Hidratado,Q13,1025.0,1025.0,0.0,0.0
ETH - Etanol Hidratado,U13,1036.0,1033.5,-2.5,75.0
ETH - Etanol Hidratado,V13,1050.0,1045.0,-5.0,150.0
ETH - Etanol Hidratado,X13,1063.5,1059.0,-4.5,135.0
ETH - Etanol Hidratado,Z13,1080.0,1075.5,-4.5,135.0
ETH - Etanol Hidratado,F14,1090.0,1090.0,0.0,0.0
EUR - Euro (em Reais),Q13,2973.554,2937.282,-36.272,1813.6
EUR - Euro (em Reais),U13,2992.879,2956.448,-36.431,1821.55
EUR - Euro (em Reais),V13,3010.486,2973.754,-36.732,1836.6
EUR - Euro (em Reais),X13,3031.169,2994.044,-37.125,1856.25
EUR - Euro (em Reais),Z13,3048.852,3011.366,-37.486,1874.3
EUR - Euro (em Reais),F14,3066.839,3029.135,-37.704,1885.2
EUR - Euro (em Reais),J14,3124.251,3085.848,-38.403,1920.15
EUR - Euro (em Reais),V14,3248.675,3208.588,-40.087,2004.35
EUR - Euro (em Reais),J15,3383.075,3338.839,-44.236,2211.8
EUR - Euro (em Reais),V15,3534.007,3485.338,-48.669,2433.45
EUR - Euro (em Reais),J16,3686.192,3634.247,-51.945,2597.25
EUR - Euro (em Reais),V16,3843.322,3785.257,-58.065,2903.25
EUR - Euro (em Reais),J17,3980.832,3921.035,-59.797,2989.85
EUR - Euro (em Reais),V17,4130.818,4062.004,-68.814,3440.7
FRC - FRA de cupom,U13,0.64,0.61,-0.03,0.01
FRC - FRA de cupom,V13,1.04,1.04,0.0,0.0
FRC - FRA de cupom,X13,1.15,1.15,0.0,0.0
FRC - FRA de cupom,F14,1.35,1.35,0.0,0.0
FRC - FRA de cupom,J14,1.43,1.4,-0.03,0.01
FRC - FRA de cupom,N14,1.46,1.43,-0.03,0.01
FRC - FRA de cupom,V14,1.49,1.44,-0.05,0.02
FRC - FRA de cupom,F15,1.5,1.46,-0.04,0.02
FRC - FRA de cupom,J15,1.52,1.5,-0.02,0.01
FRC - FRA de cupom,N15,1.57,1.56,-0.01,0.0
FRC - FRA de cupom,V15,1.68,1.66,-0.02,0.01
FRC - FRA de cupom,F16,1.79,1.77,-0.02,0.01
FRC - FRA de cupom,J16,1.88,1.84,-0.04,0.02
FRC - FRA de cupom,N16,2.04,1.96,-0.08,0.04
FRC - FRA de cupom,V16,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,F17,2.33,2.27,-0.06,0.03
FRC - FRA de cupom,J17,2.5,2.43,-0.07,0.03
FRC - FRA de cupom,N17,2.64,2.57,-0.07,0.03
FRC - FRA de cupom,V17,2.78,2.71,-0.07,0.03
FRC - FRA de cupom,F18,2.92,2.85,-0.07,0.03
FRC - FRA de cupom,J18,3.04,2.97,-0.07,0.03
FRC - FRA de cupom,N18,3.16,3.07,-0.09,0.04
FRC - FRA de cupom,V18,3.32,3.22,-0.1,0.05
FRC - FRA de cupom,F19,3.37,3.32,-0.05,0.02
FRC - FRA de cupom,J19,3.47,3.42,-0.05,0.02
FRC - FRA de cupom,N19,3.56,3.52,-0.04,0.02
FRC - FRA de cupom,V19,3.66,3.62,-0.04,0.02
FRC - FRA de cupom,F20,3.75,3.71,-0.04,0.02
FRC - FRA de cupom,F21,4.06,4.02,-0.04,0.02
FRC - FRA de cupom,F22,4.44,4.37,-0.07,0.03
FRC - FRA de cupom,F23,4.75,4.72,-0.03,0.01
FRC - FRA de cupom,F24,5.22,5.22,0.0,0.0
FRC - FRA de cupom,F25,5.62,5.62,0.0,0.0
GBP - Libra Esterlina (em Reais),Q13,3421.851,3406.445,-15.406,539.21
GBP - Libra Esterlina (em Reais),V13,3462.184,3446.58,-15.604,546.14
IAP - IPCA,Q14,3929.636,3924.994,-4.642,232.1
IAP - IPCA,Q16,4386.412,4385.541,-0.871,43.55
ICF - Café Arábica 4/5,N13,148.6,150.95,2.35,524.49
ICF - Café Arábica 4/5,U13,148.65,151.05,2.4,535.65
ICF - Café Arábica 4/5,Z13,153.0,155.75,2.75,613.77
ICF - Café Arábica 4/5,H14,154.1,156.95,2.85,636.09
ICF - Café Arábica 4/5,U14,156.0,158.75,2.75,613.77
IND - Ibovespa,Q13,46739.0,47293.0,554.0,554.0
IND - Ibovespa,V13,47078.0,47636.0,558.0,558.0
IND - Ibovespa,Z13,47447.0,48007.0,560.0,560.0
IND - Ibovespa,G14,47775.0,48336.0,561.0,561.0
IND - Ibovespa,J14,48159.0,48721.0,562.0,562.0
IND - Ibovespa,M14,48566.0,49124.0,558.0,558.0
IND - Ibovespa,Q14,48957.0,49508.0,551.0,551.0
IND - Ibovespa,Z14,49908.0,50445.0,537.0,537.0
ISP - S&P 500,U13,1671.5,1675.5,4.0,446.38
ISP - S&P 500,Z13,1664.75,1669.25,4.5,502.17
JPY - Iene Japonês (em Reais),Q13,2278.007,2249.559,-28.448,1422.4
JPY - Iene Japonês (em Reais),U13,2292.761,2264.186,-28.575,1428.75
JPY - Iene Japonês (em Reais),V13,2306.194,2277.385,-28.809,1440.45
JPY - Iene Japonês (em Reais),Z13,2335.373,2306.07,-29.303,1465.15
MXN - Peso Mexicano (em Reais),Q13,1786.224,1783.401,-2.823,211.72
MXN - Peso Mexicano (em Reais),U13,1791.173,1788.385,-2.788,209.1
MXN - Peso Mexicano (em Reais),V13,1795.766,1792.954,-2.812,210.9
MXN - Peso Mexicano (em Reais),X13,1801.831,1798.938,-2.893,216.97
NZD - Dólar da Nova Zelândia (em Reais),Q13,1779.698,1766.156,-13.542,1015.65
OC1 - Contrato Futuro de OC1,F14,96112.95,96082.19,-30.76,10.13
SFI - Soja Financeira,Q13,31.06,31.3,0.24,241.04
SFI - Soja Financeira,U13,29.27,29.47,0.2,200.87
SFI - Soja Financeira,X13,29.1,29.28,0.18,180.78
SJC - Soja Financeira Cross Listing,Q13,32.5231,32.5728,0.0497,49.91
SJC - Soja Financeira Cross Listing,U13,29.4422,29.3045,-0.1377,138.29
SJC - Soja Financeira Cross Listing,X13,28.3565,28.2959,-0.0606,60.86
SJC - Soja Financeira Cross Listing,K14,28.2407,28.1911,-0.0496,49.81
T10 - US T-Note 10 anos,U13,126.5937,127.0156,0.4219,943.87
WDO - Dólar Mini - WDO,Q13,2259.242,2240.037,-19.205,192.05
WDO - Dólar Mini - WDO,U13,2273.678,2254.415,-19.263,192.63
WDO - Dólar Mini - WDO,V13,2286.774,2267.324,-19.45,194.5
WDO - Dólar Mini - WDO,Z13,2314.888,2295.037,-19.851,198.51
WDO - Dólar Mini - WDO,H14,2356.681,2336.463,-20.218,202.18
WEU - EURO MÍNI,Q13,2973.554,2937.282,-36.272,362.72
WIN - Ibovespa Mini,Q13,46739.0,47293.0,554.0,110.8
WIN - Ibovespa Mini,V13,47078.0,47636.0,558.0,111.6
WTI - Petróleo Mini,Q13,106.0,106.48,0.48,107.13
WTI - Petróleo Mini,U13,105.69,106.35,0.66,147.3
ZAR - Rande da África do Sul (em Reais),Q13,2285.853,2270.315,-15.538,543.83
