Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,Q12,1207.5,1205.0,-2.5,75.0
ETH - Etanol Hidratado,U12,1215.0,1212.5,-2.5,75.0
ETH - Etanol Hidratado,V12,1225.0,1222.5,-2.5,75.0
ETH - Etanol Hidratado,X12,1227.0,1224.5,-2.5,75.0
ETH - Etanol Hidratado,Z12,1258.5,1256.0,-2.5,75.0
ETH - Etanol Hidratado,F13,1287.0,1284.5,-2.5,75.0
ETH - Etanol Hidratado,G13,1303.5,1301.0,-2.5,75.0
ETH - Etanol Hidratado,H13,1317.0,1314.5,-2.5,75.0
EUR - Euro (em Reais),J12,2426.178,2420.044,-6.134,306.7
EUR - Euro (em Reais),K12,2442.432,2436.273,-6.159,307.95
EUR - Euro (em Reais),M12,2458.66,2452.458,-6.202,310.1
EUR - Euro (em Reais),N12,2471.916,2466.193,-5.723,286.15
EUR - Euro (em Reais),Z12,2539.796,2534.491,-5.305,265.25
EUR - Euro (em Reais),V17,3481.005,3457.911,-23.094,1154.7
FRC - FRA de cupom,K12,0.31,0.3,-0.01,0.0
FRC - FRA de cupom,M12,0.54,0.53,-0.01,0.0
FRC - FRA de cupom,N12,0.74,0.66,-0.08,0.04
FRC - FRA de cupom,V12,1.05,1.0,-0.05,0.02
FRC - FRA de cupom,F13,1.39,1.31,-0.08,0.04
FRC - FRA de cupom,J13,1.64,1.55,-0.09,0.04
FRC - FRA de cupom,N13,1.85,1.79,-0.06,0.03
FRC - FRA de cupom,V13,1.98,1.96,-0.02,0.01
FRC - FRA de cupom,F14,2.09,2.06,-0.03,0.01
FRC - FRA de cupom,J14,2.21,2.15,-0.06,0.03
FRC - FRA de cupom,N14,2.36,2.33,-0.03,0.01
FRC - FRA de cupom,V14,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,F15,2.61,2.58,-0.03,0.01
FRC - FRA de cupom,J15,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,N15,2.85,2.81,-0.04,0.02
FRC - FRA de cupom,V15,3.0,2.96,-0.04,0.02
FRC - FRA de cupom,F16,3.15,3.11,-0.04,0.02
FRC - FRA de cupom,J16,3.26,3.23,-0.03,0.01
FRC - FRA de cupom,N16,3.39,3.36,-0.03,0.01
FRC - FRA de cupom,V16,3.46,3.41,-0.05,0.02
FRC - FRA de cupom,F17,3.55,3.49,-0.06,0.03
FRC - FRA de cupom,J17,3.65,3.59,-0.06,0.03
FRC - FRA de cupom,N17,3.73,3.67,-0.06,0.03
FRC - FRA de cupom,V17,3.81,3.75,-0.06,0.03
FRC - FRA de cupom,F18,3.9,3.84,-0.06,0.03
FRC - FRA de cupom,F19,4.16,4.1,-0.06,0.03
FRC - FRA de cupom,F20,4.36,4.3,-0.06,0.03
FRC - FRA de cupom,F21,4.6,4.54,-0.06,0.03
FRC - FRA de cupom,F22,4.8,4.74,-0.06,0.03
FRC - FRA de cupom,F25,5.43,5.37,-0.06,0.03
GBP - Libra Esterlina (em Reais),J12,2900.53,2896.414,-4.116,144.06
ICF - Café Arábica 4/5,K12,229.8,239.0,9.2,1667.86
ICF - Café Arábica 4/5,U12,231.65,241.35,9.7,1758.51
ICF - Café Arábica 4/5,Z12,234.5,245.0,10.5,1903.54
IGM - IGP-M,J12,474.517,474.422,-0.095,47.5
IND - Ibovespa,J12,67082.0,66234.0,-848.0,848.0
IND - Ibovespa,M12,67734.0,66875.0,-859.0,859.0
IND - Ibovespa,Q12,68495.0,67625.0,-870.0,870.0
IND - Ibovespa,V12,69236.0,68354.0,-882.0,882.0
IND - Ibovespa,Z12,69907.0,69008.0,-899.0,899.0
IND - Ibovespa,Z13,75333.0,74311.0,-1022.0,1022.0
JPY - Iene Japonês (em Reais),J12,2195.961,2184.326,-11.635,581.75
JPY - Iene Japonês (em Reais),K12,2211.171,2199.462,-11.709,585.45
JPY - Iene Japonês (em Reais),M12,2226.935,2215.054,-11.881,594.05
MXN - Peso Mexicano (em Reais),J12,1434.907,1429.708,-5.199,389.92
MXN - Peso Mexicano (em Reais),K12,1439.31,1434.097,-5.213,390.97
MXN - Peso Mexicano (em Reais),M12,1444.035,1438.746,-5.289,396.67
NZD - Dólar da Nova Zelândia (em Reais),J12,1494.469,1491.803,-2.666,199.95
NZD - Dólar da Nova Zelândia (em Reais),K12,1503.392,1500.718,-2.674,200.55
SFI - Soja Financeira,K12,30.9,30.9,0.0,0.0
SFI - Soja Financeira,K13,28.7,28.7,0.0,0.0
T10 - US T-Note 10 anos,M12,129.0625,129.5938,0.5313,963.51
TRY - Lira Turca (em Reais),J12,1016.875,1015.847,-1.028,77.1
WDO - Dólar Mini - WDO,J12,1818.22,1814.708,-3.512,35.12
WDO - Dólar Mini - WDO,K12,1830.605,1827.075,-3.53,35.3
WIN - Ibovespa Mini,J12,67082.0,66234.0,-848.0,169.6
