Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,79690.01,79147.06,-542.95,730.44
DDI - Cupom cambial,N14,78172.36,77639.75,-532.61,745.07
DDI - Cupom cambial,V14,76609.12,76087.16,-521.96,726.83
DDI - Cupom cambial,F15,75096.31,74584.66,-511.65,706.98
DDI - Cupom cambial,J15,73655.65,73153.81,-501.84,684.15
DDI - Cupom cambial,F16,69306.69,68834.49,-472.2,665.83
DDI - Cupom cambial,F17,63325.5,62894.05,-431.45,619.36
DDI - Cupom cambial,F18,57969.71,57574.75,-394.96,565.68
DDI - Cupom cambial,F19,53105.55,52743.73,-361.82,507.92
DDI - Cupom cambial,F20,48909.67,48576.44,-333.23,478.64
DDI - Cupom cambial,F21,43884.72,43585.72,-299.0,421.03
DDI - Cupom cambial,F22,39864.74,39593.13,-271.61,376.84
DI1 - DI de 1 dia,Q09,99869.02,99836.26,-32.76,0.19
DI1 - DI de 1 dia,U09,99183.53,99151.0,-32.53,0.48
DI1 - DI de 1 dia,V09,98505.37,98473.06,-32.31,1.66
DI1 - DI de 1 dia,X09,97829.25,97797.16,-32.09,3.65
DI1 - DI de 1 dia,F10,96482.85,96451.2,-31.65,0.04
DI1 - DI de 1 dia,J10,94497.99,94467.0,-30.99,12.31
DI1 - DI de 1 dia,N10,92347.96,92317.67,-30.29,24.97
DI1 - DI de 1 dia,V10,89930.93,89901.43,-29.5,31.86
DI1 - DI de 1 dia,F11,87528.2,87499.49,-28.71,49.44
DI1 - DI de 1 dia,J11,85107.21,85079.3,-27.91,82.54
DI1 - DI de 1 dia,N11,82587.49,82560.4,-27.09,91.94
DI1 - DI de 1 dia,V11,80105.08,80078.81,-26.27,77.19
DI1 - DI de 1 dia,F12,77910.1,77884.55,-25.55,74.58
DI1 - DI de 1 dia,J12,75483.35,75458.59,-24.76,106.85
DI1 - DI de 1 dia,N12,73179.73,73155.73,-24.0,132.01
DI1 - DI de 1 dia,V12,70936.01,70912.74,-23.27,168.95
DI1 - DI de 1 dia,F13,68777.23,68754.67,-22.56,176.05
DI1 - DI de 1 dia,J13,66811.37,66789.46,-21.91,215.23
DI1 - DI de 1 dia,N13,64779.93,64758.68,-21.25,245.04
DI1 - DI de 1 dia,V13,62676.76,62656.2,-20.56,252.44
DI1 - DI de 1 dia,F14,60774.73,60754.8,-19.93,247.22
DI1 - DI de 1 dia,N14,57300.53,57281.74,-18.79,132.53
DI1 - DI de 1 dia,F15,53719.49,53701.87,-17.62,395.62
DI1 - DI de 1 dia,F16,47584.61,47569.0,-15.61,399.27
DI1 - DI de 1 dia,F17,42100.23,42086.42,-13.81,447.87
DI1 - DI de 1 dia,F18,37472.89,37460.6,-12.29,572.18
DI1 - DI de 1 dia,F20,29618.92,29609.21,-9.71,360.78
DI1 - DI de 1 dia,F22,23420.92,23413.24,-7.68,41.89
DOL - Dólar comercial,Q09,1896.93,1877.948,-18.982,949.1
DOL - Dólar comercial,U09,1907.529,1888.273,-19.256,962.8
DOL - Dólar comercial,V09,1918.159,1898.632,-19.527,976.35
DOL - Dólar comercial,X09,1928.643,1908.528,-20.115,1005.75
DOL - Dólar comercial,Z09,1938.463,1918.536,-19.927,996.35
DOL - Dólar comercial,F10,1949.323,1929.603,-19.72,986.0
DOL - Dólar comercial,G10,1959.213,1939.24,-19.973,998.65
DOL - Dólar comercial,H10,1968.166,1947.945,-20.221,1011.05
DOL - Dólar comercial,J10,1979.653,1959.138,-20.515,1025.75
DOL - Dólar comercial,K10,1990.777,1970.104,-20.673,1033.65
DOL - Dólar comercial,M10,2002.529,1981.68,-20.849,1042.45
DOL - Dólar comercial,N10,2014.339,1993.337,-21.002,1050.1
DOL - Dólar comercial,Q10,2027.253,2006.371,-20.882,1044.1
DOL - Dólar comercial,U10,2040.254,2019.496,-20.758,1037.9
DOL - Dólar comercial,V10,2052.733,2032.098,-20.635,1031.75
DOL - Dólar comercial,X10,2065.12,2044.316,-20.804,1040.2
DOL - Dólar comercial,Z10,2077.609,2056.602,-21.007,1050.35
DOL - Dólar comercial,F11,2092.047,2070.835,-21.212,1060.6
DOL - Dólar comercial,J11,2133.477,2111.309,-22.168,1108.4
DOL - Dólar comercial,N11,2175.574,2152.539,-23.035,1151.75
DOL - Dólar comercial,V11,2216.082,2194.944,-21.138,1056.9
DOL - Dólar comercial,F12,2250.81,2227.039,-23.771,1188.55
DOL - Dólar comercial,J12,2297.434,2269.805,-27.629,1381.45
DOL - Dólar comercial,N12,2338.784,2311.811,-26.973,1348.65
DOL - Dólar comercial,V12,2370.99,2344.519,-26.471,1323.55
DOL - Dólar comercial,F13,2412.713,2382.254,-30.459,1522.95
DOL - Dólar comercial,J13,2446.763,2413.483,-33.28,1664.0
DOL - Dólar comercial,V13,2517.479,2480.931,-36.548,1827.4
DOL - Dólar comercial,J14,2576.709,2544.433,-32.276,1613.8
EUR - Euro (em Reais),Q09,2696.4996,2674.6476,-21.852,1092.6
EUR - Euro (em Reais),U09,2710.8986,2688.7615,-22.1371,1106.85
EUR - Euro (em Reais),V09,2724.893,2702.315,-22.578,1128.9
EUR - Euro (em Reais),X09,2738.8801,2715.5794,-23.3007,1165.03
EUR - Euro (em Reais),F10,2768.304,2745.4748,-22.8292,1141.46
EUR - Euro (em Reais),G10,2782.4465,2759.0893,-23.3572,1167.86
EUR - Euro (em Reais),J10,2812.8154,2788.8883,-23.9271,1196.35
FRC - FRA de cupom,U09,1.64,1.75,0.11,0.05
FRC - FRA de cupom,V09,1.61,1.71,0.1,0.05
FRC - FRA de cupom,X09,1.6,1.76,0.16,0.08
FRC - FRA de cupom,F10,1.7,1.73,0.03,0.01
FRC - FRA de cupom,J10,1.91,1.95,0.04,0.02
FRC - FRA de cupom,N10,2.03,2.04,0.01,0.0
FRC - FRA de cupom,V10,2.26,2.23,-0.03,0.01
FRC - FRA de cupom,F11,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,J11,2.63,2.6,-0.03,0.01
FRC - FRA de cupom,N11,2.87,2.84,-0.03,0.01
FRC - FRA de cupom,V11,3.1,3.03,-0.07,0.03
FRC - FRA de cupom,F12,3.32,3.3,-0.02,0.01
FRC - FRA de cupom,J12,3.48,3.5,0.02,0.01
FRC - FRA de cupom,N12,3.68,3.67,-0.01,0.0
FRC - FRA de cupom,V12,4.02,3.98,-0.04,0.02
FRC - FRA de cupom,F13,4.17,4.17,0.0,0.0
FRC - FRA de cupom,J13,4.38,4.39,0.01,0.0
FRC - FRA de cupom,N13,4.62,4.62,0.0,0.0
FRC - FRA de cupom,V13,4.87,4.88,0.01,0.0
FRC - FRA de cupom,F14,5.05,5.05,0.0,0.0
FRC - FRA de cupom,J14,5.28,5.28,0.0,0.0
FRC - FRA de cupom,N14,5.49,5.49,0.0,0.0
FRC - FRA de cupom,V14,5.72,5.72,0.0,0.0
FRC - FRA de cupom,F15,5.93,5.93,0.0,0.0
FRC - FRA de cupom,J15,6.13,6.13,0.0,0.0
FRC - FRA de cupom,F16,6.7,6.7,0.0,0.0
FRC - FRA de cupom,F17,7.6,7.6,0.0,0.0
FRC - FRA de cupom,F18,8.4,8.4,0.0,0.0
FRC - FRA de cupom,F19,9.16,9.16,0.0,0.0
FRC - FRA de cupom,F20,9.8,9.8,0.0,0.0
FRC - FRA de cupom,F21,10.95,10.95,0.0,0.0
FRC - FRA de cupom,F22,11.89,11.89,0.0,0.0
IAP - IPCA,Q09,2979.265,2979.265,0.0,0.0
ICF - Café Arábica 4/5,U09,139.0,139.55,0.55,103.33
ICF - Café Arábica 4/5,Z09,143.7,144.05,0.35,65.76
ICF - Café Arábica 4/5,H10,146.55,147.15,0.6,112.73
ICF - Café Arábica 4/5,U10,153.0,153.6,0.6,112.73
IGM - IGP-M,Q09,405.429,405.429,0.0,0.0
IND - Ibovespa,Q09,54774.0,54736.0,-38.0,38.0
IND - Ibovespa,V09,55353.0,55315.0,-38.0,38.0
IND - Ibovespa,Z09,55955.0,55920.0,-35.0,35.0
IND - Ibovespa,V10,59426.0,59376.0,-50.0,50.0
IND - Ibovespa,Q09,58.195,58.176,-0.019,4.75
T10 - US T-Note 10 anos,U09,116.375,116.0469,-0.3281,618.04
WDL - Dólar comercial Mini,Q09,1896.93,1877.948,-18.982,94.91
WDL - Dólar comercial Mini,U09,1907.529,1888.273,-19.256,96.28
WIN - Ibovespa Mini,Q09,54774.0,54736.0,-38.0,7.6
