Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),M23,706.305,707.888,1.583,81.49
B3SAO - Contrato Futuro de B3SA3,G23,12.77,12.96,0.19,0.19
B3SAO - Contrato Futuro de B3SA3,H23,12.89,13.08,0.19,0.19
BBASO - Contrato Futuro de BBAS3,G23,40.15,39.93,-0.22,0.22
BBASO - Contrato Futuro de BBAS3,H23,40.52,40.3,-0.22,0.22
BBDCP - Contrato Futuro de BBDC4,G23,14.18,14.33,0.15,0.15
BBDCP - Contrato Futuro de BBDC4,H23,14.31,14.46,0.15,0.15
BGI - Boi gordo,F23,288.4,286.85,-1.55,511.5
BGI - Boi gordo,G23,293.25,291.8,-1.45,478.5
BGI - Boi gordo,H23,293.05,292.05,-1.0,330.0
BGI - Boi gordo,J23,293.0,289.7,-3.3,1089.0
BGI - Boi gordo,K23,289.85,286.6,-3.25,1072.5
BGI - Boi gordo,N23,314.05,314.05,0.0,0.0
BGI - Boi gordo,V23,299.75,299.75,0.0,0.0
BRI - Futuro do Índice Brasil 50,G23,18963.0,19165.0,202.0,2020.0
BRI - Futuro do Índice Brasil 50,J23,19328.0,19536.0,208.0,2080.0
CAD - Dólar Canadense (em Reais),G23,3888.013,3858.813,-29.2,1752.0
CAD - Dólar Canadense (em Reais),H23,3906.647,3877.883,-28.764,1725.84
CAD - Dólar Canadense (em Reais),J23,3932.441,3903.642,-28.799,1727.94
CAD - Dólar Canadense (em Reais),K23,3950.945,3922.406,-28.539,1712.34
CAD - Dólar Canadense (em Reais),M23,3977.058,3948.596,-28.462,1707.72
CAN - Dólar Canadense (em USD),G23,1337.765,1336.877,-0.888,34.42
CAN - Dólar Canadense (em USD),H23,1337.488,1336.566,-0.922,35.74
CAN - Dólar Canadense (em USD),J23,1337.115,1336.192,-0.923,35.78
CAN - Dólar Canadense (em USD),K23,1336.646,1335.725,-0.921,35.7
CAN - Dólar Canadense (em USD),M23,1336.072,1335.175,-0.897,34.77
CCM - Milho,H23,89.97,89.76,-0.21,94.5
CCM - Milho,K23,89.39,89.56,0.17,76.5
CCM - Milho,N23,86.81,86.98,0.17,76.5
CCM - Milho,U23,87.08,86.9,-0.18,81.0
CCM - Milho,X23,89.04,88.98,-0.06,27.0
CCM - Milho,F24,92.09,91.89,-0.2,90.0
CCM - Milho,H24,89.2,89.01,-0.19,85.5
CCM - Milho,U24,96.8,95.7,-1.1,495.0
CCROO - Contrato Futuro de CCRO3,G23,12.01,11.85,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,H23,12.11,11.96,-0.15,0.15
CHF - Franco Suíço (em Reais),G23,5643.103,5590.938,-52.165,2608.25
CHF - Franco Suíço (em Reais),H23,5686.866,5634.969,-51.897,2594.85
CHF - Franco Suíço (em Reais),J23,5742.194,5689.99,-52.204,2610.2
CHF - Franco Suíço (em Reais),K23,5782.976,5732.853,-50.123,2506.15
CHF - Franco Suíço (em Reais),M23,5839.16,5787.755,-51.405,2570.25
CHL - Peso Chileno (em USD),G23,815209.9,802513.9,-12696.0,808.86
CHL - Peso Chileno (em USD),H23,818441.5,805659.0,-12782.5,814.37
CHL - Peso Chileno (em USD),J23,822066.6,809311.3,-12755.3,812.64
CHL - Peso Chileno (em USD),K23,824889.2,812413.0,-12476.2,794.85
CHL - Peso Chileno (em USD),M23,827908.7,815280.3,-12628.4,804.55
CIELO - Contrato Futuro de CIEL3,G23,5.05,5.22,0.17,0.17
CIELO - Contrato Futuro de CIEL3,H23,5.09,5.26,0.17,0.17
CLP - Peso Chileno (em Reais),G23,6380.3,6428.2,47.9,1197.5
CLP - Peso Chileno (em Reais),H23,6384.2,6433.3,49.1,1227.5
CLP - Peso Chileno (em Reais),J23,6396.2,6445.0,48.8,1220.0
CLP - Peso Chileno (em Reais),K23,6402.1,6449.0,46.9,1172.5
CLP - Peso Chileno (em Reais),M23,6418.2,6466.5,48.3,1207.5
CMIGP - Contrato Futuro de CMIG4,G23,11.31,11.51,0.2,0.2
CMIGP - Contrato Futuro de CMIG4,H23,11.41,11.62,0.21,0.21
CNH - Iuan Chinês Offshore (em USD),G23,6773.93,6781.406,7.476,57.21
CNH - Iuan Chinês Offshore (em USD),H23,6763.952,6771.064,7.112,54.42
CNH - Iuan Chinês Offshore (em USD),J23,6749.885,6756.661,6.776,51.85
CNH - Iuan Chinês Offshore (em USD),K23,6737.955,6744.274,6.319,48.36
CNH - Iuan Chinês Offshore (em USD),M23,6723.165,6729.7,6.535,50.01
CNY - Iuan Chinês Onshore (em Reais),G23,7678.596,7610.956,-67.64,2367.4
CNY - Iuan Chinês Onshore (em Reais),H23,7732.875,7662.59,-70.285,2459.97
CNY - Iuan Chinês Onshore (em Reais),J23,7796.794,7726.044,-70.75,2476.25
CNY - Iuan Chinês Onshore (em Reais),K23,7844.345,7773.763,-70.582,2470.37
CNY - Iuan Chinês Onshore (em Reais),M23,7906.969,7836.433,-70.536,2468.76
COGNO - Contrato Futuro de COGNO,G23,2.18,2.24,0.06,0.06
COGNO - Contrato Futuro de COGNO,H23,2.2,2.26,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,G23,18.12,17.79,-0.33,0.33
CSNAO - Contrato Futuro de CSNA3,H23,18.29,17.96,-0.33,0.33
DAP - Cupom de DI x IPCA,G23,99579.35,99602.15,22.8,36.95
DAP - Cupom de DI x IPCA,H23,99195.1,99248.53,53.43,86.6
DAP - Cupom de DI x IPCA,J23,98711.3,98798.53,87.23,141.38
DAP - Cupom de DI x IPCA,K23,98324.17,98462.0,137.83,223.39
DAP - Cupom de DI x IPCA,F24,93895.81,94114.68,218.87,354.74
DAP - Cupom de DI x IPCA,Q24,90861.46,91070.84,209.38,339.36
DAP - Cupom de DI x IPCA,F25,89168.16,89429.93,261.77,424.28
DAP - Cupom de DI x IPCA,K25,87608.41,87813.18,204.77,331.89
DAP - Cupom de DI x IPCA,Q26,81500.88,81634.01,133.13,215.77
DAP - Cupom de DI x IPCA,K27,78203.12,78389.89,186.77,302.71
DAP - Cupom de DI x IPCA,Q28,72415.54,72639.98,224.44,363.77
DAP - Cupom de DI x IPCA,Q30,64509.21,64735.89,226.68,367.4
DAP - Cupom de DI x IPCA,Q32,57128.93,57332.44,203.51,329.85
DAP - Cupom de DI x IPCA,K33,54586.33,54902.42,316.09,512.32
DAP - Cupom de DI x IPCA,K35,48227.36,48392.99,165.63,268.45
DAP - Cupom de DI x IPCA,Q40,34720.39,35064.29,343.9,557.39
DAP - Cupom de DI x IPCA,K45,26645.85,26981.94,336.09,544.73
DAP - Cupom de DI x IPCA,Q50,19365.01,19667.33,302.32,490.0
DAP - Cupom de DI x IPCA,K55,15087.39,15364.22,276.83,448.68
DAP - Cupom de DI x IPCA,Q60,10972.01,11206.47,234.46,380.01
DAX - Contrato Futuro de DAX,H23,15160.0,15154.0,-6.0,169.07
DAX - Contrato Futuro de DAX,M23,15320.0,15315.0,-5.0,140.89
DAX - Contrato Futuro de DAX,U23,15445.0,15435.0,-10.0,281.78
DCO - Cupom Cambial em OC1,G23,99869.68,99053.6,-816.08,2118.62
DCO - Cupom Cambial em OC1,H23,99414.23,98614.08,-800.15,2077.26
DCO - Cupom Cambial em OC1,J23,98877.88,98086.36,-791.52,2054.86
DCO - Cupom Cambial em OC1,K23,98398.72,97621.04,-777.68,2018.93
DCO - Cupom Cambial em OC1,M23,97898.8,97133.48,-765.32,1986.84
DCO - Cupom Cambial em OC1,N23,97398.13,96649.9,-748.23,1942.47
DCO - Cupom Cambial em OC1,Q23,96888.64,96148.53,-740.11,1921.39
DCO - Cupom Cambial em OC1,U23,96379.19,95651.62,-727.57,1888.84
DCO - Cupom Cambial em OC1,V23,95876.81,95148.58,-728.23,1890.55
DCO - Cupom Cambial em OC1,X23,95371.17,94660.15,-711.02,1845.87
DCO - Cupom Cambial em OC1,Z23,94878.62,94178.7,-699.92,1817.06
DCO - Cupom Cambial em OC1,F24,94380.57,93699.85,-680.72,1767.21
DCO - Cupom Cambial em OC1,J24,93099.81,92450.78,-649.03,1684.94
DCO - Cupom Cambial em OC1,N24,91911.99,91269.26,-642.73,1668.59
DCO - Cupom Cambial em OC1,V24,90861.64,90229.98,-631.66,1639.85
DCO - Cupom Cambial em OC1,F25,89861.31,89235.64,-625.67,1624.3
DCO - Cupom Cambial em OC1,J25,88957.73,88351.14,-606.59,1574.76
DCO - Cupom Cambial em OC1,N25,88080.08,87492.42,-587.66,1525.62
DCO - Cupom Cambial em OC1,V25,87169.92,86600.67,-569.25,1477.82
DCO - Cupom Cambial em OC1,F26,86299.54,85748.47,-551.07,1430.63
DCO - Cupom Cambial em OC1,J26,85542.62,85008.28,-534.34,1387.2
DCO - Cupom Cambial em OC1,N26,84537.03,84044.8,-492.23,1277.87
DCO - Cupom Cambial em OC1,V26,83797.75,83320.83,-476.92,1238.13
DCO - Cupom Cambial em OC1,F27,82905.76,82473.72,-432.04,1121.61
DCO - Cupom Cambial em OC1,J27,82032.41,81644.1,-388.31,1008.09
DCO - Cupom Cambial em OC1,N27,81163.57,80793.51,-370.06,960.71
DCO - Cupom Cambial em OC1,V27,80273.69,79954.65,-319.04,828.25
DCO - Cupom Cambial em OC1,F28,79413.86,79143.35,-270.51,702.27
DCO - Cupom Cambial em OC1,F29,75928.71,75725.61,-203.1,527.26
DCO - Cupom Cambial em OC1,F30,72491.22,72380.48,-110.74,287.49
DCO - Cupom Cambial em OC1,F31,69267.6,69200.83,-66.77,173.34
DCO - Cupom Cambial em OC1,F32,66286.92,66301.93,15.01,38.96
DCO - Cupom Cambial em OC1,F33,63459.37,63464.99,5.62,14.59
DCO - Cupom Cambial em OC1,F34,60114.49,60305.27,190.78,495.28
DCO - Cupom Cambial em OC1,F35,56844.13,57084.53,240.4,624.1
DCO - Cupom Cambial em OC1,F36,54196.06,54451.34,255.28,662.73
DCO - Cupom Cambial em OC1,F37,51879.83,52146.03,266.2,691.08
DCO - Cupom Cambial em OC1,F38,50141.83,50422.88,281.05,729.63
DDI - Cupom cambial,G23,99869.68,99053.6,-816.08,2118.62
DDI - Cupom cambial,H23,99414.23,98614.08,-800.15,2077.26
DDI - Cupom cambial,J23,98877.88,98086.36,-791.52,2054.86
DDI - Cupom cambial,K23,98398.72,97621.04,-777.68,2018.93
DDI - Cupom cambial,M23,97898.8,97133.48,-765.32,1986.84
DDI - Cupom cambial,N23,97398.13,96649.9,-748.23,1942.47
DDI - Cupom cambial,Q23,96888.64,96148.53,-740.11,1921.39
DDI - Cupom cambial,U23,96379.19,95651.62,-727.57,1888.84
DDI - Cupom cambial,V23,95876.81,95148.58,-728.23,1890.55
DDI - Cupom cambial,X23,95371.17,94660.15,-711.02,1845.87
DDI - Cupom cambial,Z23,94878.62,94178.7,-699.92,1817.06
DDI - Cupom cambial,F24,94380.57,93699.85,-680.72,1767.21
DDI - Cupom cambial,J24,93099.81,92450.78,-649.03,1684.94
DDI - Cupom cambial,N24,91911.99,91269.26,-642.73,1668.59
DDI - Cupom cambial,V24,90861.64,90229.98,-631.66,1639.85
DDI - Cupom cambial,F25,89861.31,89235.64,-625.67,1624.3
DDI - Cupom cambial,J25,88957.73,88351.14,-606.59,1574.76
DDI - Cupom cambial,N25,88080.08,87492.42,-587.66,1525.62
DDI - Cupom cambial,V25,87169.92,86600.67,-569.25,1477.82
DDI - Cupom cambial,F26,86299.54,85748.47,-551.07,1430.63
DDI - Cupom cambial,J26,85542.62,85008.28,-534.34,1387.2
DDI - Cupom cambial,N26,84537.03,84044.8,-492.23,1277.87
DDI - Cupom cambial,V26,83797.75,83320.83,-476.92,1238.13
DDI - Cupom cambial,F27,82905.76,82473.72,-432.04,1121.61
DDI - Cupom cambial,J27,82032.41,81644.1,-388.31,1008.09
DDI - Cupom cambial,N27,81163.57,80793.51,-370.06,960.71
DDI - Cupom cambial,V27,80273.69,79954.65,-319.04,828.25
DDI - Cupom cambial,F28,79413.86,79143.35,-270.51,702.27
DDI - Cupom cambial,F29,75928.71,75725.61,-203.1,527.26
DDI - Cupom cambial,F30,72491.22,72380.48,-110.74,287.49
DDI - Cupom cambial,F31,69267.6,69200.83,-66.77,173.34
DDI - Cupom cambial,F32,66286.92,66301.93,15.01,38.96
DDI - Cupom cambial,F33,63459.37,63464.99,5.62,14.59
DDI - Cupom cambial,F34,60114.49,60305.27,190.78,495.28
DDI - Cupom cambial,F35,56844.13,57084.53,240.4,624.1
DDI - Cupom cambial,F36,54196.06,54451.34,255.28,662.73
DDI - Cupom cambial,F37,51879.83,52146.03,266.2,691.08
DDI - Cupom cambial,F38,50141.83,50422.88,281.05,729.63
DI1 - DI de 1 dia,G23,99695.95,99695.75,-0.2,0.2
DI1 - DI de 1 dia,H23,98788.09,98788.13,0.04,0.04
DI1 - DI de 1 dia,J23,97638.22,97638.13,-0.09,0.09
DI1 - DI de 1 dia,K23,96744.56,96744.7,0.14,0.14
DI1 - DI de 1 dia,M23,95661.95,95662.44,0.49,0.49
DI1 - DI de 1 dia,N23,94642.31,94644.3,1.99,1.99
DI1 - DI de 1 dia,Q23,93628.46,93631.66,3.2,3.2
DI1 - DI de 1 dia,U23,92548.75,92552.84,4.09,4.09
DI1 - DI de 1 dia,V23,91623.87,91629.46,5.59,5.59
DI1 - DI de 1 dia,X23,90662.79,90664.03,1.24,1.24
DI1 - DI de 1 dia,Z23,89770.66,89779.25,8.59,8.59
DI1 - DI de 1 dia,F24,88906.32,88923.44,17.12,17.12
DI1 - DI de 1 dia,J24,86344.51,86382.01,37.5,37.5
DI1 - DI de 1 dia,N24,83896.95,83970.23,73.28,73.28
DI1 - DI de 1 dia,V24,81445.79,81548.1,102.31,102.31
DI1 - DI de 1 dia,F25,79157.34,79303.1,145.76,145.76
DI1 - DI de 1 dia,J25,76953.4,77111.58,158.18,158.18
DI1 - DI de 1 dia,N25,74749.55,74941.45,191.9,191.9
DI1 - DI de 1 dia,V25,72375.14,72577.92,202.78,202.78
DI1 - DI de 1 dia,F26,70143.59,70357.44,213.85,213.85
DI1 - DI de 1 dia,J26,68059.26,68285.98,226.72,226.72
DI1 - DI de 1 dia,N26,66031.54,66236.29,204.75,204.75
DI1 - DI de 1 dia,V26,63971.84,64202.05,230.21,230.21
DI1 - DI de 1 dia,F27,62052.23,62295.2,242.97,242.97
DI1 - DI de 1 dia,J27,60236.5,60473.38,236.88,236.88
DI1 - DI de 1 dia,N27,58365.71,58615.99,250.28,250.28
DI1 - DI de 1 dia,V27,56530.76,56768.62,237.86,237.86
DI1 - DI de 1 dia,F28,54751.03,55032.2,281.17,281.17
DI1 - DI de 1 dia,F29,48183.76,48511.54,327.78,327.78
DI1 - DI de 1 dia,F30,42479.9,42815.0,335.1,335.1
DI1 - DI de 1 dia,F31,37389.86,37735.8,345.94,345.94
DI1 - DI de 1 dia,F32,33020.99,33376.09,355.1,355.1
DI1 - DI de 1 dia,F33,29071.46,29403.9,332.44,332.44
DI1 - DI de 1 dia,F34,25732.14,26056.21,324.07,324.07
DI1 - DI de 1 dia,F35,22740.68,23053.21,312.53,312.53
DI1 - DI de 1 dia,F36,20011.94,20310.02,298.08,298.08
DI1 - DI de 1 dia,F37,17624.44,17907.65,283.21,283.21
DI1 - DI de 1 dia,F38,15570.29,15838.52,268.23,268.23
DOL - Dólar comercial,G23,5201.248,5158.756,-42.492,2124.6
DOL - Dólar comercial,H23,5225.109,5183.052,-42.057,2102.85
DOL - Dólar comercial,J23,5258.123,5216.036,-42.087,2104.35
DOL - Dólar comercial,K23,5280.977,5239.232,-41.745,2087.25
DOL - Dólar comercial,M23,5313.608,5272.043,-41.565,2078.25
DOL - Dólar comercial,N23,5343.387,5302.227,-41.16,2058.0
DOL - Dólar comercial,Q23,5372.994,5331.769,-41.225,2061.25
DOL - Dólar comercial,U23,5407.097,5366.041,-41.056,2052.8
DOL - Dólar comercial,V23,5433.208,5391.611,-41.597,2079.85
DOL - Dólar comercial,X23,5461.846,5421.052,-40.794,2039.7
DOL - Dólar comercial,Z23,5487.636,5446.633,-41.003,2050.15
DOL - Dólar comercial,F24,5511.9,5471.093,-40.807,2040.35
DOL - Dólar comercial,J24,5598.42,5556.979,-41.441,2072.05
DOL - Dólar comercial,N24,5688.233,5643.527,-44.706,2235.3
DOL - Dólar comercial,V24,5792.464,5744.978,-47.486,2374.3
DOL - Dólar comercial,F25,5894.309,5842.512,-51.797,2589.85
DOL - Dólar comercial,J25,6002.156,5949.0,-53.156,2657.8
DOL - Dólar comercial,N25,6118.156,6061.774,-56.382,2819.1
DOL - Dólar comercial,V25,6253.578,6195.382,-58.196,2909.8
DOL - Dólar comercial,F26,6388.102,6328.019,-60.083,3004.15
ELETO - Contrato Futuro de ELET3,G23,41.28,42.02,0.74,0.74
ELETO - Contrato Futuro de ELET3,H23,41.65,42.41,0.76,0.76
ESX - Contrato Futuro de EURO STOXX 50,H23,4160.0,4163.0,3.0,169.07
ESX - Contrato Futuro de EURO STOXX 50,M23,4102.0,4105.0,3.0,169.07
ESX - Contrato Futuro de EURO STOXX 50,U23,4124.0,4126.0,2.0,112.71
ETH - Etanol Hidratado,F23,2585.0,2700.0,115.0,3450.0
ETH - Etanol Hidratado,G23,2570.0,2740.0,170.0,5100.0
ETH - Etanol Hidratado,H23,2569.0,2600.0,31.0,930.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,N23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2615.0,2615.0,0.0,0.0
ETH - Etanol Hidratado,U23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,V23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,X23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2657.5,2657.5,0.0,0.0
EUP - Euro (em USD),G23,1087.245,1088.231,0.986,50.76
EUP - Euro (em USD),H23,1089.336,1090.272,0.936,48.18
EUP - Euro (em USD),J23,1091.423,1092.389,0.966,49.73
EUP - Euro (em USD),K23,1093.199,1094.268,1.069,55.03
EUP - Euro (em USD),M23,1095.186,1096.178,0.992,51.07
EUR - Euro (em Reais),G23,5655.664,5615.732,-39.932,1996.6
EUR - Euro (em Reais),H23,5693.501,5654.069,-39.432,1971.6
EUR - Euro (em Reais),J23,5741.278,5701.712,-39.566,1978.3
EUR - Euro (em Reais),K23,5775.834,5736.483,-39.351,1967.55
EUR - Euro (em Reais),M23,5820.727,5782.148,-38.579,1928.95
FRC - FRA de cupom,H23,5.89,5.73,-0.16,0.08
FRC - FRA de cupom,J23,5.92,5.82,-0.1,0.05
FRC - FRA de cupom,K23,5.98,5.87,-0.11,0.05
FRC - FRA de cupom,M23,6.04,5.93,-0.11,0.05
FRC - FRA de cupom,N23,6.01,5.89,-0.12,0.06
FRC - FRA de cupom,Q23,6.12,6.01,-0.11,0.05
FRC - FRA de cupom,U23,6.15,6.04,-0.11,0.05
FRC - FRA de cupom,V23,6.17,6.08,-0.09,0.04
FRC - FRA de cupom,X23,6.22,6.12,-0.1,0.05
FRC - FRA de cupom,Z23,6.25,6.15,-0.1,0.05
FRC - FRA de cupom,F24,6.25,6.14,-0.11,0.05
FRC - FRA de cupom,J24,6.16,6.05,-0.11,0.05
FRC - FRA de cupom,N24,6.04,5.95,-0.09,0.04
FRC - FRA de cupom,V24,5.87,5.79,-0.08,0.04
FRC - FRA de cupom,F25,5.72,5.65,-0.07,0.03
FRC - FRA de cupom,J25,5.59,5.52,-0.07,0.03
FRC - FRA de cupom,N25,5.47,5.4,-0.07,0.03
FRC - FRA de cupom,V25,5.39,5.32,-0.07,0.03
FRC - FRA de cupom,F26,5.31,5.24,-0.07,0.03
FRC - FRA de cupom,J26,5.22,5.15,-0.07,0.03
FRC - FRA de cupom,N26,5.24,5.16,-0.08,0.04
FRC - FRA de cupom,V26,5.16,5.08,-0.08,0.04
FRC - FRA de cupom,F27,5.14,5.05,-0.09,0.04
FRC - FRA de cupom,J27,5.15,5.05,-0.1,0.05
FRC - FRA de cupom,N27,5.15,5.05,-0.1,0.05
FRC - FRA de cupom,V27,5.16,5.05,-0.11,0.05
FRC - FRA de cupom,F28,5.16,5.04,-0.12,0.06
FRC - FRA de cupom,F29,5.25,5.13,-0.12,0.06
FRC - FRA de cupom,F30,5.38,5.25,-0.13,0.06
FRC - FRA de cupom,F31,5.5,5.37,-0.13,0.06
FRC - FRA de cupom,F32,5.6,5.46,-0.14,0.07
FRC - FRA de cupom,F33,5.7,5.57,-0.13,0.06
FRC - FRA de cupom,F34,5.97,5.8,-0.17,0.08
FRC - FRA de cupom,F35,6.26,6.08,-0.18,0.09
FRC - FRA de cupom,F36,6.43,6.25,-0.18,0.09
FRC - FRA de cupom,F37,6.55,6.37,-0.18,0.09
FRC - FRA de cupom,F38,6.55,6.37,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,H23,5.89,5.73,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J23,5.92,5.82,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K23,5.98,5.87,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M23,6.04,5.93,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N23,6.01,5.89,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q23,6.12,6.01,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U23,6.15,6.04,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,6.17,6.08,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X23,6.22,6.12,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z23,6.25,6.15,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,6.25,6.14,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J24,6.16,6.05,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,6.04,5.95,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,5.87,5.79,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.72,5.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.59,5.52,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.47,5.4,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.39,5.32,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.31,5.24,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.22,5.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.24,5.16,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.16,5.08,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.14,5.05,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.15,5.05,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.15,5.05,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.16,5.05,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.16,5.04,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.25,5.13,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.38,5.25,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F31,5.5,5.37,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.6,5.46,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F33,5.7,5.57,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,5.97,5.8,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F35,6.26,6.08,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F36,6.43,6.25,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F37,6.55,6.37,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F38,6.55,6.37,-0.18,0.09
GBP - Libra Esterlina (em Reais),G23,6435.676,6361.901,-73.775,2582.12
GBP - Libra Esterlina (em Reais),H23,6467.342,6394.089,-73.253,2563.85
GBP - Libra Esterlina (em Reais),J23,6510.798,6437.419,-73.379,2568.26
GBP - Libra Esterlina (em Reais),K23,6541.945,6468.978,-72.967,2553.84
GBP - Libra Esterlina (em Reais),M23,6586.539,6513.955,-72.584,2540.44
GBR - Libra Esterlina (em USD),G23,1237.403,1232.964,-4.439,228.53
GBR - Libra Esterlina (em USD),H23,1238.19,1233.735,-4.455,229.35
GBR - Libra Esterlina (em USD),J23,1238.989,1234.56,-4.429,228.01
GBR - Libra Esterlina (em USD),K23,1239.673,1235.303,-4.37,224.98
GBR - Libra Esterlina (em USD),M23,1240.428,1236.048,-4.38,225.49
GGBRP - Contrato Futuro de GGBR4,G23,32.8,32.68,-0.12,0.12
GGBRP - Contrato Futuro de GGBR4,H23,33.09,32.97,-0.12,0.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,21985.0,21985.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,22054.0,22054.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,G23,44.39,44.43,0.04,0.04
HYPEO - Contrato Futuro de HYPE3,H23,44.79,44.82,0.03,0.03
ICF - Café Arábica 4/5,H23,209.95,210.35,0.4,205.93
ICF - Café Arábica 4/5,K23,204.15,205.65,1.5,772.24
ICF - Café Arábica 4/5,N23,195.4,196.6,1.2,617.79
ICF - Café Arábica 4/5,U23,194.9,195.7,0.8,411.86
ICF - Café Arábica 4/5,Z23,194.05,194.65,0.6,308.89
ICF - Café Arábica 4/5,H24,183.1,183.55,0.45,231.67
