Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F19,64745.53,64712.69,-32.84,119.92
DI1 - DI de 1 dia,J19,62949.65,62917.72,-31.93,118.32
DI1 - DI de 1 dia,N19,61176.64,61145.61,-31.03,115.98
DI1 - DI de 1 dia,V19,59343.93,59313.83,-30.1,115.39
DI1 - DI de 1 dia,F20,57617.36,57588.13,-29.23,114.1
DI1 - DI de 1 dia,J20,55992.47,55964.07,-28.4,116.93
DI1 - DI de 1 dia,N20,54435.09,54407.48,-27.61,119.48
DI1 - DI de 1 dia,V20,52825.6,52798.8,-26.8,121.94
DI1 - DI de 1 dia,F21,51311.67,51285.64,-26.03,124.1
DI1 - DI de 1 dia,J21,49868.66,49843.36,-25.3,133.56
DI1 - DI de 1 dia,N21,48445.95,48421.38,-24.57,145.62
DI1 - DI de 1 dia,V21,46994.07,46970.23,-23.84,152.56
DI1 - DI de 1 dia,F22,45631.76,45608.61,-23.15,161.97
DI1 - DI de 1 dia,N22,43061.67,43039.83,-21.84,175.11
DI1 - DI de 1 dia,F23,40580.01,40559.43,-20.58,187.7
DI1 - DI de 1 dia,N23,38285.81,38266.39,-19.42,172.49
DI1 - DI de 1 dia,F24,36102.48,36084.17,-18.31,140.22
DI1 - DI de 1 dia,F25,32044.41,32028.16,-16.25,133.91
DI1 - DI de 1 dia,F29,19903.69,19893.59,-10.1,118.12
DOL - Dólar comercial,N15,3143.686,3103.479,-40.207,2010.35
DOL - Dólar comercial,Q15,3177.929,3137.34,-40.589,2029.45
DOL - Dólar comercial,U15,3209.993,3169.008,-40.985,2049.25
DOL - Dólar comercial,V15,3242.611,3200.909,-41.702,2085.1
DOL - Dólar comercial,X15,3274.917,3232.657,-42.26,2113.0
DOL - Dólar comercial,Z15,3305.67,3263.018,-42.652,2132.6
DOL - Dólar comercial,F16,3337.249,3293.81,-43.439,2171.95
DOL - Dólar comercial,G16,3368.638,3324.484,-44.154,2207.7
DOL - Dólar comercial,H16,3396.751,3352.69,-44.061,2203.05
DOL - Dólar comercial,J16,3428.833,3384.327,-44.506,2225.3
DOL - Dólar comercial,K16,3457.119,3412.583,-44.536,2226.8
DOL - Dólar comercial,M16,3488.087,3442.726,-45.361,2268.05
DOL - Dólar comercial,N16,3520.932,3475.962,-44.97,2248.5
DOL - Dólar comercial,V16,3612.364,3565.593,-46.771,2338.55
DOL - Dólar comercial,F17,3692.952,3644.531,-48.421,2421.05
DOL - Dólar comercial,J17,3774.899,3727.094,-47.805,2390.25
DOL - Dólar comercial,N17,3855.224,3806.787,-48.437,2421.85
DOL - Dólar comercial,F18,4020.348,3971.313,-49.035,2451.75
DOL - Dólar comercial,N19,4537.416,4483.801,-53.615,2680.75
DOL - Dólar comercial,F21,5111.834,5052.144,-59.69,2984.5
ETH - Etanol Hidratado,M15,1150.0,1147.5,-2.5,75.0
ETH - Etanol Hidratado,N15,1157.5,1157.5,0.0,0.0
ETH - Etanol Hidratado,Q15,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,U15,1205.0,1205.0,0.0,0.0
ETH - Etanol Hidratado,V15,1228.0,1227.5,-0.5,15.0
ETH - Etanol Hidratado,X15,1252.5,1252.5,0.0,0.0
ETH - Etanol Hidratado,Z15,1274.0,1274.0,0.0,0.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),N15,3547.421,3488.689,-58.732,2936.6
EUR - Euro (em Reais),Q15,3586.984,3527.62,-59.364,2968.2
EUR - Euro (em Reais),V15,3662.278,3601.291,-60.987,3049.35
EUR - Euro (em Reais),J16,3886.296,3821.333,-64.963,3248.15
EUR - Euro (em Reais),V16,4114.248,4045.42,-68.828,3441.4
EUR - Euro (em Reais),J17,4321.71,4249.798,-71.912,3595.6
EUR - Euro (em Reais),V17,4544.973,4469.07,-75.903,3795.15
FRC - FRA de cupom,Q15,0.95,0.93,-0.02,0.01
FRC - FRA de cupom,U15,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,V15,1.18,1.19,0.01,0.0
FRC - FRA de cupom,X15,1.3,1.29,-0.01,0.0
FRC - FRA de cupom,Z15,1.42,1.41,-0.01,0.0
FRC - FRA de cupom,F16,1.65,1.64,-0.01,0.0
FRC - FRA de cupom,G16,1.67,1.66,-0.01,0.0
FRC - FRA de cupom,H16,1.75,1.74,-0.01,0.0
FRC - FRA de cupom,J16,1.86,1.85,-0.01,0.0
FRC - FRA de cupom,K16,1.95,1.92,-0.03,0.01
FRC - FRA de cupom,M16,2.02,1.99,-0.03,0.01
FRC - FRA de cupom,N16,2.07,2.02,-0.05,0.02
FRC - FRA de cupom,V16,2.28,2.22,-0.06,0.03
FRC - FRA de cupom,X16,2.35,2.28,-0.07,0.03
FRC - FRA de cupom,F17,2.46,2.39,-0.07,0.03
FRC - FRA de cupom,J17,2.58,2.5,-0.08,0.04
FRC - FRA de cupom,N17,2.67,2.59,-0.08,0.04
FRC - FRA de cupom,V17,2.73,2.65,-0.08,0.04
FRC - FRA de cupom,F18,2.8,2.72,-0.08,0.04
FRC - FRA de cupom,F19,3.08,2.99,-0.09,0.04
FRC - FRA de cupom,N19,3.18,3.1,-0.08,0.04
FRC - FRA de cupom,F20,3.3,3.22,-0.08,0.04
FRC - FRA de cupom,N20,3.37,3.29,-0.08,0.04
FRC - FRA de cupom,F21,3.49,3.42,-0.07,0.03
FRC - FRA de cupom,F23,3.96,3.9,-0.06,0.03
GBP - Libra Esterlina (em Reais),N15,4905.347,4855.987,-49.36,1727.6
GBP - Libra Esterlina (em Reais),Q15,4957.464,4907.567,-49.897,1746.39
IAP - IPCA,N15,4302.88,4302.9,0.02,0.5
ICF - Café Arábica 4/5,N15,157.85,158.45,0.6,185.35
ICF - Café Arábica 4/5,U15,160.2,161.0,0.8,247.13
ICF - Café Arábica 4/5,Z15,162.0,162.8,0.8,247.13
ICF - Café Arábica 4/5,U16,156.3,157.3,1.0,308.92
IGM - IGP-M,N15,580.391,580.449,0.058,11.6
IND - Ibovespa,M15,53150.0,53697.0,547.0,547.0
IND - Ibovespa,Q15,54073.0,54647.0,574.0,574.0
IND - Ibovespa,V15,55243.0,55790.0,547.0,547.0
IND - Ibovespa,Z15,56400.0,56947.0,547.0,547.0
IND - Ibovespa,G16,57400.0,57947.0,547.0,547.0
IND - Ibovespa,J16,58436.0,58985.0,549.0,549.0
IND - Ibovespa,M16,59587.0,60129.0,542.0,542.0
ISP - S&P 500,M15,2084.0,2097.5,13.5,2085.21
ISP - S&P 500,U15,2075.5,2089.0,13.5,2085.21
JPY - Iene Japonês (em Reais),N15,2547.91,2515.92,-31.99,1599.5
JPY - Iene Japonês (em Reais),Q15,2576.02,2543.7,-32.32,1616.0
KFE - Café Arábica 6/7,N15,150.4,150.95,0.55,169.9
KFE - Café Arábica 6/7,U15,143.35,144.05,0.7,216.24
KFE - Café Arábica 6/7,Z15,151.55,152.3,0.75,231.69
KFE - Café Arábica 6/7,U16,150.0,150.95,0.95,293.47
MXN - Peso Mexicano (em Reais),N15,2032.947,2012.878,-20.069,1505.17
MXN - Peso Mexicano (em Reais),Q15,2049.323,2029.086,-20.237,1517.77
MXN - Peso Mexicano (em Reais),U15,2065.067,2044.68,-20.387,1529.02
NZD - Dólar da Nova Zelândia (em Reais),N15,2196.376,2165.133,-31.243,2343.22
NZD - Dólar da Nova Zelândia (em Reais),Q15,2214.312,2182.376,-31.936,2395.2
OC1 - Contrato Futuro de OC1,N15,99493.38,99442.88,-50.5,0.07
OC1 - Contrato Futuro de OC1,V15,96170.66,96121.85,-48.81,3.8
OC1 - Contrato Futuro de OC1,X15,95090.33,95042.07,-48.26,12.91
OC1 - Contrato Futuro de OC1,F16,92952.62,92905.44,-47.18,24.6
OC1 - Contrato Futuro de OC1,G16,91969.04,91922.36,-46.68,34.19
OC1 - Contrato Futuro de OC1,H16,91025.53,90979.33,-46.2,24.74
OC1 - Contrato Futuro de OC1,J16,89968.13,89922.47,-45.66,27.19
OC1 - Contrato Futuro de OC1,M16,88057.46,88012.77,-44.69,43.35
OC1 - Contrato Futuro de OC1,N16,87048.13,87003.95,-44.18,49.72
OC1 - Contrato Futuro de OC1,V16,84209.49,84166.75,-42.74,78.44
SFI - Soja Financeira,N15,21.71,22.17,0.46,639.46
SJC - Soja Financeira Cross Listing,N15,20.6735,21.1089,0.4354,605.26
SJC - Soja Financeira Cross Listing,Q15,20.2987,20.7617,0.463,643.63
SJC - Soja Financeira Cross Listing,U15,20.0121,20.5137,0.5016,697.29
SJC - Soja Financeira Cross Listing,X15,19.935,20.4475,0.5125,712.44
T10 - US T-Note 10 anos,U15,125.5937,125.9062,0.3125,971.31
TRY - Lira Turca (em Reais),N15,1143.327,1130.223,-13.104,982.8
WDO - Dólar Mini - WDO,N15,3143.686,3103.479,-40.207,402.07
WDO - Dólar Mini - WDO,Q15,3177.929,3137.34,-40.589,405.89
WDO - Dólar Mini - WDO,U15,3209.993,3169.008,-40.985,409.85
WDO - Dólar Mini - WDO,V15,3242.611,3200.909,-41.702,417.02
WDO - Dólar Mini - WDO,X15,3274.917,3232.657,-42.26,422.6
WDO - Dólar Mini - WDO,Z15,3305.67,3263.018,-42.652,426.52
WDO - Dólar Mini - WDO,F16,3337.249,3293.81,-43.439,434.39
WDO - Dólar Mini - WDO,H16,3396.751,3352.69,-44.061,440.61
WDO - Dólar Mini - WDO,J16,3428.833,3384.327,-44.506,445.06
WDO - Dólar Mini - WDO,K16,3457.119,3412.583,-44.536,445.36
WDO - Dólar Mini - WDO,V16,3612.364,3565.593,-46.771,467.71
WIN - Ibovespa Mini,M15,53150.0,53697.0,547.0,109.4
WIN - Ibovespa Mini,Q15,54073.0,54647.0,574.0,114.8
WIN - Ibovespa Mini,Z15,56400.0,56947.0,547.0,109.4
ZAR - Rande da África do Sul (em Reais),N15,2524.08,2502.12,-21.96,768.6
ZAR - Rande da África do Sul (em Reais),Q15,2536.607,2514.545,-22.062,772.17
ZAR - Rande da África do Sul (em Reais),U15,2548.357,2525.683,-22.674,793.59
