Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K19,97841.39,97841.57,0.18,24.26
OC1 - Contrato Futuro de OC1,M19,97310.72,97309.28,-1.44,22.51
OC1 - Contrato Futuro de OC1,N19,96848.45,96846.32,-2.13,21.71
OC1 - Contrato Futuro de OC1,Q19,96294.36,96292.94,-1.42,22.28
OC1 - Contrato Futuro de OC1,U19,95760.17,95759.82,-0.35,23.22
OC1 - Contrato Futuro de OC1,V19,95232.99,95233.4,0.41,23.85
OC1 - Contrato Futuro de OC1,X19,94668.98,94667.16,-1.82,21.48
OC1 - Contrato Futuro de OC1,Z19,94174.29,94169.01,-5.28,17.9
OC1 - Contrato Futuro de OC1,F20,93659.66,93651.26,-8.4,14.65
OC1 - Contrato Futuro de OC1,J20,92037.12,92038.25,1.13,23.78
OC1 - Contrato Futuro de OC1,N20,90327.18,90329.0,1.82,24.05
OC1 - Contrato Futuro de OC1,V20,88409.58,88426.81,17.23,38.99
OC1 - Contrato Futuro de OC1,F21,86560.38,86547.24,-13.14,8.17
OC1 - Contrato Futuro de OC1,J21,84702.87,84688.8,-14.07,6.78
OC1 - Contrato Futuro de OC1,N21,82840.93,82845.17,4.24,24.63
OC1 - Contrato Futuro de OC1,V21,80859.39,80874.46,15.07,34.97
OC1 - Contrato Futuro de OC1,F22,78991.71,79018.8,27.09,46.53
OC1 - Contrato Futuro de OC1,J22,77161.73,77213.61,51.88,70.87
OC1 - Contrato Futuro de OC1,N22,75302.18,75381.01,78.83,97.36
OC1 - Contrato Futuro de OC1,V22,73468.25,73537.86,69.61,87.69
OC1 - Contrato Futuro de OC1,F23,71712.44,71771.39,58.95,76.6
OC1 - Contrato Futuro de OC1,J23,69927.01,69968.74,41.73,58.94
OC1 - Contrato Futuro de OC1,N23,68326.43,68346.66,20.23,37.05
OC1 - Contrato Futuro de OC1,V23,66601.6,66601.94,0.34,16.73
OC1 - Contrato Futuro de OC1,F24,64994.55,64970.92,-23.63,7.63
OC1 - Contrato Futuro de OC1,N24,61901.14,61954.12,52.98,68.22
OC1 - Contrato Futuro de OC1,F25,58744.66,58880.31,135.65,150.11
OC1 - Contrato Futuro de OC1,N25,55921.43,56120.59,199.16,212.92
OC1 - Contrato Futuro de OC1,F26,53117.33,53242.62,125.29,138.36
OC1 - Contrato Futuro de OC1,N26,50529.05,50680.43,151.38,163.82
OC1 - Contrato Futuro de OC1,F27,48024.85,48206.33,181.48,193.3
OC1 - Contrato Futuro de OC1,F28,43604.69,43789.36,184.67,195.4
OC1 - Contrato Futuro de OC1,F29,39465.89,39650.88,184.99,194.7
OC1 - Contrato Futuro de OC1,F30,35849.74,36034.06,184.32,193.14
OC1 - Contrato Futuro de OC1,F31,32527.64,32709.81,182.17,190.18
OZ1 - Ouro 250g,F19,157.143,156.254,-0.889,222.25
OZ1 - Ouro 250g,G19,158.037,157.142,-0.895,223.75
PCARP - Contrato Futuro de PCAR3,F19,81.02,82.4,1.38,1.38
PCARP - Contrato Futuro de PCAR3,G19,81.4,82.79,1.39,1.39
PETRP - Contrato Futuro de PETR4,F19,21.58,21.64,0.06,0.06
PETRP - Contrato Futuro de PETR4,G19,21.7,21.76,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,F19,51.19,51.35,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,G19,51.35,51.51,0.16,0.16
RUB - Rublo Russo (em USD),F19,68328.84,69046.959,718.119,7181.19
RUB - Rublo Russo (em USD),G19,68624.92,69346.163,721.243,7212.43
RUB - Rublo Russo (em USD),H19,68867.43,69590.346,722.916,7229.16
SEK - Coroa Sueca (em USD),F19,8964.094,9028.216,64.122,641.22
SEK - Coroa Sueca (em USD),G19,8933.824,9003.366,69.542,695.42
SEK - Coroa Sueca (em USD),H19,8913.179,8983.995,70.816,708.16
SFI - Soja Financeira,H19,21.95,21.74,-0.21,367.24
SJC - Soja Financeira Cross Listing,F19,19.698,19.5051,-0.1929,337.34
SJC - Soja Financeira Cross Listing,H19,19.9791,19.7917,-0.1874,327.72
SJC - Soja Financeira Cross Listing,K19,20.2657,20.0728,-0.1929,337.34
SJC - Soja Financeira Cross Listing,N19,20.5302,20.3483,-0.1819,318.1
SJC - Soja Financeira Cross Listing,Q19,20.6294,20.4586,-0.1708,298.69
SJC - Soja Financeira Cross Listing,U19,20.668,20.4971,-0.1709,298.86
SJC - Soja Financeira Cross Listing,X19,20.7837,20.6459,-0.1378,240.98
SWI - Franco Suíço (em USD),F19,987.7,992.0,4.3,43.0
SWI - Franco Suíço (em USD),G19,983.2,988.5,5.3,53.0
SWI - Franco Suíço (em USD),H19,980.5,985.9,5.4,54.0
T10 - US T-Note 10 anos,H19,121.0625,121.0312,-0.0313,121.04
T10 - US T-Note 10 anos,M19,121.1093,121.0937,-0.0156,60.32
TRY - Lira Turca (em Reais),F19,728.946,730.438,1.492,111.9
TRY - Lira Turca (em Reais),G19,716.351,716.961,0.61,45.75
TRY - Lira Turca (em Reais),H19,706.937,707.323,0.386,28.95
TUQ - Lira Turca (em USD),F19,5283.5,5322.1,38.6,386.0
TUQ - Lira Turca (em USD),G19,5386.1,5431.5,45.4,454.0
TUQ - Lira Turca (em USD),H19,5469.4,5517.3,47.9,479.0
USIMA - Contrato Futuro de USIM5,F19,9.3,9.26,-0.04,0.04
USIMA - Contrato Futuro de USIM5,G19,9.33,9.29,-0.04,0.04
VALEO - Contrato Futuro de VALE3,F19,50.06,51.1,1.04,1.04
VALEO - Contrato Futuro de VALE3,G19,50.29,51.34,1.05,1.05
VVARO - Contrato Futuro de VVAR3,F19,4.61,4.59,-0.02,0.02
VVARO - Contrato Futuro de VVAR3,G19,4.63,4.61,-0.02,0.02
WDO - Dólar Mini - WDO,F19,3851.395,3887.459,36.064,360.64
WDO - Dólar Mini - WDO,G19,3858.325,3894.183,35.858,358.58
WDO - Dólar Mini - WDO,H19,3866.495,3902.531,36.036,360.36
WDO - Dólar Mini - WDO,J19,3874.398,3910.17,35.772,357.72
WDO - Dólar Mini - WDO,K19,3882.56,3918.045,35.485,354.85
WDO - Dólar Mini - WDO,M19,3891.479,3926.985,35.506,355.06
WDO - Dólar Mini - WDO,N19,3899.145,3934.026,34.881,348.81
WDO - Dólar Mini - WDO,V19,3929.068,3963.854,34.786,347.86
WDO - Dólar Mini - WDO,F20,3954.155,3989.597,35.442,354.42
WDO - Dólar Mini - WDO,J20,3987.812,4022.902,35.09,350.9
WDO - Dólar Mini - WDO,N20,4024.094,4058.966,34.872,348.72
WDO - Dólar Mini - WDO,F21,4117.089,4153.878,36.789,367.89
WDO - Dólar Mini - WDO,N21,4223.973,4262.237,38.264,382.64
WDO - Dólar Mini - WDO,J22,4410.869,4447.856,36.987,369.87
WDO - Dólar Mini - WDO,N22,4482.697,4515.056,32.359,323.59
WDO - Dólar Mini - WDO,F25,5228.445,5242.073,13.628,136.28
WEU - EURO MÍNI,F19,4417.96,4430.576,12.616,126.16
WEU - EURO MÍNI,G19,4436.954,4449.27,12.316,123.16
WIN - Ibovespa Mini,G19,86022.0,86251.0,229.0,45.8
WIN - Ibovespa Mini,J19,86813.0,87043.0,230.0,46.0
WIN - Ibovespa Mini,M19,87517.0,87751.0,234.0,46.8
WIN - Ibovespa Mini,Q19,88347.0,88582.0,235.0,47.0
WIN - Ibovespa Mini,V19,89237.0,89475.0,238.0,47.6
WIN - Ibovespa Mini,Z19,90124.0,90370.0,246.0,49.2
WIN - Ibovespa Mini,G20,90953.0,91198.0,245.0,49.0
WIN - Ibovespa Mini,J20,91918.0,92161.0,243.0,48.6
WIN - Ibovespa Mini,M20,92973.0,93218.0,245.0,49.0
WIN - Ibovespa Mini,Q20,94052.0,94292.0,240.0,48.0
WIN - Ibovespa Mini,V20,95253.0,95492.0,239.0,47.8
WIN - Ibovespa Mini,Z20,96517.0,96782.0,265.0,53.0
WSP - Microcontrato Futuro de S&P 500,H19,2475.25,2438.25,-37.0,357.7
WSP - Microcontrato Futuro de S&P 500,M19,2475.5,2439.75,-35.75,345.62
WTI - Petróleo Mini,G19,45.88,45.59,-0.29,112.69
WTI - Petróleo Mini,H19,46.19,45.89,-0.3,116.58
ZAR - Rande da África do Sul (em Reais),F19,2685.089,2657.894,-27.195,951.82
ZAR - Rande da África do Sul (em Reais),G19,2677.262,2653.575,-23.687,829.04
ZAR - Rande da África do Sul (em Reais),H19,2672.999,2650.048,-22.951,803.28
