Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F23,75196.3,73850.7,-1345.6,1210.53
DDI - Cupom cambial,F24,70791.08,69524.31,-1266.77,1170.15
DDI - Cupom cambial,F25,66435.62,65246.79,-1188.83,1168.3
DDI - Cupom cambial,F26,62227.85,61114.32,-1113.53,1410.34
DDI - Cupom cambial,F30,49048.9,48171.2,-877.7,1069.46
DI1 - DI de 1 dia,M16,99268.42,99216.37,-52.05,0.28
DI1 - DI de 1 dia,N16,98133.89,98082.44,-51.45,1.7
DI1 - DI de 1 dia,Q16,97064.51,97013.62,-50.89,3.01
DI1 - DI de 1 dia,U16,95920.72,95870.43,-50.29,7.85
DI1 - DI de 1 dia,V16,94904.63,94854.87,-49.76,18.08
DI1 - DI de 1 dia,X16,93958.69,93909.43,-49.26,1.13
DI1 - DI de 1 dia,Z16,93046.41,92997.62,-48.79,8.97
DI1 - DI de 1 dia,F17,92066.33,92018.06,-48.27,30.22
DI1 - DI de 1 dia,G17,91106.82,91059.05,-47.77,27.85
DI1 - DI de 1 dia,H17,90349.18,90301.81,-47.37,46.35
DI1 - DI de 1 dia,J17,89383.43,89336.56,-46.87,50.99
DI1 - DI de 1 dia,K17,88647.1,88600.62,-46.48,56.06
DI1 - DI de 1 dia,N17,86912.8,86867.23,-45.57,67.31
DI1 - DI de 1 dia,V17,84433.75,84389.48,-44.27,101.02
DI1 - DI de 1 dia,F18,82201.11,82158.01,-43.1,151.42
DI1 - DI de 1 dia,J18,79956.05,79914.13,-41.92,196.07
DI1 - DI de 1 dia,N18,77725.99,77685.24,-40.75,245.65
DI1 - DI de 1 dia,V18,75501.73,75462.14,-39.59,267.42
DI1 - DI de 1 dia,F19,73460.57,73422.05,-38.52,338.67
DI1 - DI de 1 dia,J19,71438.35,71400.89,-37.46,414.33
DI1 - DI de 1 dia,N19,69387.75,69351.37,-36.38,437.09
DI1 - DI de 1 dia,V19,67277.68,67242.4,-35.28,459.52
DI1 - DI de 1 dia,F20,65312.18,65277.94,-34.24,500.67
DI1 - DI de 1 dia,J20,63464.59,63431.31,-33.28,530.36
DI1 - DI de 1 dia,N20,61699.32,61666.97,-32.35,559.03
DI1 - DI de 1 dia,V20,59886.94,59855.54,-31.4,601.97
DI1 - DI de 1 dia,F21,58179.98,58149.47,-30.51,639.5
DI1 - DI de 1 dia,J21,56522.52,56492.88,-29.64,663.34
DI1 - DI de 1 dia,N21,54888.64,54859.86,-28.78,686.42
DI1 - DI de 1 dia,V21,53225.01,53197.1,-27.91,709.04
DI1 - DI de 1 dia,F22,51659.92,51632.83,-27.09,727.65
DI1 - DI de 1 dia,N22,48665.71,48640.19,-25.52,750.19
DI1 - DI de 1 dia,F23,45780.11,45756.11,-24.0,771.29
DI1 - DI de 1 dia,N23,43122.93,43100.32,-22.61,750.64
DI1 - DI de 1 dia,F24,40602.29,40581.0,-21.29,731.38
DI1 - DI de 1 dia,N24,38203.5,38183.47,-20.03,748.29
DI1 - DI de 1 dia,F25,35838.85,35820.06,-18.79,756.82
DI1 - DI de 1 dia,F26,31853.68,31836.98,-16.7,803.31
DI1 - DI de 1 dia,F27,28201.92,28187.13,-14.79,731.82
DI1 - DI de 1 dia,F29,22257.91,22246.24,-11.67,684.02
DI1 - DI de 1 dia,F30,19773.67,19763.3,-10.37,654.79
DOL - Dólar comercial,M16,3543.468,3493.043,-50.425,2521.25
DOL - Dólar comercial,N16,3578.575,3527.829,-50.746,2537.3
DOL - Dólar comercial,Q16,3609.684,3558.772,-50.912,2545.6
DOL - Dólar comercial,U16,3646.032,3594.601,-51.431,2571.55
DOL - Dólar comercial,V16,3677.519,3625.945,-51.574,2578.7
DOL - Dólar comercial,X16,3707.032,3655.716,-51.316,2565.8
DOL - Dólar comercial,Z16,3736.197,3684.509,-51.688,2584.4
DOL - Dólar comercial,F17,3767.513,3715.055,-52.458,2622.9
DOL - Dólar comercial,G17,3796.758,3745.862,-50.896,2544.8
DOL - Dólar comercial,H17,3819.855,3767.473,-52.382,2619.1
DOL - Dólar comercial,J17,3850.719,3797.768,-52.951,2647.55
DOL - Dólar comercial,N17,3933.388,3880.819,-52.569,2628.45
DOL - Dólar comercial,V17,4018.451,3964.697,-53.754,2687.7
DOL - Dólar comercial,F18,4096.823,4040.314,-56.509,2825.45
DOL - Dólar comercial,N18,4269.404,4204.054,-65.35,3267.5
DOL - Dólar comercial,N19,4606.622,4520.671,-85.951,4297.55
DOL - Dólar comercial,F21,5133.358,5013.131,-120.227,6011.35
ETH - Etanol Hidratado,K16,1285.0,1305.0,20.0,600.0
ETH - Etanol Hidratado,M16,1300.0,1305.0,5.0,150.0
ETH - Etanol Hidratado,N16,1310.0,1310.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1335.0,1345.0,10.0,300.0
ETH - Etanol Hidratado,U16,1380.0,1385.0,5.0,150.0
ETH - Etanol Hidratado,V16,1396.0,1396.0,0.0,0.0
ETH - Etanol Hidratado,X16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1520.0,1520.0,0.0,0.0
EUR - Euro (em Reais),M16,4037.343,3973.524,-63.819,3190.95
EUR - Euro (em Reais),N16,4080.234,4015.926,-64.308,3215.4
EUR - Euro (em Reais),Q16,4119.376,4054.783,-64.593,3229.65
EUR - Euro (em Reais),V16,4205.611,4139.935,-65.676,3283.8
EUR - Euro (em Reais),V17,4649.385,4580.645,-68.74,3437.0
FRC - FRA de cupom,N16,1.98,1.9,-0.08,0.04
FRC - FRA de cupom,Q16,2.34,2.25,-0.09,0.04
FRC - FRA de cupom,U16,2.3,2.21,-0.09,0.04
FRC - FRA de cupom,V16,2.33,2.22,-0.11,0.05
FRC - FRA de cupom,X16,2.33,2.24,-0.09,0.04
FRC - FRA de cupom,Z16,2.35,2.25,-0.1,0.05
FRC - FRA de cupom,F17,2.42,2.31,-0.11,0.05
FRC - FRA de cupom,G17,2.53,2.36,-0.17,0.08
FRC - FRA de cupom,H17,2.6,2.46,-0.14,0.07
FRC - FRA de cupom,J17,2.65,2.53,-0.12,0.06
FRC - FRA de cupom,K17,2.68,2.55,-0.13,0.06
FRC - FRA de cupom,N17,2.7,2.54,-0.16,0.08
FRC - FRA de cupom,V17,2.8,2.64,-0.16,0.08
FRC - FRA de cupom,F18,2.88,2.73,-0.15,0.07
FRC - FRA de cupom,J18,2.91,2.78,-0.13,0.06
FRC - FRA de cupom,N18,3.0,2.89,-0.11,0.05
FRC - FRA de cupom,V18,3.09,2.99,-0.1,0.05
FRC - FRA de cupom,F19,3.25,3.13,-0.12,0.06
FRC - FRA de cupom,J19,3.32,3.24,-0.08,0.04
FRC - FRA de cupom,N19,3.44,3.37,-0.07,0.03
FRC - FRA de cupom,V19,3.53,3.45,-0.08,0.04
FRC - FRA de cupom,F20,3.62,3.55,-0.07,0.03
FRC - FRA de cupom,N20,3.84,3.78,-0.06,0.03
FRC - FRA de cupom,F21,4.1,4.05,-0.05,0.02
FRC - FRA de cupom,F22,4.53,4.45,-0.08,0.04
FRC - FRA de cupom,F23,4.98,4.88,-0.1,0.05
FRC - FRA de cupom,F25,5.82,5.75,-0.07,0.03
FRC - FRA de cupom,F26,6.22,6.19,-0.03,0.01
GBP - Libra Esterlina (em Reais),M16,5106.977,5041.662,-65.315,2286.02
GBP - Libra Esterlina (em Reais),Q16,5203.024,5137.145,-65.879,2305.76
IAP - IPCA,K16,4636.96,4637.44,0.48,12.0
ICF - Café Arábica 4/5,K16,140.75,142.95,2.2,763.24
ICF - Café Arábica 4/5,U16,149.8,152.8,3.0,1040.79
ICF - Café Arábica 4/5,Z16,153.7,156.7,3.0,1040.79
ICF - Café Arábica 4/5,H17,156.6,159.6,3.0,1040.79
ICF - Café Arábica 4/5,U17,156.9,159.9,3.0,1040.79
IGM - IGP-M,M16,639.688,641.155,1.467,293.4
IND - Ibovespa,M16,51694.0,53801.0,2107.0,2107.0
IND - Ibovespa,Q16,52749.0,54901.0,2152.0,2152.0
IND - Ibovespa,V16,53654.0,55831.0,2177.0,2177.0
IND - Ibovespa,Z16,54594.0,56766.0,2172.0,2172.0
IND - Ibovespa,G17,55554.0,57786.0,2232.0,2232.0
IND - Ibovespa,J17,56383.0,58636.0,2253.0,2253.0
IND - Ibovespa,M17,57298.0,59578.0,2280.0,2280.0
IND - Ibovespa,Z17,60056.0,62377.0,2321.0,2321.0
ISP - S&P 500,M16,2054.25,2077.5,23.25,4033.06
JPY - Iene Japonês (em Reais),M16,3268.08,3196.78,-71.3,3565.0
JPY - Iene Japonês (em Reais),N16,3302.14,3230.2,-71.94,3597.0
KFE - Café Arábica 6/7,K16,130.5,132.55,2.05,711.2
KFE - Café Arábica 6/7,U16,140.65,143.45,2.8,971.4
MXN - Peso Mexicano (em Reais),M16,1951.305,1936.164,-15.141,1135.57
MXN - Peso Mexicano (em Reais),N16,1964.85,1949.667,-15.183,1138.72
NZD - Dólar da Nova Zelândia (em Reais),M16,2398.93,2356.73,-42.2,3165.0
OC1 - Contrato Futuro de OC1,M16,99267.46,99215.34,-52.12,0.28
OC1 - Contrato Futuro de OC1,N16,98131.43,98079.91,-51.52,1.7
OC1 - Contrato Futuro de OC1,Q16,97060.67,97009.71,-50.96,3.02
OC1 - Contrato Futuro de OC1,U16,95915.38,95865.02,-50.36,7.83
OC1 - Contrato Futuro de OC1,V16,94897.95,94848.13,-49.82,18.08
OC1 - Contrato Futuro de OC1,X16,93950.77,93901.44,-49.33,1.13
OC1 - Contrato Futuro de OC1,Z16,93037.72,92988.87,-48.85,8.97
OC1 - Contrato Futuro de OC1,F17,92056.38,92008.05,-48.33,30.2
OC1 - Contrato Futuro de OC1,G17,91095.63,91047.8,-47.83,27.83
OC1 - Contrato Futuro de OC1,J17,89369.99,89323.07,-46.92,50.96
SJC - Soja Financeira Cross Listing,N16,22.6301,23.8977,1.2676,1978.95
SJC - Soja Financeira Cross Listing,Q16,22.6797,23.9308,1.2511,1953.19
SJC - Soja Financeira Cross Listing,X16,22.3931,23.534,1.1409,1781.15
SJC - Soja Financeira Cross Listing,K17,22.0293,22.6411,0.6118,955.13
SJC - Soja Financeira Cross Listing,N17,22.0679,22.6466,0.5787,903.45
T10 - US T-Note 10 anos,M16,130.7968,130.7812,-0.0156,54.24
TRY - Lira Turca (em Reais),M16,1197.442,1175.401,-22.041,1653.07
WDO - Dólar Mini - WDO,M16,3543.468,3493.043,-50.425,504.25
WDO - Dólar Mini - WDO,N16,3578.575,3527.829,-50.746,507.46
WDO - Dólar Mini - WDO,Q16,3609.684,3558.772,-50.912,509.12
WDO - Dólar Mini - WDO,U16,3646.032,3594.601,-51.431,514.31
WDO - Dólar Mini - WDO,V16,3677.519,3625.945,-51.574,515.74
WDO - Dólar Mini - WDO,X16,3707.032,3655.716,-51.316,513.16
WDO - Dólar Mini - WDO,J17,3850.719,3797.768,-52.951,529.51
WIN - Ibovespa Mini,M16,51694.0,53801.0,2107.0,421.4
WIN - Ibovespa Mini,V16,53654.0,55831.0,2177.0,435.4
WIN - Ibovespa Mini,Z16,54594.0,56766.0,2172.0,434.4
WTI - Petróleo Mini,M16,43.44,44.66,1.22,423.25
WTI - Petróleo Mini,N16,44.03,45.35,1.32,457.94
WTI - Petróleo Mini,Z16,45.8,47.28,1.48,513.45
ZAR - Rande da África do Sul (em Reais),M16,2329.117,2298.29,-30.827,1078.94
ZAR - Rande da África do Sul (em Reais),N16,2338.174,2306.6,-31.574,1105.09
