Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N17,94184.92,94137.18,-47.74,12.69
DI1 - DI de 1 dia,Q17,93369.74,93322.42,-47.32,13.63
DI1 - DI de 1 dia,U17,92485.37,92438.49,-46.88,14.26
DI1 - DI de 1 dia,V17,91723.24,91676.75,-46.49,14.92
DI1 - DI de 1 dia,X17,90963.6,90917.5,-46.1,14.89
DI1 - DI de 1 dia,Z17,90245.76,90200.02,-45.74,15.21
DI1 - DI de 1 dia,F18,89534.12,89488.74,-45.38,14.53
DI1 - DI de 1 dia,J18,87392.97,87348.68,-44.29,6.9
DI1 - DI de 1 dia,N18,85228.81,85185.61,-43.2,4.4
DI1 - DI de 1 dia,V18,83057.13,83015.03,-42.1,19.11
DI1 - DI de 1 dia,F19,80994.21,80953.16,-41.05,22.08
DI1 - DI de 1 dia,J19,78889.33,78849.35,-39.98,9.09
DI1 - DI de 1 dia,N19,76827.87,76788.93,-38.94,27.83
DI1 - DI de 1 dia,V19,74687.69,74649.84,-37.85,49.12
DI1 - DI de 1 dia,F20,72622.32,72585.51,-36.81,13.54
DI1 - DI de 1 dia,J20,70609.46,70573.67,-35.79,14.87
DI1 - DI de 1 dia,N20,68662.09,68627.29,-34.8,16.1
DI1 - DI de 1 dia,V20,66724.89,66691.07,-33.82,39.74
DI1 - DI de 1 dia,F21,64890.51,64857.62,-32.89,18.28
DI1 - DI de 1 dia,J21,63100.88,63068.9,-31.98,12.02
DI1 - DI de 1 dia,N21,61331.49,61300.4,-31.09,41.67
DI1 - DI de 1 dia,V21,59578.71,59548.51,-30.2,19.63
DI1 - DI de 1 dia,F22,57925.84,57896.48,-29.36,4.24
DI1 - DI de 1 dia,N22,54746.95,54719.2,-27.75,3.9
DI1 - DI de 1 dia,F23,51672.29,51646.1,-26.19,3.6
DI1 - DI de 1 dia,N23,48890.98,48866.2,-24.78,33.55
DI1 - DI de 1 dia,F24,46240.03,46216.59,-23.44,69.07
DI1 - DI de 1 dia,N24,43769.23,43747.05,-22.18,76.05
DI1 - DI de 1 dia,F25,41321.5,41300.56,-20.94,85.78
DI1 - DI de 1 dia,F26,36947.29,36928.56,-18.73,86.65
DI1 - DI de 1 dia,F27,33014.7,32997.97,-16.73,86.2
DI1 - DI de 1 dia,F28,29559.02,29544.04,-14.98,85.06
DI1 - DI de 1 dia,F29,26488.38,26474.95,-13.43,83.22
DI1 - DI de 1 dia,F30,23685.0,23673.0,-12.0,80.7
DOL - Dólar comercial,F17,3311.134,3275.098,-36.036,1801.8
DOL - Dólar comercial,G17,3340.343,3304.307,-36.036,1801.8
DOL - Dólar comercial,H17,3364.053,3327.955,-36.098,1804.9
DOL - Dólar comercial,J17,3393.606,3357.139,-36.467,1823.35
DOL - Dólar comercial,K17,3414.936,3378.376,-36.56,1828.0
DOL - Dólar comercial,M17,3442.541,3405.507,-37.034,1851.7
DOL - Dólar comercial,N17,3467.015,3429.86,-37.155,1857.75
DOL - Dólar comercial,Q17,3489.409,3452.348,-37.061,1853.05
DOL - Dólar comercial,U17,3516.114,3479.137,-36.977,1848.85
DOL - Dólar comercial,V17,3536.714,3499.401,-37.313,1865.65
DOL - Dólar comercial,F18,3595.894,3557.212,-38.682,1934.1
DOL - Dólar comercial,N18,3725.893,3684.567,-41.326,2066.3
DOL - Dólar comercial,N19,3985.146,3943.761,-41.385,2069.25
DOL - Dólar comercial,F21,4410.202,4360.331,-49.871,2493.55
ETH - Etanol Hidratado,Z16,1832.5,1832.5,0.0,0.0
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,H17,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,K17,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),F17,3458.694,3422.912,-35.782,1789.1
EUR - Euro (em Reais),G17,3492.572,3456.766,-35.806,1790.3
EUR - Euro (em Reais),H17,3521.037,3485.101,-35.936,1796.8
EUR - Euro (em Reais),J17,3557.548,3521.207,-36.341,1817.05
FRC - FRA de cupom,G17,2.51,2.4,-0.11,0.05
FRC - FRA de cupom,H17,2.34,2.26,-0.08,0.04
FRC - FRA de cupom,J17,2.28,2.23,-0.05,0.02
FRC - FRA de cupom,M17,2.28,2.26,-0.02,0.01
FRC - FRA de cupom,N17,2.24,2.23,-0.01,0.0
FRC - FRA de cupom,V17,2.37,2.34,-0.03,0.01
FRC - FRA de cupom,F18,2.53,2.54,0.01,0.0
FRC - FRA de cupom,J18,2.58,2.59,0.01,0.0
FRC - FRA de cupom,F19,2.88,2.9,0.02,0.01
FRC - FRA de cupom,V19,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,F20,3.33,3.32,-0.01,0.0
FRC - FRA de cupom,F21,3.8,3.8,0.0,0.0
FRC - FRA de cupom,J21,3.9,3.9,0.0,0.0
FRC - FRA de cupom,V21,4.05,4.09,0.04,0.02
FRC - FRA de cupom,F23,4.67,4.67,0.0,0.0
GBP - Libra Esterlina (em Reais),F17,4073.652,4019.765,-53.887,1886.04
GBP - Libra Esterlina (em Reais),G17,4111.311,4057.31,-54.001,1890.03
IAP - IPCA,F17,4776.11,4776.0,-0.11,2.75
ICF - Café Arábica 4/5,H17,165.7,162.0,-3.7,1208.42
ICF - Café Arábica 4/5,U17,173.8,169.95,-3.85,1257.41
ICF - Café Arábica 4/5,Z17,178.5,174.8,-3.7,1208.42
ICF - Café Arábica 4/5,U18,178.25,174.75,-3.5,1143.1
ICF - Café Arábica 4/5,Z18,181.45,178.0,-3.45,1126.77
IGM - IGP-M,K17,666.604,666.603,-0.001,0.2
IND - Ibovespa,G17,58278.0,59081.0,803.0,803.0
IND - Ibovespa,J17,59233.0,60036.0,803.0,803.0
IND - Ibovespa,M17,60258.0,61061.0,803.0,803.0
IND - Ibovespa,Q17,61283.0,62086.0,803.0,803.0
IND - Ibovespa,Z17,63101.0,63980.0,879.0,879.0
IND - Ibovespa,M18,65961.0,66867.0,906.0,906.0
ISP - S&P 500,H17,2257.0,2257.0,0.0,0.0
ISP - S&P 500,M17,2251.75,2251.5,-0.25,40.82
JPY - Iene Japonês (em Reais),F17,2816.75,2795.31,-21.44,1072.0
JPY - Iene Japonês (em Reais),G17,2843.54,2822.16,-21.38,1069.0
JPY - Iene Japonês (em Reais),H17,2866.01,2844.65,-21.36,1068.0
JPY - Iene Japonês (em Reais),J17,2895.01,2873.27,-21.74,1087.0
MXN - Peso Mexicano (em Reais),F17,1596.672,1585.027,-11.645,873.37
MXN - Peso Mexicano (em Reais),G17,1603.623,1592.095,-11.528,864.6
MXN - Peso Mexicano (em Reais),H17,1608.528,1597.081,-11.447,858.52
NZD - Dólar da Nova Zelândia (em Reais),F17,2284.543,2249.259,-35.284,2646.3
OC1 - Contrato Futuro de OC1,F17,99746.44,99695.81,-50.63,0.03
OC1 - Contrato Futuro de OC1,G17,98665.46,98615.38,-50.08,0.45
OC1 - Contrato Futuro de OC1,J17,96759.45,96710.34,-49.11,2.22
SJC - Soja Financeira Cross Listing,F17,21.9246,21.8034,-0.1212,178.12
SJC - Soja Financeira Cross Listing,H17,22.134,21.9907,-0.1433,210.6
SJC - Soja Financeira Cross Listing,K17,22.338,22.1892,-0.1488,218.69
SJC - Soja Financeira Cross Listing,N17,22.4923,22.338,-0.1543,226.77
T10 - US T-Note 10 anos,H17,123.2656,123.3593,0.0937,306.36
TRY - Lira Turca (em Reais),F17,941.011,930.269,-10.742,805.65
TRY - Lira Turca (em Reais),G17,942.564,932.395,-10.169,762.67
TRY - Lira Turca (em Reais),H17,943.552,933.619,-9.933,744.97
WDO - Dólar Mini - WDO,F17,3311.134,3275.098,-36.036,360.36
WDO - Dólar Mini - WDO,G17,3340.343,3304.307,-36.036,360.36
WDO - Dólar Mini - WDO,H17,3364.053,3327.955,-36.098,360.98
WDO - Dólar Mini - WDO,J17,3393.606,3357.139,-36.467,364.67
WDO - Dólar Mini - WDO,K17,3414.936,3378.376,-36.56,365.6
WDO - Dólar Mini - WDO,N17,3467.015,3429.86,-37.155,371.55
WIN - Ibovespa Mini,G17,58278.0,59081.0,803.0,160.6
WTI - Petróleo Mini,G17,52.95,53.02,0.07,22.86
WTI - Petróleo Mini,H17,53.86,53.92,0.06,19.59
ZAR - Rande da África do Sul (em Reais),F17,2351.092,2334.275,-16.817,588.59
ZAR - Rande da África do Sul (em Reais),H17,2360.651,2344.29,-16.361,572.63
