Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K21,99079.35,99067.39,-11.96,11.96
DI1 - DI de 1 dia,M21,98834.8,98821.01,-13.79,13.79
DI1 - DI de 1 dia,N21,98586.11,98590.85,4.74,4.74
DI1 - DI de 1 dia,Q21,98300.9,98299.85,-1.05,1.05
DI1 - DI de 1 dia,U21,97961.25,97976.11,14.86,14.86
DI1 - DI de 1 dia,V21,97590.59,97602.42,11.83,11.83
DI1 - DI de 1 dia,X21,97260.71,97264.78,4.07,4.07
DI1 - DI de 1 dia,F22,96460.07,96454.81,-5.26,5.26
DI1 - DI de 1 dia,J22,95130.92,95112.68,-18.24,18.24
DI1 - DI de 1 dia,N22,93636.89,93601.76,-35.13,35.13
DI1 - DI de 1 dia,V22,91944.71,91905.09,-39.62,39.62
DI1 - DI de 1 dia,F23,90292.75,90248.85,-43.9,43.9
DI1 - DI de 1 dia,J23,88628.41,88580.13,-48.28,48.28
DI1 - DI de 1 dia,N23,86784.94,86733.04,-51.9,51.9
DI1 - DI de 1 dia,V23,84902.33,84903.83,1.5,1.5
DI1 - DI de 1 dia,F24,83148.05,83210.07,62.02,62.02
DI1 - DI de 1 dia,J24,81495.88,81542.9,47.02,47.02
DI1 - DI de 1 dia,N24,79772.03,79799.44,27.41,27.41
DI1 - DI de 1 dia,V24,77993.38,78001.87,8.49,8.49
DI1 - DI de 1 dia,F25,76337.86,76322.71,-15.15,15.15
DI1 - DI de 1 dia,J25,74730.58,74729.65,-0.93,0.93
DI1 - DI de 1 dia,N25,73271.04,73285.26,14.22,14.22
DI1 - DI de 1 dia,V25,71459.64,71490.12,30.48,30.48
DI1 - DI de 1 dia,F26,69978.09,70025.63,47.54,47.54
DI1 - DI de 1 dia,N26,66947.01,66961.07,14.06,14.06
DI1 - DI de 1 dia,F27,63973.01,63950.53,-22.48,22.48
DI1 - DI de 1 dia,F28,58389.29,58325.67,-63.62,63.62
DI1 - DI de 1 dia,F29,53532.28,53424.6,-107.68,107.68
DI1 - DI de 1 dia,F30,48913.24,48781.41,-131.83,131.83
DI1 - DI de 1 dia,F31,44618.13,44463.14,-154.99,154.99
DI1 - DI de 1 dia,F33,37202.94,37046.85,-156.09,156.09
DI1 - DI de 1 dia,F35,31065.68,30913.08,-152.6,152.6
DOL - Dólar comercial,Z20,5319.073,5313.499,-5.574,278.7
DOL - Dólar comercial,F21,5322.613,5317.032,-5.581,279.05
DOL - Dólar comercial,G21,5325.717,5320.402,-5.315,265.75
DOL - Dólar comercial,H21,5329.668,5324.663,-5.005,250.25
DOL - Dólar comercial,J21,5334.761,5329.858,-4.903,245.15
DOL - Dólar comercial,K21,5339.175,5335.571,-3.604,180.2
DOL - Dólar comercial,M21,5347.461,5343.68,-3.781,189.05
DOL - Dólar comercial,N21,5356.169,5351.54,-4.629,231.45
DOL - Dólar comercial,Q21,5366.292,5361.795,-4.497,224.85
DOL - Dólar comercial,U21,5379.831,5375.424,-4.407,220.35
DOL - Dólar comercial,V21,5395.2,5391.565,-3.635,181.75
DOL - Dólar comercial,X21,5408.724,5405.838,-2.886,144.3
DOL - Dólar comercial,F22,5442.965,5441.151,-1.814,90.7
DOL - Dólar comercial,J22,5504.744,5504.425,-0.319,15.95
DOL - Dólar comercial,N22,5578.735,5581.149,2.414,120.7
DOL - Dólar comercial,V22,5663.346,5668.121,4.775,238.75
DOL - Dólar comercial,F23,5751.007,5758.517,7.51,375.5
DOL - Dólar comercial,J23,5841.537,5850.771,9.234,461.7
DOL - Dólar comercial,N23,5946.073,5957.011,10.938,546.9
DOL - Dólar comercial,V23,6060.721,6069.478,8.757,437.85
DOL - Dólar comercial,F24,6165.418,6171.269,5.851,292.55
DOL - Dólar comercial,N24,6389.92,6398.743,8.823,441.15
DOL - Dólar comercial,F25,6630.77,6643.659,12.889,644.45
ETH - Etanol Hidratado,X20,2126.5,2112.5,-14.0,420.0
ETH - Etanol Hidratado,Z20,2085.0,2085.0,0.0,0.0
ETH - Etanol Hidratado,F21,2060.0,2060.0,0.0,0.0
ETH - Etanol Hidratado,G21,2055.0,2055.0,0.0,0.0
ETH - Etanol Hidratado,H21,2055.0,2055.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,M21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,N21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,U21,1885.0,1885.0,0.0,0.0
EUP - Euro (em USD),Z20,1186.709,1186.073,-0.636,33.77
EUP - Euro (em USD),F21,1187.711,1187.103,-0.608,32.28
EUP - Euro (em USD),G21,1188.739,1188.179,-0.56,29.73
EUP - Euro (em USD),H21,1189.443,1188.821,-0.622,33.03
EUR - Euro (em Reais),Z20,6312.667,6300.111,-12.556,627.8
EUR - Euro (em Reais),F21,6321.183,6308.602,-12.581,629.05
EUR - Euro (em Reais),G21,6328.885,6316.433,-12.452,622.6
EUR - Euro (em Reais),H21,6337.655,6325.463,-12.192,609.6
FRC - FRA de cupom,F21,1.06,1.06,0.0,0.0
FRC - FRA de cupom,G21,1.17,1.14,-0.03,0.01
FRC - FRA de cupom,H21,1.12,1.08,-0.04,0.02
FRC - FRA de cupom,J21,1.14,1.1,-0.04,0.02
FRC - FRA de cupom,K21,1.15,1.09,-0.06,0.03
FRC - FRA de cupom,M21,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,N21,1.14,1.1,-0.04,0.02
FRC - FRA de cupom,Q21,1.14,1.11,-0.03,0.01
FRC - FRA de cupom,U21,1.14,1.09,-0.05,0.02
FRC - FRA de cupom,V21,1.14,1.08,-0.06,0.03
FRC - FRA de cupom,X21,1.13,1.07,-0.06,0.03
FRC - FRA de cupom,F22,1.13,1.07,-0.06,0.03
FRC - FRA de cupom,J22,1.12,1.06,-0.06,0.03
FRC - FRA de cupom,N22,1.1,1.03,-0.07,0.03
FRC - FRA de cupom,V22,1.12,1.04,-0.08,0.04
FRC - FRA de cupom,F23,1.12,1.03,-0.09,0.04
FRC - FRA de cupom,J23,1.13,1.04,-0.09,0.04
FRC - FRA de cupom,N23,1.15,1.06,-0.09,0.04
FRC - FRA de cupom,V23,1.15,1.06,-0.09,0.04
FRC - FRA de cupom,F24,1.18,1.09,-0.09,0.04
FRC - FRA de cupom,J24,1.19,1.1,-0.09,0.04
FRC - FRA de cupom,N24,1.18,1.1,-0.08,0.04
FRC - FRA de cupom,V24,1.21,1.13,-0.08,0.04
FRC - FRA de cupom,F25,1.21,1.14,-0.07,0.03
FRC - FRA de cupom,J25,1.23,1.16,-0.07,0.03
FRC - FRA de cupom,N25,1.26,1.19,-0.07,0.03
FRC - FRA de cupom,V25,1.29,1.23,-0.06,0.03
FRC - FRA de cupom,F26,1.3,1.24,-0.06,0.03
FRC - FRA de cupom,N26,1.37,1.31,-0.06,0.03
FRC - FRA de cupom,F27,1.42,1.35,-0.07,0.03
FRC - FRA de cupom,F28,1.51,1.43,-0.08,0.04
FRC - FRA de cupom,F29,1.62,1.52,-0.1,0.05
FRC - FRA de cupom,F30,1.73,1.63,-0.1,0.05
FRC - FRA de cupom,F31,1.79,1.69,-0.1,0.05
FRC - FRA de cupom,F33,1.88,1.78,-0.1,0.05
FRC - FRA de cupom,F35,2.01,1.91,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F21,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.17,1.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.12,1.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.14,1.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.15,1.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M21,1.15,1.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.14,1.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.14,1.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.14,1.09,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.14,1.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X21,1.13,1.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.13,1.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.12,1.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.1,1.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.12,1.04,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.12,1.03,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.13,1.04,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,1.15,1.06,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,1.15,1.06,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,1.18,1.09,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,1.19,1.1,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,1.18,1.1,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,1.21,1.13,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.21,1.14,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.23,1.16,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.26,1.19,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.29,1.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.3,1.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.37,1.31,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.42,1.35,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.51,1.43,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,1.62,1.52,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,1.73,1.63,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,1.79,1.69,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,1.88,1.78,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,2.01,1.91,-0.1,0.05
GBP - Libra Esterlina (em Reais),Z20,7067.166,7039.58,-27.586,965.51
GBP - Libra Esterlina (em Reais),F21,7072.779,7045.072,-27.707,969.74
GBP - Libra Esterlina (em Reais),G21,7078.143,7050.665,-27.478,961.73
GBR - Libra Esterlina (em USD),Z20,1328.677,1324.964,-3.713,197.18
GBR - Libra Esterlina (em USD),F21,1329.082,1325.371,-3.711,197.07
GBR - Libra Esterlina (em USD),G21,1329.5,1325.815,-3.685,195.69
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,26555.0,26349.0,-206.0,133.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26560.0,26345.0,-215.0,139.75
HYPEO - Contrato Futuro de HYPE3,Z20,31.17,31.21,0.04,0.04
HYPEO - Contrato Futuro de HYPE3,F21,31.2,31.24,0.04,0.04
ICF - Café Arábica 4/5,Z20,130.45,131.65,1.2,637.27
ICF - Café Arábica 4/5,H21,133.4,134.7,1.3,690.37
ICF - Café Arábica 4/5,K21,134.7,135.15,0.45,238.97
ICF - Café Arábica 4/5,N21,136.2,136.85,0.65,345.18
ICF - Café Arábica 4/5,U21,138.0,138.7,0.7,371.74
ICF - Café Arábica 4/5,Z21,139.5,139.95,0.45,238.97
ICF - Café Arábica 4/5,U22,143.2,143.35,0.15,79.65
IMV - Contrato Futuro de Indice Merval,X20,51921.0,51430.0,-491.0,326.16
IMV - Contrato Futuro de Indice Merval,Z20,53398.0,52988.0,-410.0,272.35
IND - Ibovespa,Z20,106198.0,106869.0,671.0,671.0
IND - Ibovespa,G21,106469.0,107142.0,673.0,673.0
IND - Ibovespa,J21,106758.0,107438.0,680.0,680.0
IND - Ibovespa,M21,107189.0,107872.0,683.0,683.0
IND - Ibovespa,Q21,107759.0,108432.0,673.0,673.0
IND - Ibovespa,V21,108394.0,109069.0,675.0,675.0
IND - Ibovespa,Z21,109177.0,109871.0,694.0,694.0
IND - Ibovespa,G22,110149.0,110859.0,710.0,710.0
IND - Ibovespa,J22,111042.0,111769.0,727.0,727.0
IND - Ibovespa,M22,112183.0,112929.0,746.0,746.0
IND - Ibovespa,Q22,113455.0,114218.0,763.0,763.0
IND - Ibovespa,V22,114634.0,115408.0,774.0,774.0
IND - Ibovespa,Z22,115962.0,116751.0,789.0,789.0
INK - Contrato Futuro de Indice Nikkei,Z20,25640.0,25600.0,-40.0,102.51
INK - Contrato Futuro de Indice Nikkei,H21,25580.0,25540.0,-40.0,102.51
ISP - S&P 500,Z20,3570.0,3580.0,10.0,2655.3
ISP - S&P 500,H21,3561.5,3571.5,10.0,2655.3
ISP - S&P 500,M21,3552.0,3562.0,10.0,2655.3
JAP - Iene Japonês (em USD),Z20,103777.12,103797.9,20.78,10.65
JAP - Iene Japonês (em USD),F21,103721.199,103742.348,21.149,10.84
JAP - Iene Japonês (em USD),G21,103661.498,103680.098,18.6,9.53
JAP - Iene Japonês (em USD),H21,103627.603,103647.99,20.387,10.45
JPY - Iene Japonês (em Reais),Z20,5125.28,5118.89,-6.39,319.5
JPY - Iene Japonês (em Reais),F21,5130.03,5123.58,-6.45,322.5
JPY - Iene Japonês (em Reais),G21,5134.59,5128.31,-6.28,314.0
JPY - Iene Japonês (em Reais),H21,5139.94,5134.02,-5.92,296.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52708.0,52171.0,-537.0,214.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,52794.0,52258.0,-536.0,214.4
MEX - Peso Mexicano (em USD),Z20,20248.58,20175.335,-73.245,192.68
MEX - Peso Mexicano (em USD),F21,20324.111,20253.475,-70.636,185.81
MEX - Peso Mexicano (em USD),G21,20396.683,20323.109,-73.574,193.54
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3083.0,3049.0,-34.0,153.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3090.0,3053.0,-37.0,166.5
MXN - Peso Mexicano (em Reais),Z20,2625.903,2632.13,6.227,467.02
MXN - Peso Mexicano (em Reais),F21,2616.849,2623.059,6.21,465.75
MXN - Peso Mexicano (em Reais),G21,2609.727,2616.086,6.359,476.92
NOK - Coroa Norueguesa (em USD),Z20,8991.767,9009.213,17.446,103.24
NOK - Coroa Norueguesa (em USD),F21,8991.684,9008.863,17.179,101.66
NOK - Coroa Norueguesa (em USD),G21,8991.561,9008.55,16.989,100.53
NZD - Dólar da Nova Zelândia (em Reais),Z20,3690.368,3673.221,-17.147,1286.02
NZD - Dólar da Nova Zelândia (em Reais),F21,3692.805,3675.658,-17.147,1286.02
NZD - Dólar da Nova Zelândia (em Reais),G21,3695.001,3678.005,-16.996,1274.7
NZL - Dólar da Nova Zelândia (em USD),Z20,693.8,691.3,-2.5,132.76
NZL - Dólar da Nova Zelândia (em USD),F21,693.8,691.3,-2.5,132.76
NZL - Dólar da Nova Zelândia (em USD),G21,693.8,691.3,-2.5,132.76
OC1 - Contrato Futuro de OC1,Z20,99939.9,99939.95,0.05,0.05
OC1 - Contrato Futuro de OC1,F21,99773.52,99773.62,0.1,0.1
OC1 - Contrato Futuro de OC1,G21,99614.58,99614.64,0.06,0.06
OC1 - Contrato Futuro de OC1,H21,99462.67,99461.81,-0.86,0.86
OC1 - Contrato Futuro de OC1,J21,99265.74,99266.37,0.63,0.63
OC1 - Contrato Futuro de OC1,K21,99079.35,99067.39,-11.96,11.96
OC1 - Contrato Futuro de OC1,M21,98834.8,98821.01,-13.79,13.79
