Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),Q23,1253.237,1246.805,-6.432,316.36
GBR - Libra Esterlina (em USD),U23,1253.594,1247.274,-6.32,310.85
GGBRP - Contrato Futuro de GGBR4,J23,26.0,26.2,0.2,0.2
GGBRP - Contrato Futuro de GGBR4,K23,26.22,26.42,0.2,0.2
GGBRP - Contrato Futuro de GGBR4,M23,26.45,26.64,0.19,0.19
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,20374.0,20443.0,69.0,44.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,20348.0,20417.0,69.0,44.85
HYPEO - Contrato Futuro de HYPE3,J23,37.74,37.47,-0.27,0.27
HYPEO - Contrato Futuro de HYPE3,K23,38.11,37.83,-0.28,0.28
HYPEO - Contrato Futuro de HYPE3,M23,38.47,38.19,-0.28,0.28
ICF - Café Arábica 4/5,K23,252.4,248.85,-3.55,1746.1
ICF - Café Arábica 4/5,N23,241.75,237.9,-3.85,1893.66
ICF - Café Arábica 4/5,U23,233.15,230.55,-2.6,1278.83
ICF - Café Arábica 4/5,Z23,231.6,228.35,-3.25,1598.54
ICF - Café Arábica 4/5,H24,231.9,228.8,-3.1,1524.76
ICF - Café Arábica 4/5,K24,229.35,226.5,-2.85,1401.8
ICF - Café Arábica 4/5,U24,224.8,222.9,-1.9,934.53
ICF - Café Arábica 4/5,Z24,225.05,223.45,-1.6,786.97
IMV - Contrato Futuro de Indice Merval,J23,278080.0,283271.0,5191.0,1190.59
IMV - Contrato Futuro de Indice Merval,K23,295892.0,301333.0,5441.0,1247.93
IND - Ibovespa,M23,108550.0,108403.0,-147.0,147.0
IND - Ibovespa,Q23,110724.0,110572.0,-152.0,152.0
IND - Ibovespa,V23,112778.0,112635.0,-143.0,143.0
IND - Ibovespa,Z23,114548.0,114414.0,-134.0,134.0
IND - Ibovespa,G24,116401.0,116289.0,-112.0,112.0
IND - Ibovespa,J24,118278.0,118194.0,-84.0,84.0
IND - Ibovespa,M24,119842.0,119783.0,-59.0,59.0
IND - Ibovespa,Q24,121657.0,121631.0,-26.0,26.0
IND - Ibovespa,V24,123476.0,123487.0,11.0,11.0
IND - Ibovespa,Z24,125292.0,125331.0,39.0,39.0
IND - Ibovespa,J25,128892.0,128977.0,85.0,85.0
INK - Contrato Futuro de Indice Nikkei,M23,28395.0,28490.0,95.0,176.16
INK - Contrato Futuro de Indice Nikkei,U23,28330.0,28425.0,95.0,176.16
ISP - S&P 500,M23,4172.25,4164.5,-7.75,1905.95
ISP - S&P 500,U23,4216.25,4206.75,-9.5,2336.33
ISP - S&P 500,Z23,4243.25,4238.75,-4.5,1106.68
ISP - S&P 500,H24,4277.5,4273.5,-4.0,983.72
ITSAP - Contrato Futuro de ITSA4,J23,8.62,8.69,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,K23,8.71,8.77,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,M23,8.79,8.86,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,J23,25.71,26.06,0.35,0.35
ITUBP - Contrato Futuro de ITUB4,K23,25.95,26.31,0.36,0.36
ITUBP - Contrato Futuro de ITUB4,M23,26.2,26.57,0.37,0.37
JAP - Iene Japonês (em USD),K23,132086.035,133143.545,1057.51,388.8
JAP - Iene Japonês (em USD),M23,131365.593,132428.796,1063.203,390.9
JAP - Iene Japonês (em USD),N23,130782.257,131840.637,1058.38,389.12
JAP - Iene Japonês (em USD),Q23,130217.932,131259.157,1041.225,382.81
JAP - Iene Japonês (em USD),U23,129581.264,130596.655,1015.391,373.32
JAP - Iene Japonês (em USD),F25,122200.178,122909.262,709.084,260.7
JBSSO - Contrato Futuro de JBSS3,J23,16.95,16.62,-0.33,0.33
JBSSO - Contrato Futuro de JBSS3,K23,17.11,16.78,-0.33,0.33
JBSSO - Contrato Futuro de JBSS3,M23,17.28,16.94,-0.34,0.34
JPY - Iene Japonês (em Reais),K23,3731.85,3694.8,-37.05,1852.5
JPY - Iene Japonês (em Reais),M23,3772.07,3734.4,-37.67,1883.5
JPY - Iene Japonês (em Reais),N23,3811.56,3773.27,-38.29,1914.5
JPY - Iene Japonês (em Reais),Q23,3848.35,3809.71,-38.64,1932.0
JPY - Iene Japonês (em Reais),U23,3890.03,3851.05,-38.98,1949.0
JPY - Iene Japonês (em Reais),F25,4432.77,4395.83,-36.94,1847.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,73648.0,73976.0,328.0,131.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,74100.0,74429.0,329.0,131.6
LRENO - Contrato Futuro de LREN3,J23,16.89,16.33,-0.56,0.56
LRENO - Contrato Futuro de LREN3,K23,17.05,16.49,-0.56,0.56
LRENO - Contrato Futuro de LREN3,M23,17.22,16.65,-0.57,0.57
MEX - Peso Mexicano (em USD),K23,18091.557,18135.849,44.292,120.88
MEX - Peso Mexicano (em USD),M23,18221.988,18267.286,45.298,123.63
MEX - Peso Mexicano (em USD),N23,18327.442,18375.187,47.745,130.3
MEX - Peso Mexicano (em USD),Q23,18434.149,18479.497,45.348,123.76
MEX - Peso Mexicano (em USD),U23,18558.276,18597.734,39.458,107.69
MGLUO - Contrato Futuro de MGLU3,J23,3.87,3.75,-0.12,0.12
MGLUO - Contrato Futuro de MGLU3,K23,3.9,3.78,-0.12,0.12
MGLUO - Contrato Futuro de MGLU3,M23,3.94,3.81,-0.13,0.13
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2521.0,2532.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2519.0,2532.0,13.0,58.5
MXN - Peso Mexicano (em Reais),K23,2732.625,2725.683,-6.942,520.65
MXN - Peso Mexicano (em Reais),M23,2733.549,2726.463,-7.086,531.45
MXN - Peso Mexicano (em Reais),N23,2731.962,2724.767,-7.195,539.62
MXN - Peso Mexicano (em Reais),Q23,2731.173,2724.002,-7.171,537.82
MXN - Peso Mexicano (em Reais),U23,2731.761,2724.661,-7.1,532.5
NOK - Coroa Norueguesa (em USD),K23,10321.071,10355.805,34.734,164.68
NOK - Coroa Norueguesa (em USD),M23,10302.072,10337.135,35.063,166.24
NOK - Coroa Norueguesa (em USD),N23,10287.873,10322.361,34.488,163.52
NOK - Coroa Norueguesa (em USD),Q23,10276.368,10310.295,33.927,160.86
NOK - Coroa Norueguesa (em USD),U23,10264.285,10297.808,33.523,158.94
NTCOO - Contrato Futuro de NTCO3,J23,11.73,11.53,-0.2,0.2
NTCOO - Contrato Futuro de NTCO3,K23,11.84,11.64,-0.2,0.2
NTCOO - Contrato Futuro de NTCO3,M23,11.95,11.75,-0.2,0.2
NZD - Dólar da Nova Zelândia (em Reais),K23,3106.814,3065.584,-41.23,3092.25
NZD - Dólar da Nova Zelândia (em Reais),M23,3124.917,3083.249,-41.668,3125.1
NZD - Dólar da Nova Zelândia (em Reais),N23,3141.852,3099.692,-42.16,3162.0
NZD - Dólar da Nova Zelândia (em Reais),Q23,3157.062,3114.976,-42.086,3156.45
NZD - Dólar da Nova Zelândia (em Reais),U23,3175.156,3132.675,-42.481,3186.07
NZL - Dólar da Nova Zelândia (em USD),K23,628.9,621.9,-7.0,344.3
NZL - Dólar da Nova Zelândia (em USD),M23,628.7,621.7,-7.0,344.3
NZL - Dólar da Nova Zelândia (em USD),N23,628.6,621.6,-7.0,344.3
NZL - Dólar da Nova Zelândia (em USD),Q23,628.3,621.4,-6.9,339.38
NZL - Dólar da Nova Zelândia (em USD),U23,628.0,621.1,-6.9,339.38
OC1 - Contrato Futuro de OC1,K23,99493.38,99493.36,-0.02,0.02
OC1 - Contrato Futuro de OC1,M23,98390.25,98389.42,-0.83,0.83
OC1 - Contrato Futuro de OC1,N23,97349.75,97350.03,0.28,0.28
OC1 - Contrato Futuro de OC1,Q23,96327.48,96328.53,1.05,1.05
OC1 - Contrato Futuro de OC1,U23,95235.2,95237.69,2.49,2.49
OC1 - Contrato Futuro de OC1,V23,94308.51,94303.63,-4.88,4.88
OC1 - Contrato Futuro de OC1,X23,93359.36,93348.99,-10.37,10.37
OC1 - Contrato Futuro de OC1,Z23,92485.09,92470.05,-15.04,15.04
OC1 - Contrato Futuro de OC1,F24,91639.23,91618.8,-20.43,20.43
OC1 - Contrato Futuro de OC1,G24,90732.21,90700.99,-31.22,31.22
OC1 - Contrato Futuro de OC1,H24,89971.23,89926.77,-44.46,44.46
OC1 - Contrato Futuro de OC1,J24,89209.2,89157.81,-51.39,51.39
OC1 - Contrato Futuro de OC1,N24,86950.67,86868.98,-81.69,81.69
OC1 - Contrato Futuro de OC1,V24,84736.74,84620.42,-116.32,116.32
OC1 - Contrato Futuro de OC1,F25,82631.45,82489.32,-142.13,142.13
OC1 - Contrato Futuro de OC1,J25,80572.84,80413.64,-159.2,159.2
OC1 - Contrato Futuro de OC1,N25,78574.21,78400.09,-174.12,174.12
OC1 - Contrato Futuro de OC1,V25,76392.37,76203.49,-188.88,188.88
OC1 - Contrato Futuro de OC1,F26,74319.66,74118.9,-200.76,200.76
OC1 - Contrato Futuro de OC1,J26,72301.85,72099.38,-202.47,202.47
OC1 - Contrato Futuro de OC1,N26,70366.74,70152.11,-214.63,214.63
OC1 - Contrato Futuro de OC1,V26,68317.5,68099.26,-218.24,218.24
OC1 - Contrato Futuro de OC1,F27,66455.62,66232.76,-222.86,222.86
OC1 - Contrato Futuro de OC1,J27,64634.6,64406.72,-227.88,227.88
OC1 - Contrato Futuro de OC1,N27,62771.13,62533.94,-237.19,237.19
OC1 - Contrato Futuro de OC1,V27,60905.59,60669.01,-236.58,236.58
OC1 - Contrato Futuro de OC1,F28,59157.2,58919.85,-237.35,237.35
OC1 - Contrato Futuro de OC1,J28,57369.58,57140.3,-229.28,229.28
OC1 - Contrato Futuro de OC1,F29,52408.58,52206.21,-202.37,202.37
OC1 - Contrato Futuro de OC1,F30,46458.53,46265.42,-193.11,193.11
OC1 - Contrato Futuro de OC1,F31,41076.0,40922.38,-153.62,153.62
OC1 - Contrato Futuro de OC1,F32,36449.69,36287.54,-162.15,162.15
OC1 - Contrato Futuro de OC1,F33,32231.47,32096.9,-134.57,134.57
OC1 - Contrato Futuro de OC1,F34,28680.87,28548.99,-131.88,131.88
OC1 - Contrato Futuro de OC1,F35,25508.78,25380.81,-127.97,127.97
OC1 - Contrato Futuro de OC1,F36,22611.51,22488.62,-122.89,122.89
OC1 - Contrato Futuro de OC1,F37,20042.95,19925.49,-117.46,117.46
OC1 - Contrato Futuro de OC1,F38,17837.49,17725.45,-112.04,112.04
OZ1 - Ouro 250g,K23,318.624,314.334,-4.29,1072.5
OZ1 - Ouro 250g,M23,322.197,317.861,-4.336,1084.0
PCARO - Contrato Futuro de PCAR3,J23,15.2,14.83,-0.37,0.37
PCARO - Contrato Futuro de PCAR3,K23,15.31,14.93,-0.38,0.38
PETRP - Contrato Futuro de PETR4,J23,26.1,26.35,0.25,0.25
PETRP - Contrato Futuro de PETR4,K23,26.35,26.61,0.26,0.26
PETRP - Contrato Futuro de PETR4,M23,26.6,26.87,0.27,0.27
PSSAO - Contrato Futuro de PSSA3,J23,24.0,24.24,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,K23,24.22,24.47,0.25,0.25
PSSAO - Contrato Futuro de PSSA3,M23,24.45,24.7,0.25,0.25
RENTO - Contrato Futuro de RENT3,J23,58.1,57.55,-0.55,0.55
RENTO - Contrato Futuro de RENT3,K23,58.65,58.1,-0.55,0.55
RENTO - Contrato Futuro de RENT3,M23,59.21,58.66,-0.55,0.55
RUB - Rublo Russo (em USD),K23,81839.169,81849.367,10.198,6.09
RUB - Rublo Russo (em USD),M23,82837.384,82803.667,-33.717,20.15
RUB - Rublo Russo (em USD),N23,83649.547,83577.138,-72.409,43.29
RUB - Rublo Russo (em USD),Q23,84469.289,84367.914,-101.375,60.6
RUB - Rublo Russo (em USD),U23,85414.62,85316.194,-98.426,58.84
SEK - Coroa Sueca (em USD),K23,10271.789,10296.251,24.462,116.55
SEK - Coroa Sueca (em USD),M23,10252.668,10276.708,24.04,114.54
SEK - Coroa Sueca (em USD),N23,10238.693,10262.139,23.446,111.71
SEK - Coroa Sueca (em USD),Q23,10226.943,10249.998,23.055,109.84
SEK - Coroa Sueca (em USD),U23,10214.34,10237.264,22.924,109.22
SJC - Soja Financeira Cross Listing,K23,33.0908,33.0798,-0.011,24.34
SJC - Soja Financeira Cross Listing,N23,32.4791,32.3468,-0.1323,292.82
SJC - Soja Financeira Cross Listing,Q23,31.3878,31.2059,-0.1819,402.61
SJC - Soja Financeira Cross Listing,U23,29.6407,29.4202,-0.2205,488.04
SJC - Soja Financeira Cross Listing,X23,28.9352,28.6927,-0.2425,536.74
SJC - Soja Financeira Cross Listing,F24,29.073,28.8305,-0.2425,536.74
SJC - Soja Financeira Cross Listing,H24,28.9517,28.7202,-0.2315,512.39
SJC - Soja Financeira Cross Listing,K24,28.9903,28.7643,-0.226,500.22
SOY - Soja FOB Santos,K23,514.8,513.6,-1.2,201.77
SOY - Soja FOB Santos,X23,535.4,531.6,-3.8,638.95
SOY - Soja FOB Santos,H24,492.4,483.6,-8.8,1479.69
SOY - Soja FOB Santos,K24,497.0,489.6,-7.4,1244.28
SUZBO - Contrato Futuro de SUZB3,J23,41.41,40.57,-0.84,0.84
SUZBO - Contrato Futuro de SUZB3,K23,41.82,40.96,-0.86,0.86
SUZBO - Contrato Futuro de SUZB3,M23,42.22,41.36,-0.86,0.86
SWI - Franco Suíço (em USD),K23,887.0,892.1,5.1,280.65
SWI - Franco Suíço (em USD),M23,883.3,888.5,5.2,286.15
SWI - Franco Suíço (em USD),N23,880.6,885.7,5.1,280.65
SWI - Franco Suíço (em USD),Q23,878.1,883.2,5.1,280.65
SWI - Franco Suíço (em USD),U23,875.3,880.3,5.0,275.15
T10 - US T-Note 10 anos,M23,115.4531,114.8593,-0.5938,2936.63
T10 - US T-Note 10 anos,U23,116.2031,115.6093,-0.5938,2936.63
TRY - Lira Turca (em Reais),K23,251.598,249.153,-2.445,183.37
TRY - Lira Turca (em Reais),M23,234.685,230.644,-4.041,303.07
TRY - Lira Turca (em Reais),N23,221.372,218.093,-3.279,245.92
TRY - Lira Turca (em Reais),Q23,214.08,211.294,-2.786,208.95
TRY - Lira Turca (em Reais),U23,207.912,205.536,-2.376,178.2
TUQ - Lira Turca (em USD),K23,19634.8,19784.6,149.8,380.58
TUQ - Lira Turca (em USD),M23,21179.2,21502.3,323.1,820.88
TUQ - Lira Turca (em USD),N23,22578.2,22864.7,286.5,727.89
TUQ - Lira Turca (em USD),Q23,23471.5,23724.5,253.0,642.78
TUQ - Lira Turca (em USD),U23,24317.9,24539.5,221.6,563.0
USIMA - Contrato Futuro de USIM5,J23,7.67,7.55,-0.12,0.12
USIMA - Contrato Futuro de USIM5,K23,7.74,7.62,-0.12,0.12
USIMA - Contrato Futuro de USIM5,M23,7.82,7.69,-0.13,0.13
VALEO - Contrato Futuro de VALE3,J23,79.71,78.97,-0.74,0.74
VALEO - Contrato Futuro de VALE3,K23,80.48,79.73,-0.75,0.75
VALEO - Contrato Futuro de VALE3,M23,81.26,80.5,-0.76,0.76
VIIAO - Contrato Futuro de VIIA3,J23,2.05,1.99,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,K23,2.07,2.01,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,M23,2.08,2.02,-0.06,0.06
WDO - Dólar Mini - WDO,K23,4940.079,4929.393,-10.686,106.86
WDO - Dólar Mini - WDO,M23,4970.447,4959.407,-11.04,110.4
WDO - Dólar Mini - WDO,N23,4998.155,4986.655,-11.5,115.0
WDO - Dólar Mini - WDO,Q23,5024.826,5012.909,-11.917,119.17
WDO - Dólar Mini - WDO,U23,5055.934,5043.68,-12.254,122.54
WDO - Dólar Mini - WDO,V23,5079.349,5067.15,-12.199,121.99
WDO - Dólar Mini - WDO,Z23,5128.438,5115.541,-12.897,128.97
WDO - Dólar Mini - WDO,F24,5149.693,5137.003,-12.69,126.9
WDO - Dólar Mini - WDO,G24,5176.68,5163.475,-13.205,132.05
WDO - Dólar Mini - WDO,H24,5199.037,5185.372,-13.665,136.65
WDO - Dólar Mini - WDO,V24,5368.592,5355.718,-12.874,128.74
WDO - Dólar Mini - WDO,F25,5446.226,5432.009,-14.217,142.17
WEGEO - Contrato Futuro de WEGE3,J23,39.47,38.84,-0.63,0.63
WEGEO - Contrato Futuro de WEGE3,K23,39.85,39.21,-0.64,0.64
WEGEO - Contrato Futuro de WEGE3,M23,40.24,39.59,-0.65,0.65
WEU - EURO MÍNI,K23,5463.907,5426.976,-36.931,369.31
WEU - EURO MÍNI,M23,5507.866,5470.318,-37.548,375.48
WIN - Ibovespa Mini,M23,108550.0,108403.0,-147.0,29.4
WIN - Ibovespa Mini,Q23,110724.0,110572.0,-152.0,30.4
WIN - Ibovespa Mini,V23,112778.0,112635.0,-143.0,28.6
WIN - Ibovespa Mini,Z23,114548.0,114414.0,-134.0,26.8
WIN - Ibovespa Mini,G24,116401.0,116289.0,-112.0,22.4
WIN - Ibovespa Mini,J24,118278.0,118194.0,-84.0,16.8
WIN - Ibovespa Mini,M24,119842.0,119783.0,-59.0,11.8
WIN - Ibovespa Mini,Q24,121657.0,121631.0,-26.0,5.2
WIN - Ibovespa Mini,V24,123476.0,123487.0,11.0,2.2
WIN - Ibovespa Mini,Z24,125292.0,125331.0,39.0,7.8
WIN - Ibovespa Mini,J25,128892.0,128977.0,85.0,17.0
WSP - Microcontrato Futuro de S&P 500,M23,4172.25,4164.5,-7.75,95.29
WSP - Microcontrato Futuro de S&P 500,U23,4216.25,4206.75,-9.5,116.81
XFI - Futuro de IFIX,J23,2902.2,2914.5,12.3,123.0
XFI - Futuro de IFIX,M23,2902.2,2914.5,12.3,123.0
ZAR - Rande da África do Sul (em Reais),K23,2729.023,2716.423,-12.6,441.0
ZAR - Rande da África do Sul (em Reais),M23,2736.425,2723.828,-12.597,440.89
ZAR - Rande da África do Sul (em Reais),N23,2744.485,2731.579,-12.906,451.71
ZAR - Rande da África do Sul (em Reais),Q23,2751.685,2738.716,-12.969,453.91
ZAR - Rande da África do Sul (em Reais),U23,2760.026,2747.157,-12.869,450.41
