Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,M22,4693.0,4679.25,-13.75,3870.83
ISP - S&P 500,U22,4678.75,4665.0,-13.75,3870.83
ISP - S&P 500,Z22,4675.0,4663.5,-11.5,3237.42
JAP - Iene Japonês (em USD),G22,115824.314,115558.7,-265.614,130.48
JAP - Iene Japonês (em USD),H22,115794.116,115532.315,-261.801,128.6
JAP - Iene Japonês (em USD),J22,115747.144,115485.717,-261.427,128.42
JAP - Iene Japonês (em USD),K22,115697.578,115435.548,-262.03,128.72
JAP - Iene Japonês (em USD),M22,115631.869,115370.643,-261.226,128.32
JPY - Iene Japonês (em Reais),G22,4937.19,4900.42,-36.77,1838.5
JPY - Iene Japonês (em Reais),H22,4973.09,4935.87,-37.22,1861.0
JPY - Iene Japonês (em Reais),J22,5017.23,4979.5,-37.73,1886.5
JPY - Iene Japonês (em Reais),K22,5057.91,5019.75,-38.16,1908.0
JPY - Iene Japonês (em Reais),M22,5107.55,5068.18,-39.37,1968.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,67218.0,66891.0,-327.0,130.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,67481.0,67155.0,-326.0,130.4
MEX - Peso Mexicano (em USD),G22,20604.322,20468.13,-136.192,377.83
MEX - Peso Mexicano (em USD),H22,20710.081,20572.238,-137.843,382.41
MEX - Peso Mexicano (em USD),J22,20833.75,20692.875,-140.875,390.82
MEX - Peso Mexicano (em USD),K22,20945.49,20804.655,-140.835,390.71
MEX - Peso Mexicano (em USD),M22,21078.927,20947.016,-131.911,365.95
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3797.0,3819.0,22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3829.0,3844.0,15.0,67.5
MXN - Peso Mexicano (em Reais),G22,2776.66,2767.948,-8.712,653.4
MXN - Peso Mexicano (em Reais),H22,2783.516,2774.768,-8.748,656.1
MXN - Peso Mexicano (em Reais),J22,2794.272,2785.438,-8.834,662.55
MXN - Peso Mexicano (em Reais),K22,2801.015,2792.326,-8.689,651.67
MXN - Peso Mexicano (em Reais),M22,2812.699,2803.497,-9.202,690.15
NOK - Coroa Norueguesa (em USD),G22,8904.399,8845.981,-58.418,373.45
NOK - Coroa Norueguesa (em USD),H22,8909.567,8851.136,-58.431,373.53
NOK - Coroa Norueguesa (em USD),J22,8915.372,8856.874,-58.498,373.96
NOK - Coroa Norueguesa (em USD),K22,8920.271,8861.848,-58.423,373.48
NOK - Coroa Norueguesa (em USD),M22,8925.371,8867.512,-57.859,369.87
NZD - Dólar da Nova Zelândia (em Reais),G22,3856.234,3835.37,-20.864,1564.8
NZD - Dólar da Nova Zelândia (em Reais),H22,3881.89,3860.748,-21.142,1585.65
NZD - Dólar da Nova Zelândia (em Reais),J22,3913.336,3891.319,-22.017,1651.27
NZD - Dólar da Nova Zelândia (em Reais),K22,3940.913,3918.537,-22.376,1678.2
NZD - Dólar da Nova Zelândia (em Reais),M22,3974.568,3951.335,-23.233,1742.47
NZL - Dólar da Nova Zelândia (em USD),G22,674.3,677.2,2.9,163.27
NZL - Dólar da Nova Zelândia (em USD),H22,674.0,676.9,2.9,163.27
NZL - Dólar da Nova Zelândia (em USD),J22,673.6,676.4,2.8,157.64
NZL - Dólar da Nova Zelândia (em USD),K22,673.1,675.9,2.8,157.64
NZL - Dólar da Nova Zelândia (em USD),M22,672.5,675.3,2.8,157.64
OC1 - Contrato Futuro de OC1,G22,99410.57,99410.61,0.04,0.04
OC1 - Contrato Futuro de OC1,H22,98663.84,98663.55,-0.29,0.29
OC1 - Contrato Futuro de OC1,J22,97747.44,97746.51,-0.93,0.93
OC1 - Contrato Futuro de OC1,K22,96922.68,96927.48,4.8,4.8
OC1 - Contrato Futuro de OC1,M22,95935.5,95949.1,13.6,13.6
OC1 - Contrato Futuro de OC1,N22,94999.82,95003.3,3.48,3.48
OC1 - Contrato Futuro de OC1,Q22,94065.56,94069.87,4.31,4.31
OC1 - Contrato Futuro de OC1,U22,93031.81,93036.62,4.81,4.81
OC1 - Contrato Futuro de OC1,V22,92116.8,92122.62,5.82,5.82
OC1 - Contrato Futuro de OC1,X22,91243.61,91247.36,3.75,3.75
OC1 - Contrato Futuro de OC1,Z22,90406.31,90407.45,1.14,1.14
OC1 - Contrato Futuro de OC1,F23,89509.0,89506.29,-2.71,2.71
OC1 - Contrato Futuro de OC1,J23,87003.91,86971.65,-32.26,32.26
OC1 - Contrato Futuro de OC1,N23,84696.96,84627.52,-69.44,69.44
OC1 - Contrato Futuro de OC1,V23,82533.05,82384.21,-148.84,148.84
OC1 - Contrato Futuro de OC1,F24,80579.25,80451.46,-127.79,127.79
OC1 - Contrato Futuro de OC1,J24,78593.12,78405.4,-187.72,187.72
OC1 - Contrato Futuro de OC1,N24,76582.96,76386.78,-196.18,196.18
OC1 - Contrato Futuro de OC1,V24,74561.31,74367.22,-194.09,194.09
OC1 - Contrato Futuro de OC1,F25,72650.58,72462.4,-188.18,188.18
OC1 - Contrato Futuro de OC1,J25,70822.24,70639.7,-182.54,182.54
OC1 - Contrato Futuro de OC1,N25,69128.91,68955.99,-172.92,172.92
OC1 - Contrato Futuro de OC1,V25,67222.05,66942.29,-279.76,279.76
OC1 - Contrato Futuro de OC1,F26,65451.41,65269.3,-182.11,182.11
OC1 - Contrato Futuro de OC1,J26,63744.86,63546.86,-198.0,198.0
OC1 - Contrato Futuro de OC1,N26,62248.02,62030.68,-217.34,217.34
OC1 - Contrato Futuro de OC1,V26,60425.1,60201.94,-223.16,223.16
OC1 - Contrato Futuro de OC1,F27,58916.76,58684.68,-232.08,232.08
OC1 - Contrato Futuro de OC1,F28,52950.49,52840.98,-109.51,109.51
OC1 - Contrato Futuro de OC1,F29,47482.08,47308.07,-174.01,174.01
OC1 - Contrato Futuro de OC1,F30,42530.19,42792.52,262.33,262.33
OC1 - Contrato Futuro de OC1,F31,38377.21,38164.73,-212.48,212.48
OC1 - Contrato Futuro de OC1,F33,30911.59,30671.61,-239.98,239.98
OC1 - Contrato Futuro de OC1,F35,25038.02,24808.19,-229.83,229.83
OC1 - Contrato Futuro de OC1,F36,22555.8,22332.8,-223.0,223.0
OC1 - Contrato Futuro de OC1,F37,20041.27,19828.96,-212.31,212.31
OZ1 - Ouro 250g,G22,323.406,324.802,1.396,349.0
OZ1 - Ouro 250g,H22,325.838,327.245,1.407,351.75
PCARO - Contrato Futuro de PCAR3,F22,19.49,19.01,-0.48,0.48
PCARO - Contrato Futuro de PCAR3,G22,19.64,19.16,-0.48,0.48
PETRP - Contrato Futuro de PETR4,F22,28.16,28.28,0.12,0.12
PETRP - Contrato Futuro de PETR4,G22,28.37,28.49,0.12,0.12
PSSAO - Contrato Futuro de PSSA3,F22,19.17,19.37,0.2,0.2
PSSAO - Contrato Futuro de PSSA3,G22,19.32,19.51,0.19,0.19
RUB - Rublo Russo (em USD),G22,76850.873,75892.74,-958.133,713.55
RUB - Rublo Russo (em USD),H22,77365.676,76390.049,-975.627,726.58
RUB - Rublo Russo (em USD),J22,77951.566,76963.635,-987.931,735.74
RUB - Rublo Russo (em USD),K22,78464.26,77470.85,-993.41,739.82
RUB - Rublo Russo (em USD),M22,79058.136,78081.158,-976.978,727.59
SEK - Coroa Sueca (em USD),G22,9144.359,9055.656,-88.703,551.87
SEK - Coroa Sueca (em USD),H22,9142.331,9053.574,-88.757,552.2
SEK - Coroa Sueca (em USD),J22,9139.194,9050.3,-88.894,553.05
SEK - Coroa Sueca (em USD),K22,9136.248,9047.06,-89.188,554.88
SEK - Coroa Sueca (em USD),M22,9132.258,9042.754,-89.504,556.85
SJC - Soja Financeira Cross Listing,H22,30.5831,31.0902,0.5071,1284.8
SJC - Soja Financeira Cross Listing,K22,30.776,31.2776,0.5016,1270.87
SJC - Soja Financeira Cross Listing,N22,30.8807,31.3768,0.4961,1256.93
SJC - Soja Financeira Cross Listing,Q22,30.4729,30.9138,0.4409,1117.07
SJC - Soja Financeira Cross Listing,U22,29.3485,29.7729,0.4244,1075.27
SJC - Soja Financeira Cross Listing,X22,28.8029,29.1391,0.3362,851.8
SJC - Soja Financeira Cross Listing,F23,28.8029,29.1226,0.3197,810.0
SJC - Soja Financeira Cross Listing,H23,28.4116,28.7478,0.3362,851.8
SJC - Soja Financeira Cross Listing,K23,28.2352,28.5549,0.3197,810.0
SJC - Soja Financeira Cross Listing,N23,28.2573,28.5714,0.3141,795.81
SOY - Soja FOB Santos,H22,489.2,489.2,0.0,0.0
SOY - Soja FOB Santos,K22,504.4,504.4,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),G22,921.1,918.4,-2.7,166.71
SWI - Franco Suíço (em USD),H22,920.4,917.7,-2.7,166.71
SWI - Franco Suíço (em USD),J22,919.6,916.9,-2.7,166.71
SWI - Franco Suíço (em USD),K22,918.8,916.1,-2.7,166.71
SWI - Franco Suíço (em USD),M22,917.7,915.0,-2.7,166.71
T10 - US T-Note 10 anos,H22,128.5312,128.2968,-0.2344,1330.29
T10 - US T-Note 10 anos,M22,128.4218,128.2187,-0.2031,1152.65
TRY - Lira Turca (em Reais),G22,403.223,398.377,-4.846,363.45
TRY - Lira Turca (em Reais),H22,394.799,389.325,-5.474,410.55
TRY - Lira Turca (em Reais),J22,386.597,380.297,-6.3,472.5
TRY - Lira Turca (em Reais),K22,379.194,373.202,-5.992,449.4
TRY - Lira Turca (em Reais),M22,371.756,365.07,-6.686,501.45
TUQ - Lira Turca (em USD),G22,14182.9,14216.6,33.7,138.39
TUQ - Lira Turca (em USD),H22,14588.4,14649.9,61.5,252.55
TUQ - Lira Turca (em USD),J22,15027.5,15127.6,100.1,411.07
TUQ - Lira Turca (em USD),K22,15440.3,15534.5,94.2,386.84
TUQ - Lira Turca (em USD),M22,15897.9,16027.7,129.8,533.03
USIMA - Contrato Futuro de USIM5,F22,14.06,14.73,0.67,0.67
USIMA - Contrato Futuro de USIM5,G22,14.17,14.84,0.67,0.67
VALEO - Contrato Futuro de VALE3,F22,79.68,84.29,4.61,4.61
VALEO - Contrato Futuro de VALE3,G22,80.29,84.93,4.64,4.64
VIIAO - Contrato Futuro de VIIA3,F22,4.37,4.18,-0.19,0.19
VIIAO - Contrato Futuro de VIIA3,G22,4.39,4.2,-0.19,0.19
WDO - Dólar Mini - WDO,G22,5718.86,5663.566,-55.294,552.94
WDO - Dólar Mini - WDO,H22,5759.503,5703.553,-55.95,559.5
WDO - Dólar Mini - WDO,J22,5809.59,5753.004,-56.586,565.86
WDO - Dólar Mini - WDO,K22,5854.831,5797.494,-57.337,573.37
WDO - Dólar Mini - WDO,M22,5910.064,5851.113,-58.951,589.51
WDO - Dólar Mini - WDO,N22,5964.995,5905.883,-59.112,591.12
WDO - Dólar Mini - WDO,V22,6128.085,6066.802,-61.283,612.83
WDO - Dólar Mini - WDO,F23,6281.908,6219.099,-62.809,628.09
WDO - Dólar Mini - WDO,J23,6435.386,6372.517,-62.869,628.69
WDO - Dólar Mini - WDO,V23,6719.268,6659.722,-59.546,595.46
WDO - Dólar Mini - WDO,F25,7404.449,7339.456,-64.993,649.93
WEU - EURO MÍNI,G22,6461.389,6435.558,-25.831,258.31
WEU - EURO MÍNI,H22,6511.265,6485.037,-26.228,262.28
WIN - Ibovespa Mini,G22,102349.0,103333.0,984.0,196.8
WIN - Ibovespa Mini,J22,103827.0,104823.0,996.0,199.2
WIN - Ibovespa Mini,M22,105696.0,106702.0,1006.0,201.2
WIN - Ibovespa Mini,Q22,107698.0,108728.0,1030.0,206.0
WIN - Ibovespa Mini,V22,109514.0,110561.0,1047.0,209.4
WIN - Ibovespa Mini,Z22,111455.0,112527.0,1072.0,214.4
WIN - Ibovespa Mini,G23,113508.0,114622.0,1114.0,222.8
WIN - Ibovespa Mini,J23,115214.0,116370.0,1156.0,231.2
WIN - Ibovespa Mini,M23,117140.0,118352.0,1212.0,242.4
WIN - Ibovespa Mini,Q23,119102.0,120406.0,1304.0,260.8
WIN - Ibovespa Mini,V23,120936.0,122316.0,1380.0,276.0
WIN - Ibovespa Mini,Z23,122543.0,123921.0,1378.0,275.6
WIN - Ibovespa Mini,G24,124358.0,125801.0,1443.0,288.6
WSP - Microcontrato Futuro de S&P 500,H22,4688.5,4675.25,-13.25,186.5
WSP - Microcontrato Futuro de S&P 500,M22,4693.0,4679.25,-13.75,193.54
ZAR - Rande da África do Sul (em Reais),G22,3619.286,3624.731,5.445,190.57
ZAR - Rande da África do Sul (em Reais),H22,3630.145,3635.882,5.737,200.79
ZAR - Rande da África do Sul (em Reais),J22,3645.069,3651.552,6.483,226.9
ZAR - Rande da África do Sul (em Reais),K22,3659.407,3665.644,6.237,218.29
ZAR - Rande da África do Sul (em Reais),M22,3677.402,3681.777,4.375,153.12
