Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),V20,7705.185,7751.552,46.367,1622.84
CNY - Iuan Chinês Onshore (em Reais),X20,7693.834,7739.981,46.147,1615.14
CNY - Iuan Chinês Onshore (em Reais),Z20,7686.07,7731.988,45.918,1607.13
COGNO - Contrato Futuro de COGNO,U20,5.8,6.01,0.21,0.21
COGNO - Contrato Futuro de COGNO,V20,5.81,6.02,0.21,0.21
DAP - Cupom de DI x IPCA,U20,100006.18,100009.78,3.6,4.81
DAP - Cupom de DI x IPCA,V20,100047.13,100055.88,8.75,11.7
DAP - Cupom de DI x IPCA,X20,100253.72,100270.85,17.13,22.92
DAP - Cupom de DI x IPCA,F21,100655.06,100709.46,54.4,72.79
DAP - Cupom de DI x IPCA,K21,101046.98,101149.08,102.1,136.62
DAP - Cupom de DI x IPCA,F22,100930.01,101054.57,124.56,166.67
DAP - Cupom de DI x IPCA,Q22,100327.02,100426.53,99.51,133.15
DAP - Cupom de DI x IPCA,K23,99040.51,99256.05,215.54,288.41
DAP - Cupom de DI x IPCA,Q24,94791.92,95204.68,412.76,552.32
DAP - Cupom de DI x IPCA,K25,91960.36,92265.34,304.98,408.09
DAP - Cupom de DI x IPCA,Q26,87023.59,87135.17,111.58,149.3
DAP - Cupom de DI x IPCA,Q28,79673.71,79807.88,134.17,179.53
DAP - Cupom de DI x IPCA,Q30,72776.75,72788.19,11.44,15.3
DAP - Cupom de DI x IPCA,K35,58501.16,58428.94,-72.22,96.63
DAP - Cupom de DI x IPCA,Q40,44719.02,44727.54,8.52,11.4
DAP - Cupom de DI x IPCA,K45,33926.31,33933.25,6.94,9.28
DAP - Cupom de DI x IPCA,Q50,27581.93,27508.75,-73.18,97.92
DAP - Cupom de DI x IPCA,K55,22785.14,22789.69,4.55,6.08
DCO - Cupom Cambial em OC1,V20,99401.04,99840.65,439.61,1166.7
DCO - Cupom Cambial em OC1,X20,99320.07,99754.77,434.7,1153.67
DCO - Cupom Cambial em OC1,Z20,99246.24,99678.61,432.37,1147.48
DCO - Cupom Cambial em OC1,F21,99139.41,99567.42,428.01,1135.91
DCO - Cupom Cambial em OC1,G21,99049.1,99473.62,424.52,1126.65
DCO - Cupom Cambial em OC1,H21,98956.95,99386.23,429.28,1139.28
DCO - Cupom Cambial em OC1,J21,98851.35,99263.51,412.16,1093.85
DCO - Cupom Cambial em OC1,K21,98755.34,99168.82,413.48,1097.35
DCO - Cupom Cambial em OC1,M21,98668.48,99078.57,410.09,1088.35
DCO - Cupom Cambial em OC1,N21,98578.49,98984.58,406.09,1077.74
DCO - Cupom Cambial em OC1,Q21,98458.77,98860.36,401.59,1065.79
DCO - Cupom Cambial em OC1,U21,98348.14,98756.7,408.56,1084.29
DCO - Cupom Cambial em OC1,V21,98245.29,98650.81,405.52,1076.22
DCO - Cupom Cambial em OC1,F22,97928.3,98323.53,395.23,1048.92
DCO - Cupom Cambial em OC1,J22,97621.73,98009.12,387.39,1028.11
DCO - Cupom Cambial em OC1,N22,97313.87,97693.7,379.83,1008.04
DCO - Cupom Cambial em OC1,V22,96995.57,97366.25,370.68,983.76
DCO - Cupom Cambial em OC1,F23,96640.13,97001.97,361.84,960.3
DCO - Cupom Cambial em OC1,J23,96343.84,96698.95,355.11,942.44
DCO - Cupom Cambial em OC1,N23,96022.42,96369.94,347.52,922.3
DCO - Cupom Cambial em OC1,V23,95728.37,96068.21,339.84,901.91
DCO - Cupom Cambial em OC1,F24,95281.41,95611.44,330.03,875.88
DCO - Cupom Cambial em OC1,J24,94983.42,95308.21,324.79,861.97
DCO - Cupom Cambial em OC1,N24,94582.12,94896.04,313.92,833.12
DCO - Cupom Cambial em OC1,V24,94202.42,94544.65,342.23,908.26
DCO - Cupom Cambial em OC1,F25,93737.16,94075.46,338.3,897.83
DCO - Cupom Cambial em OC1,J25,93351.26,93685.32,334.06,886.57
DCO - Cupom Cambial em OC1,N25,92951.94,93278.86,326.92,867.62
DCO - Cupom Cambial em OC1,F26,92040.72,92356.65,315.93,838.46
DCO - Cupom Cambial em OC1,N26,91355.57,91614.01,258.44,685.88
DCO - Cupom Cambial em OC1,F27,90131.34,90372.89,241.55,641.06
DCO - Cupom Cambial em OC1,F28,88289.93,88677.79,387.86,1029.36
DCO - Cupom Cambial em OC1,F29,86250.73,86759.84,509.11,1351.15
DCO - Cupom Cambial em OC1,F30,84490.11,85203.38,713.27,1892.98
DCO - Cupom Cambial em OC1,F31,82634.55,83580.01,945.46,2509.2
DCO - Cupom Cambial em OC1,F33,79287.54,80274.98,987.44,2620.61
DCO - Cupom Cambial em OC1,F35,75658.11,76664.41,1006.3,2670.66
DDI - Cupom cambial,V20,99401.04,99840.65,439.61,1166.7
DDI - Cupom cambial,X20,99320.07,99754.77,434.7,1153.67
DDI - Cupom cambial,Z20,99246.24,99678.61,432.37,1147.48
DDI - Cupom cambial,F21,99139.41,99567.42,428.01,1135.91
DDI - Cupom cambial,G21,99049.1,99473.62,424.52,1126.65
DDI - Cupom cambial,H21,98956.95,99386.23,429.28,1139.28
DDI - Cupom cambial,J21,98851.35,99263.51,412.16,1093.85
DDI - Cupom cambial,K21,98755.34,99168.82,413.48,1097.35
DDI - Cupom cambial,M21,98668.48,99078.57,410.09,1088.35
DDI - Cupom cambial,N21,98578.49,98984.58,406.09,1077.74
DDI - Cupom cambial,Q21,98458.77,98860.36,401.59,1065.79
DDI - Cupom cambial,U21,98348.14,98756.7,408.56,1084.29
DDI - Cupom cambial,V21,98245.29,98650.81,405.52,1076.22
DDI - Cupom cambial,F22,97928.3,98323.53,395.23,1048.92
DDI - Cupom cambial,J22,97621.73,98009.12,387.39,1028.11
DDI - Cupom cambial,N22,97313.87,97693.7,379.83,1008.04
DDI - Cupom cambial,V22,96995.57,97366.25,370.68,983.76
DDI - Cupom cambial,F23,96640.13,97001.97,361.84,960.3
DDI - Cupom cambial,J23,96343.84,96698.95,355.11,942.44
DDI - Cupom cambial,N23,96022.42,96369.94,347.52,922.3
DDI - Cupom cambial,V23,95728.37,96068.21,339.84,901.91
DDI - Cupom cambial,F24,95281.41,95611.44,330.03,875.88
DDI - Cupom cambial,J24,94983.42,95308.21,324.79,861.97
DDI - Cupom cambial,N24,94582.12,94896.04,313.92,833.12
DDI - Cupom cambial,V24,94202.42,94544.65,342.23,908.26
DDI - Cupom cambial,F25,93737.16,94075.46,338.3,897.83
DDI - Cupom cambial,J25,93351.26,93685.32,334.06,886.57
DDI - Cupom cambial,N25,92951.94,93278.86,326.92,867.62
DDI - Cupom cambial,F26,92040.72,92356.65,315.93,838.46
DDI - Cupom cambial,N26,91355.57,91614.01,258.44,685.88
DDI - Cupom cambial,F27,90131.34,90372.89,241.55,641.06
DDI - Cupom cambial,F28,88289.93,88677.79,387.86,1029.36
DDI - Cupom cambial,F29,86250.73,86759.84,509.11,1351.15
DDI - Cupom cambial,F30,84490.11,85203.38,713.27,1892.98
DDI - Cupom cambial,F31,82634.55,83580.01,945.46,2509.2
DDI - Cupom cambial,F33,79287.54,80274.98,987.44,2620.61
DDI - Cupom cambial,F35,75658.11,76664.41,1006.3,2670.66
DI1 - DI de 1 dia,V20,99865.49,99865.02,-0.47,0.47
DI1 - DI de 1 dia,X20,99706.64,99707.32,0.68,0.68
DI1 - DI de 1 dia,Z20,99549.13,99551.15,2.02,2.02
DI1 - DI de 1 dia,F21,99377.79,99381.17,3.38,3.38
DI1 - DI de 1 dia,G21,99213.01,99217.26,4.25,4.25
DI1 - DI de 1 dia,H21,99048.04,99055.48,7.44,7.44
DI1 - DI de 1 dia,J21,98826.73,98843.93,17.2,17.2
DI1 - DI de 1 dia,K21,98634.6,98654.23,19.63,19.63
DI1 - DI de 1 dia,M21,98420.42,98449.61,29.19,29.19
DI1 - DI de 1 dia,N21,98194.01,98226.55,32.54,32.54
DI1 - DI de 1 dia,Q21,97951.33,97987.33,36.0,36.0
DI1 - DI de 1 dia,U21,97596.94,97636.72,39.78,39.78
DI1 - DI de 1 dia,V21,97345.44,97388.45,43.01,43.01
DI1 - DI de 1 dia,F22,96436.22,96501.4,65.18,65.18
DI1 - DI de 1 dia,J22,95334.47,95425.72,91.25,91.25
DI1 - DI de 1 dia,N22,94140.32,94228.2,87.88,87.88
DI1 - DI de 1 dia,V22,92738.72,92856.24,117.52,117.52
DI1 - DI de 1 dia,F23,91399.85,91529.28,129.43,129.43
DI1 - DI de 1 dia,J23,89871.67,89968.28,96.61,96.61
DI1 - DI de 1 dia,N23,88326.54,88477.87,151.33,151.33
DI1 - DI de 1 dia,V23,86602.18,86763.74,161.56,161.56
DI1 - DI de 1 dia,F24,85058.27,85229.12,170.85,170.85
DI1 - DI de 1 dia,J24,83487.49,83667.07,179.58,179.58
DI1 - DI de 1 dia,N24,81842.63,82030.64,188.01,188.01
DI1 - DI de 1 dia,V24,80134.2,80345.94,211.74,211.74
DI1 - DI de 1 dia,F25,78545.63,78781.7,236.07,236.07
DI1 - DI de 1 dia,J25,77055.62,77293.03,237.41,237.41
DI1 - DI de 1 dia,N25,75655.54,75890.2,234.66,234.66
DI1 - DI de 1 dia,F26,72339.81,72569.32,229.51,229.51
DI1 - DI de 1 dia,N26,69381.39,69658.58,277.19,277.19
DI1 - DI de 1 dia,F27,66346.0,66672.7,326.7,326.7
DI1 - DI de 1 dia,F28,60776.7,61121.33,344.63,344.63
DI1 - DI de 1 dia,F29,55879.97,56238.1,358.13,358.13
DI1 - DI de 1 dia,F30,51378.8,51723.77,344.97,344.97
DI1 - DI de 1 dia,F31,47154.7,47481.67,326.97,326.97
DI1 - DI de 1 dia,F33,39848.84,40177.24,328.4,328.4
DI1 - DI de 1 dia,F35,33723.1,34044.64,321.54,321.54
DOL - Dólar comercial,V20,5283.213,5306.603,23.39,1169.5
DOL - Dólar comercial,X20,5287.32,5310.426,23.106,1155.3
DOL - Dólar comercial,Z20,5291.75,5314.696,22.946,1147.3
DOL - Dólar comercial,F21,5295.167,5317.848,22.681,1134.05
DOL - Dólar comercial,G21,5299.131,5321.614,22.483,1124.15
DOL - Dólar comercial,H21,5303.019,5325.623,22.604,1130.2
DOL - Dólar comercial,J21,5309.222,5330.431,21.209,1060.45
DOL - Dólar comercial,K21,5314.397,5335.587,21.19,1059.5
DOL - Dólar comercial,M21,5321.278,5341.81,20.532,1026.6
DOL - Dólar comercial,N21,5328.683,5348.862,20.179,1008.95
DOL - Dólar comercial,Q21,5335.398,5355.191,19.793,989.65
DOL - Dólar comercial,U21,5348.755,5368.786,20.031,1001.55
DOL - Dólar comercial,V21,5356.965,5376.701,19.736,986.8
DOL - Dólar comercial,F22,5390.025,5408.124,18.099,904.95
DOL - Dólar comercial,J22,5435.247,5451.597,16.35,817.5
DOL - Dólar comercial,N22,5486.834,5503.112,16.278,813.9
DOL - Dólar comercial,V22,5551.541,5565.704,14.163,708.15
DOL - Dólar comercial,F23,5612.221,5625.268,13.047,652.35
DOL - Dólar comercial,J23,5690.152,5704.993,14.841,742.05
DOL - Dólar comercial,N23,5770.376,5781.355,10.979,548.95
DOL - Dólar comercial,F24,5945.855,5954.49,8.635,431.75
DOL - Dólar comercial,N24,6134.12,6140.373,6.253,312.65
DOL - Dólar comercial,F25,6334.502,6338.314,3.812,190.6
ETH - Etanol Hidratado,U20,1890.0,1865.0,-25.0,750.0
ETH - Etanol Hidratado,V20,1930.0,1915.0,-15.0,450.0
ETH - Etanol Hidratado,X20,1992.5,1975.0,-17.5,525.0
ETH - Etanol Hidratado,Z20,2010.0,1975.0,-35.0,1050.0
ETH - Etanol Hidratado,F21,2027.5,2027.5,0.0,0.0
ETH - Etanol Hidratado,G21,2035.0,2035.0,0.0,0.0
ETH - Etanol Hidratado,H21,1987.5,1987.5,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1186.43,1185.818,-0.612,32.45
EUP - Euro (em USD),X20,1187.327,1186.728,-0.599,31.76
EUP - Euro (em USD),Z20,1188.008,1187.388,-0.62,32.87
EUP - Euro (em USD),F21,1189.305,1188.735,-0.57,30.22
EUR - Euro (em Reais),V20,6267.562,6292.573,25.011,1250.55
EUR - Euro (em Reais),X20,6276.466,6301.027,24.561,1228.05
EUR - Euro (em Reais),Z20,6285.776,6310.309,24.533,1226.65
EUR - Euro (em Reais),F21,6293.93,6318.286,24.356,1217.8
FRC - FRA de cupom,X20,0.89,0.94,0.05,0.02
FRC - FRA de cupom,Z20,0.92,0.96,0.04,0.02
FRC - FRA de cupom,F21,1.0,1.04,0.04,0.02
FRC - FRA de cupom,G21,1.04,1.08,0.04,0.02
FRC - FRA de cupom,H21,1.07,1.09,0.02,0.01
FRC - FRA de cupom,J21,1.1,1.15,0.05,0.02
FRC - FRA de cupom,K21,1.1,1.14,0.04,0.02
FRC - FRA de cupom,M21,1.1,1.14,0.04,0.02
FRC - FRA de cupom,N21,1.1,1.14,0.04,0.02
FRC - FRA de cupom,Q21,1.13,1.17,0.04,0.02
FRC - FRA de cupom,U21,1.15,1.18,0.03,0.01
FRC - FRA de cupom,V21,1.16,1.19,0.03,0.01
FRC - FRA de cupom,F22,1.18,1.21,0.03,0.01
FRC - FRA de cupom,J22,1.2,1.23,0.03,0.01
FRC - FRA de cupom,N22,1.21,1.24,0.03,0.01
FRC - FRA de cupom,V22,1.22,1.25,0.03,0.01
FRC - FRA de cupom,F23,1.25,1.28,0.03,0.01
FRC - FRA de cupom,J23,1.25,1.28,0.03,0.01
FRC - FRA de cupom,N23,1.26,1.29,0.03,0.01
FRC - FRA de cupom,V23,1.26,1.29,0.03,0.01
FRC - FRA de cupom,F24,1.31,1.34,0.03,0.01
FRC - FRA de cupom,J24,1.31,1.34,0.03,0.01
FRC - FRA de cupom,N24,1.34,1.37,0.03,0.01
FRC - FRA de cupom,V24,1.36,1.38,0.02,0.01
FRC - FRA de cupom,F25,1.4,1.42,0.02,0.01
FRC - FRA de cupom,J25,1.42,1.44,0.02,0.01
FRC - FRA de cupom,N25,1.44,1.46,0.02,0.01
FRC - FRA de cupom,F26,1.5,1.52,0.02,0.01
FRC - FRA de cupom,N26,1.51,1.54,0.03,0.01
FRC - FRA de cupom,F27,1.62,1.65,0.03,0.01
FRC - FRA de cupom,F28,1.71,1.71,0.0,0.0
FRC - FRA de cupom,F29,1.82,1.8,-0.02,0.01
FRC - FRA de cupom,F30,1.88,1.83,-0.05,0.02
FRC - FRA de cupom,F31,1.95,1.87,-0.08,0.04
FRC - FRA de cupom,F33,2.04,1.96,-0.08,0.04
FRC - FRA de cupom,F35,2.17,2.09,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X20,0.89,0.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,0.92,0.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.0,1.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.04,1.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.07,1.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.1,1.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.1,1.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.1,1.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.1,1.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.13,1.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,1.15,1.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.16,1.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.18,1.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.2,1.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.21,1.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.22,1.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.25,1.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.25,1.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.26,1.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.26,1.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.31,1.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.31,1.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.34,1.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.36,1.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.4,1.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.42,1.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.44,1.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.5,1.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.51,1.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.62,1.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.71,1.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.82,1.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.88,1.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.95,1.87,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,2.04,1.96,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,2.17,2.09,-0.08,0.04
GBP - Libra Esterlina (em Reais),V20,7011.941,7053.033,41.092,1438.22
GBP - Libra Esterlina (em Reais),X20,7018.295,7058.934,40.639,1422.36
GBP - Libra Esterlina (em Reais),Z20,7025.811,7066.421,40.61,1421.35
GBR - Libra Esterlina (em USD),V20,1327.736,1329.027,1.291,68.46
GBR - Libra Esterlina (em USD),X20,1327.966,1329.265,1.299,68.88
GBR - Libra Esterlina (em USD),Z20,1328.116,1329.409,1.293,68.56
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24924.0,24670.0,-254.0,165.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24928.0,24678.0,-250.0,162.5
HYPEO - Contrato Futuro de HYPE3,U20,32.64,32.29,-0.35,0.35
HYPEO - Contrato Futuro de HYPE3,V20,32.68,32.33,-0.35,0.35
ICF - Café Arábica 4/5,U20,136.15,140.4,4.25,2253.77
ICF - Café Arábica 4/5,Z20,135.35,138.4,3.05,1617.41
ICF - Café Arábica 4/5,H21,137.15,139.0,1.85,981.05
ICF - Café Arábica 4/5,K21,137.0,140.85,3.85,2041.65
ICF - Café Arábica 4/5,N21,150.2,154.05,3.85,2041.65
ICF - Café Arábica 4/5,U21,141.4,145.25,3.85,2041.65
ICF - Café Arábica 4/5,Z21,143.65,147.4,3.75,1988.62
ICF - Café Arábica 4/5,U22,146.1,149.65,3.55,1882.56
IMV - Contrato Futuro de Indice Merval,U20,45637.0,45897.0,260.0,184.65
IMV - Contrato Futuro de Indice Merval,V20,47127.0,47398.0,271.0,192.46
IND - Ibovespa,V20,100866.0,101474.0,608.0,608.0
IND - Ibovespa,Z20,101131.0,101754.0,623.0,623.0
IND - Ibovespa,G21,101405.0,102040.0,635.0,635.0
IND - Ibovespa,J21,101713.0,102353.0,640.0,640.0
IND - Ibovespa,M21,102086.0,102730.0,644.0,644.0
IND - Ibovespa,Q21,102581.0,103237.0,656.0,656.0
IND - Ibovespa,V21,103052.0,103717.0,665.0,665.0
IND - Ibovespa,Z21,103633.0,104301.0,668.0,668.0
IND - Ibovespa,G22,104366.0,105034.0,668.0,668.0
IND - Ibovespa,J22,105045.0,105720.0,675.0,675.0
IND - Ibovespa,M22,105885.0,106583.0,698.0,698.0
IND - Ibovespa,Q22,106848.0,107551.0,703.0,703.0
IND - Ibovespa,V22,107740.0,108444.0,704.0,704.0
INK - Contrato Futuro de Indice Nikkei,U20,23095.0,23175.0,80.0,199.01
INK - Contrato Futuro de Indice Nikkei,Z20,22945.0,23025.0,80.0,199.01
ISP - S&P 500,U20,3463.5,3417.5,-46.0,12196.9
ISP - S&P 500,Z20,3471.75,3427.0,-44.75,11865.46
ISP - S&P 500,H21,3444.5,3398.75,-45.75,12130.61
JAP - Iene Japonês (em USD),V20,106021.585,106162.766,141.181,70.24
JAP - Iene Japonês (em USD),X20,105976.4,106116.4,140.0,69.65
JAP - Iene Japonês (em USD),Z20,105940.876,106082.945,142.069,70.68
JAP - Iene Japonês (em USD),F21,105823.8,105962.5,138.7,69.01
JPY - Iene Japonês (em Reais),V20,4981.87,4997.29,15.42,771.0
JPY - Iene Japonês (em Reais),X20,4986.82,5001.99,15.17,758.5
JPY - Iene Japonês (em Reais),Z20,4992.75,5007.92,15.17,758.5
JPY - Iene Japonês (em Reais),F21,4997.41,5012.31,14.9,745.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,50310.0,49698.0,-612.0,244.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50720.0,50098.0,-622.0,248.8
MEX - Peso Mexicano (em USD),V20,21777.719,21592.092,-185.627,451.42
MEX - Peso Mexicano (em USD),X20,21866.7,21679.2,-187.5,455.98
MEX - Peso Mexicano (em USD),Z20,21937.266,21747.826,-189.44,460.7
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2929.0,2931.0,2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2900.0,2896.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),V20,2425.865,2457.316,31.451,2358.82
MXN - Peso Mexicano (em Reais),X20,2418.189,2449.36,31.171,2337.82
MXN - Peso Mexicano (em Reais),Z20,2412.48,2443.489,31.009,2325.67
NOK - Coroa Norueguesa (em USD),V20,8910.721,8896.583,-14.138,83.71
NOK - Coroa Norueguesa (em USD),X20,8909.914,8895.814,-14.1,83.48
NOK - Coroa Norueguesa (em USD),Z20,8909.323,8895.393,-13.93,82.48
NZD - Dólar da Nova Zelândia (em Reais),V20,3540.275,3571.889,31.614,2371.05
NZD - Dólar da Nova Zelândia (em Reais),X20,3543.006,3574.431,31.425,2356.87
NZD - Dólar da Nova Zelândia (em Reais),Z20,3545.474,3576.831,31.357,2351.77
NZL - Dólar da Nova Zelândia (em USD),V20,670.1,673.1,3.0,159.09
NZL - Dólar da Nova Zelândia (em USD),X20,670.1,673.1,3.0,159.09
NZL - Dólar da Nova Zelândia (em USD),Z20,670.0,673.0,3.0,159.09
OC1 - Contrato Futuro de OC1,V20,99865.49,99865.02,-0.47,0.47
OC1 - Contrato Futuro de OC1,X20,99706.64,99707.32,0.68,0.68
OC1 - Contrato Futuro de OC1,Z20,99549.13,99551.15,2.02,2.02
OC1 - Contrato Futuro de OC1,F21,99377.79,99381.17,3.38,3.38
OC1 - Contrato Futuro de OC1,G21,99213.01,99217.26,4.25,4.25
OC1 - Contrato Futuro de OC1,H21,99048.04,99055.48,7.44,7.44
OC1 - Contrato Futuro de OC1,J21,98826.73,98843.93,17.2,17.2
OC1 - Contrato Futuro de OC1,K21,98634.6,98654.23,19.63,19.63
