Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),X24,7143.648,7123.048,-20.6,721.0
GBP - Libra Esterlina (em Reais),Z24,7163.425,7142.767,-20.658,723.03
GBR - Libra Esterlina (em USD),Q24,1297.054,1296.635,-0.419,22.72
GBR - Libra Esterlina (em USD),U24,1297.365,1296.95,-0.415,22.5
GBR - Libra Esterlina (em USD),V24,1297.586,1297.177,-0.409,22.18
GBR - Libra Esterlina (em USD),X24,1297.694,1297.327,-0.367,19.9
GBR - Libra Esterlina (em USD),Z24,1297.753,1297.446,-0.307,16.65
GGBRP - Contrato Futuro de GGBR4,N24,18.63,19.02,0.39,0.39
GGBRP - Contrato Futuro de GGBR4,Q24,18.78,19.17,0.39,0.39
GGBRP - Contrato Futuro de GGBR4,U24,18.96,19.36,0.4,0.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,18059.0,17745.0,-314.0,204.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,18082.0,17769.0,-313.0,203.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,18044.0,17722.0,-322.0,209.3
HYPEO - Contrato Futuro de HYPE3,N24,28.91,29.01,0.1,0.1
HYPEO - Contrato Futuro de HYPE3,Q24,28.98,29.05,0.07,0.07
HYPEO - Contrato Futuro de HYPE3,U24,29.07,29.11,0.04,0.04
ICF - Café Arábica 4/5,N24,307.4,309.05,1.65,894.96
ICF - Café Arábica 4/5,U24,296.65,299.65,3.0,1627.2
ICF - Café Arábica 4/5,Z24,293.55,295.9,2.35,1274.64
ICF - Café Arábica 4/5,H25,291.15,293.0,1.85,1003.44
ICF - Café Arábica 4/5,K25,287.5,289.35,1.85,1003.44
ICF - Café Arábica 4/5,N25,284.0,286.0,2.0,1084.8
ICF - Café Arábica 4/5,U25,278.8,280.8,2.0,1084.8
ICF - Café Arábica 4/5,Z25,272.4,274.3,1.9,1030.56
ICF - Café Arábica 4/5,H26,274.25,276.25,2.0,1084.8
IMV - Contrato Futuro de Indice Merval,N24,1533029.0,1552181.0,19152.0,1126.08
IMV - Contrato Futuro de Indice Merval,Q24,1583077.0,1603607.0,20530.0,1207.1
IND - Ibovespa,Q24,130398.0,130165.0,-233.0,233.0
IND - Ibovespa,V24,132492.0,132265.0,-227.0,227.0
IND - Ibovespa,Z24,134576.0,134349.0,-227.0,227.0
IND - Ibovespa,G25,136496.0,136264.0,-232.0,232.0
IND - Ibovespa,J25,138747.0,138503.0,-244.0,244.0
IND - Ibovespa,M25,141013.0,140751.0,-262.0,262.0
IND - Ibovespa,Q25,143197.0,142921.0,-276.0,276.0
IND - Ibovespa,V25,145767.0,145473.0,-294.0,294.0
IND - Ibovespa,Z25,148336.0,148017.0,-319.0,319.0
IND - Ibovespa,G26,150798.0,150465.0,-333.0,333.0
IND - Ibovespa,J26,153182.0,152843.0,-339.0,339.0
IND - Ibovespa,M26,155780.0,155437.0,-343.0,343.0
IND - Ibovespa,Q26,158314.0,157963.0,-351.0,351.0
INK - Contrato Futuro de Indice Nikkei,U24,41090.0,41545.0,455.0,779.21
INK - Contrato Futuro de Indice Nikkei,Z24,40885.0,41340.0,455.0,779.21
ISP - S&P 500,U24,5683.5,5722.0,38.5,10441.2
ISP - S&P 500,Z24,5746.75,5786.0,39.25,10644.6
ISP - S&P 500,H25,5805.75,5846.25,40.5,10983.6
ISP - S&P 500,M25,5860.0,5899.25,39.25,10644.6
ISP - S&P 500,Z25,5980.0,5993.25,13.25,3593.4
ITSAP - Contrato Futuro de ITSA4,N24,10.24,10.26,0.02,0.02
ITSAP - Contrato Futuro de ITSA4,Q24,10.32,10.34,0.02,0.02
ITSAP - Contrato Futuro de ITSA4,U24,10.42,10.44,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,N24,33.64,33.83,0.19,0.19
ITUBP - Contrato Futuro de ITUB4,Q24,33.91,34.1,0.19,0.19
ITUBP - Contrato Futuro de ITUB4,U24,34.24,34.43,0.19,0.19
JAP - Iene Japonês (em USD),Q24,157401.91,157946.1,544.19,186.39
JAP - Iene Japonês (em USD),U24,156671.29,157207.662,536.372,183.71
JAP - Iene Japonês (em USD),V24,156003.724,156515.545,511.821,175.3
JAP - Iene Japonês (em USD),X24,155245.32,155726.511,481.191,164.81
JAP - Iene Japonês (em USD),Z24,154612.857,155069.776,456.919,156.49
JAP - Iene Japonês (em USD),F25,153916.817,154347.132,430.315,147.38
JBSSO - Contrato Futuro de JBSS3,N24,32.07,31.76,-0.31,0.31
JBSSO - Contrato Futuro de JBSS3,Q24,32.32,32.01,-0.31,0.31
JBSSO - Contrato Futuro de JBSS3,U24,32.64,32.32,-0.32,0.32
JPY - Iene Japonês (em Reais),Q24,3464.183,3443.238,-20.945,1047.25
JPY - Iene Japonês (em Reais),U24,3491.446,3470.438,-21.008,1050.4
JPY - Iene Japonês (em Reais),V24,3516.74,3496.142,-20.598,1029.9
JPY - Iene Japonês (em Reais),X24,3545.923,3525.769,-20.154,1007.7
JPY - Iene Japonês (em Reais),Z24,3570.122,3550.177,-19.945,997.25
JPY - Iene Japonês (em Reais),F25,3596.879,3577.38,-19.499,974.95
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,75063.0,74603.0,-460.0,184.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,76046.0,75577.0,-469.0,187.6
LRENO - Contrato Futuro de LREN3,N24,13.76,13.74,-0.02,0.02
LRENO - Contrato Futuro de LREN3,Q24,13.87,13.84,-0.03,0.03
LRENO - Contrato Futuro de LREN3,U24,14.01,13.98,-0.03,0.03
MEX - Peso Mexicano (em USD),Q24,17829.505,17695.815,-133.69,410.87
MEX - Peso Mexicano (em USD),U24,17914.081,17780.499,-133.582,410.54
MEX - Peso Mexicano (em USD),V24,17995.093,17864.529,-130.564,401.26
MEX - Peso Mexicano (em USD),X24,18089.818,17963.009,-126.809,389.72
MEX - Peso Mexicano (em USD),Z24,18168.991,18044.634,-124.357,382.19
MGLUO - Contrato Futuro de MGLU3,N24,14.34,13.64,-0.7,0.7
MGLUO - Contrato Futuro de MGLU3,Q24,14.42,13.72,-0.7,0.7
MGLUO - Contrato Futuro de MGLU3,U24,14.51,13.81,-0.7,0.7
MXN - Peso Mexicano (em Reais),Q24,3058.24,3073.303,15.063,1129.72
MXN - Peso Mexicano (em Reais),U24,3053.516,3068.414,14.898,1117.35
MXN - Peso Mexicano (em Reais),V24,3048.745,3063.056,14.311,1073.32
MXN - Peso Mexicano (em Reais),X24,3043.081,3056.591,13.51,1013.25
MXN - Peso Mexicano (em Reais),Z24,3038.071,3050.908,12.837,962.77
NOK - Coroa Norueguesa (em USD),Q24,10795.351,10800.373,5.022,25.21
NOK - Coroa Norueguesa (em USD),U24,10785.347,10792.195,6.848,34.37
NOK - Coroa Norueguesa (em USD),V24,10779.926,10782.659,2.733,13.71
NOK - Coroa Norueguesa (em USD),X24,10775.524,10775.129,-0.395,1.98
NOK - Coroa Norueguesa (em USD),Z24,10771.216,10771.559,0.343,1.72
NTCOO - Contrato Futuro de NTCO3,N24,16.0,15.68,-0.32,0.32
NTCOO - Contrato Futuro de NTCO3,Q24,16.13,15.8,-0.33,0.33
NTCOO - Contrato Futuro de NTCO3,U24,16.28,15.96,-0.32,0.32
NZD - Dólar da Nova Zelândia (em Reais),Q24,3314.69,3288.093,-26.597,1994.77
NZD - Dólar da Nova Zelândia (em Reais),U24,3325.27,3298.573,-26.697,2002.27
NZD - Dólar da Nova Zelândia (em Reais),V24,3335.088,3308.374,-26.714,2003.55
NZD - Dólar da Nova Zelândia (em Reais),X24,3346.416,3319.591,-26.825,2011.87
NZD - Dólar da Nova Zelândia (em Reais),Z24,3355.528,3329.026,-26.502,1987.65
NZL - Dólar da Nova Zelândia (em USD),Q24,607.9,604.6,-3.3,178.99
NZL - Dólar da Nova Zelândia (em USD),U24,607.9,604.6,-3.3,178.99
NZL - Dólar da Nova Zelândia (em USD),V24,607.9,604.6,-3.3,178.99
NZL - Dólar da Nova Zelândia (em USD),X24,607.9,604.6,-3.3,178.99
NZL - Dólar da Nova Zelândia (em USD),Z24,607.9,604.7,-3.2,173.56
OC1 - Contrato Futuro de OC1,Q24,99529.86,99529.84,-0.02,0.02
OC1 - Contrato Futuro de OC1,U24,98671.22,98671.55,0.33,0.33
OC1 - Contrato Futuro de OC1,V24,97854.87,97855.23,0.36,0.36
OC1 - Contrato Futuro de OC1,X24,96965.53,96967.41,1.88,1.88
OC1 - Contrato Futuro de OC1,Z24,96221.18,96227.99,6.81,6.81
OC1 - Contrato Futuro de OC1,F25,95396.5,95403.21,6.71,6.71
OC1 - Contrato Futuro de OC1,G25,94531.95,94544.67,12.72,12.72
OC1 - Contrato Futuro de OC1,H25,93737.84,93757.2,19.36,19.36
OC1 - Contrato Futuro de OC1,J25,92989.68,93014.19,24.51,24.51
OC1 - Contrato Futuro de OC1,K25,92207.34,92239.62,32.28,32.28
OC1 - Contrato Futuro de OC1,M25,91386.7,91427.12,40.42,40.42
OC1 - Contrato Futuro de OC1,N25,90599.41,90646.24,46.83,46.83
OC1 - Contrato Futuro de OC1,V25,88027.28,88094.89,67.61,67.61
OC1 - Contrato Futuro de OC1,F26,85591.77,85684.67,92.9,92.9
OC1 - Contrato Futuro de OC1,J26,83302.58,83406.45,103.87,103.87
OC1 - Contrato Futuro de OC1,N26,81088.23,81196.28,108.05,108.05
OC1 - Contrato Futuro de OC1,V26,78770.19,78891.93,121.74,121.74
OC1 - Contrato Futuro de OC1,F27,76649.82,76772.76,122.94,122.94
OC1 - Contrato Futuro de OC1,J27,74589.37,74718.63,129.26,129.26
OC1 - Contrato Futuro de OC1,N27,72492.14,72608.14,116.0,116.0
OC1 - Contrato Futuro de OC1,V27,70366.74,70482.95,116.21,116.21
OC1 - Contrato Futuro de OC1,F28,68388.42,68501.54,113.12,113.12
OC1 - Contrato Futuro de OC1,J28,66435.48,66544.35,108.87,108.87
OC1 - Contrato Futuro de OC1,N28,64598.4,64692.77,94.37,94.37
OC1 - Contrato Futuro de OC1,V28,62719.07,62821.17,102.1,102.1
OC1 - Contrato Futuro de OC1,F29,61047.75,61147.76,100.01,100.01
OC1 - Contrato Futuro de OC1,J29,59396.14,59501.11,104.97,104.97
OC1 - Contrato Futuro de OC1,N29,57719.84,57811.88,92.04,92.04
OC1 - Contrato Futuro de OC1,F30,54495.09,54577.26,82.17,82.17
OC1 - Contrato Futuro de OC1,F31,48636.41,48711.65,75.24,75.24
OC1 - Contrato Futuro de OC1,F32,43434.66,43520.64,85.98,85.98
OC1 - Contrato Futuro de OC1,F33,38846.79,38892.74,45.95,45.95
OC1 - Contrato Futuro de OC1,F34,34852.57,34898.43,45.86,45.86
OC1 - Contrato Futuro de OC1,F35,31213.02,31278.59,65.57,65.57
OC1 - Contrato Futuro de OC1,F36,28002.86,28067.13,64.27,64.27
OC1 - Contrato Futuro de OC1,F37,25031.69,25094.11,62.42,62.42
OC1 - Contrato Futuro de OC1,F38,22415.5,22475.76,60.26,60.26
OC1 - Contrato Futuro de OC1,F39,20054.95,20112.8,57.85,57.85
PCARO - Contrato Futuro de PCAR3,N24,3.41,3.13,-0.28,0.28
PCARO - Contrato Futuro de PCAR3,Q24,3.43,3.16,-0.27,0.27
PCARO - Contrato Futuro de PCAR3,U24,3.47,3.19,-0.28,0.28
PETRP - Contrato Futuro de PETR4,N24,38.56,38.45,-0.11,0.11
PETRP - Contrato Futuro de PETR4,Q24,38.86,38.75,-0.11,0.11
PETRP - Contrato Futuro de PETR4,U24,39.25,39.13,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,N24,30.79,30.66,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,Q24,31.02,30.89,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,U24,31.3,31.19,-0.11,0.11
RENTO - Contrato Futuro de RENT3,N24,46.51,45.91,-0.6,0.6
RENTO - Contrato Futuro de RENT3,Q24,46.88,46.28,-0.6,0.6
RENTO - Contrato Futuro de RENT3,U24,47.34,46.73,-0.61,0.61
RUB - Rublo Russo (em USD),Q24,88746.945,88821.536,74.591,45.76
RUB - Rublo Russo (em USD),U24,89487.104,89672.714,185.61,113.89
RUB - Rublo Russo (em USD),V24,90253.802,90565.393,311.591,191.19
RUB - Rublo Russo (em USD),X24,91377.859,91684.552,306.693,188.18
RUB - Rublo Russo (em USD),Z24,92417.221,92661.214,243.993,149.71
SEK - Coroa Sueca (em USD),Q24,10586.075,10588.145,2.07,10.59
SEK - Coroa Sueca (em USD),U24,10569.019,10570.813,1.794,9.18
SEK - Coroa Sueca (em USD),V24,10550.611,10553.403,2.792,14.29
SEK - Coroa Sueca (em USD),X24,10530.299,10533.434,3.135,16.04
SEK - Coroa Sueca (em USD),Z24,10514.508,10516.539,2.031,10.39
SJC - Soja Financeira Cross Listing,Q24,23.7654,24.041,0.2756,672.68
SJC - Soja Financeira Cross Listing,U24,22.7899,22.8781,0.0882,215.27
SJC - Soja Financeira Cross Listing,X24,22.9277,22.9993,0.0716,174.76
SJC - Soja Financeira Cross Listing,F25,23.2584,23.341,0.0826,201.61
SJC - Soja Financeira Cross Listing,H25,23.5229,23.6001,0.0772,188.42
SJC - Soja Financeira Cross Listing,K25,23.7489,23.815,0.0661,161.33
SJC - Soja Financeira Cross Listing,N25,23.9253,23.9859,0.0606,147.91
SJC - Soja Financeira Cross Listing,Q25,23.8646,23.9308,0.0662,161.58
SJC - Soja Financeira Cross Listing,U25,23.5505,23.6111,0.0606,147.91
SJC - Soja Financeira Cross Listing,X25,23.545,23.578,0.033,80.54
SOY - Soja FOB Santos,U24,418.0,419.2,1.2,221.43
SOY - Soja FOB Santos,X24,422.4,423.2,0.8,147.62
SOY - Soja FOB Santos,H25,387.4,387.6,0.2,36.9
SOY - Soja FOB Santos,K25,389.2,389.8,0.6,110.71
SOY - Soja FOB Santos,X25,399.0,400.0,1.0,184.53
SUZBO - Contrato Futuro de SUZB3,N24,54.28,54.22,-0.06,0.06
SUZBO - Contrato Futuro de SUZB3,Q24,54.71,54.65,-0.06,0.06
SUZBO - Contrato Futuro de SUZB3,U24,55.25,55.19,-0.06,0.06
SWI - Franco Suíço (em USD),Q24,893.4,892.5,-0.9,54.59
SWI - Franco Suíço (em USD),U24,890.1,889.2,-0.9,54.59
SWI - Franco Suíço (em USD),V24,887.0,886.0,-1.0,60.66
SWI - Franco Suíço (em USD),X24,883.5,882.3,-1.2,72.79
SWI - Franco Suíço (em USD),Z24,880.5,879.3,-1.2,72.79
T10 - US T-Note 10 anos,U24,110.9843,111.3281,0.3438,1865.94
T10 - US T-Note 10 anos,Z24,111.3593,111.7187,0.3594,1950.6
TRY - Lira Turca (em Reais),Q24,162.551,161.528,-1.023,76.72
TRY - Lira Turca (em Reais),U24,157.94,156.617,-1.323,99.22
TRY - Lira Turca (em Reais),V24,153.85,152.62,-1.23,92.25
TRY - Lira Turca (em Reais),X24,149.376,148.076,-1.3,97.5
TRY - Lira Turca (em Reais),Z24,145.265,143.979,-1.286,96.45
TUQ - Lira Turca (em USD),Q24,33544.4,33668.9,124.5,204.33
TUQ - Lira Turca (em USD),U24,34633.9,34835.3,201.4,330.54
TUQ - Lira Turca (em USD),V24,35659.6,35853.7,194.1,318.56
TUQ - Lira Turca (em USD),X24,36852.4,37079.2,226.8,372.23
TUQ - Lira Turca (em USD),Z24,37998.7,38236.6,237.9,390.44
USIMA - Contrato Futuro de USIM5,N24,8.18,8.15,-0.03,0.03
USIMA - Contrato Futuro de USIM5,Q24,8.25,8.21,-0.04,0.04
USIMA - Contrato Futuro de USIM5,U24,8.33,8.3,-0.03,0.03
VALEO - Contrato Futuro de VALE3,N24,63.09,62.4,-0.69,0.69
VALEO - Contrato Futuro de VALE3,Q24,63.59,62.89,-0.7,0.7
VALEO - Contrato Futuro de VALE3,U24,64.22,63.52,-0.7,0.7
WDO - Dólar Mini - WDO,Q24,5452.69,5438.46,-14.23,142.3
WDO - Dólar Mini - WDO,U24,5470.093,5455.794,-14.299,142.99
WDO - Dólar Mini - WDO,V24,5486.245,5472.005,-14.24,142.4
WDO - Dólar Mini - WDO,X24,5504.879,5490.557,-14.322,143.22
WDO - Dólar Mini - WDO,Z24,5519.868,5505.252,-14.616,146.16
WDO - Dólar Mini - WDO,F25,5536.202,5521.584,-14.618,146.18
WDO - Dólar Mini - WDO,G25,5555.821,5541.147,-14.674,146.74
WDO - Dólar Mini - WDO,H25,5575.524,5560.454,-15.07,150.7
WDO - Dólar Mini - WDO,J25,5595.602,5580.593,-15.009,150.09
WDO - Dólar Mini - WDO,K25,5613.537,5598.147,-15.39,153.9
WDO - Dólar Mini - WDO,M25,5638.542,5622.736,-15.806,158.06
WDO - Dólar Mini - WDO,N25,5663.356,5646.633,-16.723,167.23
WDO - Dólar Mini - WDO,V25,5750.739,5733.233,-17.506,175.06
WDO - Dólar Mini - WDO,F26,5835.829,5817.355,-18.474,184.74
WDO - Dólar Mini - WDO,J26,5926.306,5906.274,-20.032,200.32
WDO - Dólar Mini - WDO,N26,6017.464,5997.982,-19.482,194.82
WDO - Dólar Mini - WDO,V26,6121.75,6101.049,-20.701,207.01
WDO - Dólar Mini - WDO,F27,6210.641,6189.872,-20.769,207.69
WDO - Dólar Mini - WDO,J27,6312.04,6290.618,-21.422,214.22
WDO - Dólar Mini - WDO,N27,6420.004,6401.12,-18.884,188.84
WDO - Dólar Mini - WDO,F28,6643.762,6627.043,-16.719,167.19
WDO - Dólar Mini - WDO,N28,6875.221,6858.449,-16.772,167.72
WDO - Dólar Mini - WDO,F29,7097.26,7082.318,-14.942,149.42
WEGEO - Contrato Futuro de WEGE3,N24,46.58,46.73,0.15,0.15
WEGEO - Contrato Futuro de WEGE3,Q24,46.95,47.1,0.15,0.15
WEGEO - Contrato Futuro de WEGE3,U24,47.41,47.57,0.16,0.16
WEU - EURO MÍNI,Q24,5948.181,5929.384,-18.797,187.97
WEU - EURO MÍNI,U24,5975.71,5956.909,-18.801,188.01
WIN - Ibovespa Mini,Q24,130398.0,130165.0,-233.0,46.6
WIN - Ibovespa Mini,V24,132492.0,132265.0,-227.0,45.4
WIN - Ibovespa Mini,Z24,134576.0,134349.0,-227.0,45.4
WIN - Ibovespa Mini,G25,136496.0,136264.0,-232.0,46.4
WIN - Ibovespa Mini,J25,138747.0,138503.0,-244.0,48.8
WIN - Ibovespa Mini,M25,141013.0,140751.0,-262.0,52.4
WIN - Ibovespa Mini,Q25,143197.0,142921.0,-276.0,55.2
WIN - Ibovespa Mini,V25,145767.0,145473.0,-294.0,58.8
WIN - Ibovespa Mini,Z25,148336.0,148017.0,-319.0,63.8
WIN - Ibovespa Mini,G26,150798.0,150465.0,-333.0,66.6
WIN - Ibovespa Mini,J26,153182.0,152843.0,-339.0,67.8
WIN - Ibovespa Mini,M26,155780.0,155437.0,-343.0,68.6
WIN - Ibovespa Mini,Q26,158314.0,157963.0,-351.0,70.2
WSP - Microcontrato Futuro de S&P 500,U24,5683.5,5722.0,38.5,522.06
WSP - Microcontrato Futuro de S&P 500,Z24,5746.75,5786.0,39.25,532.23
WSP - Microcontrato Futuro de S&P 500,H25,5805.75,5846.25,40.5,549.18
XFI - Futuro de IFIX,Q24,3465.7,3473.6,7.9,79.0
XFI - Futuro de IFIX,V24,3465.7,3473.6,7.9,79.0
ZAR - Rande da África do Sul (em Reais),Q24,2988.234,3010.079,21.845,764.57
ZAR - Rande da África do Sul (em Reais),U24,2991.067,3012.903,21.836,764.26
ZAR - Rande da África do Sul (em Reais),V24,2993.499,3015.244,21.745,761.07
ZAR - Rande da África do Sul (em Reais),X24,2995.901,3017.453,21.552,754.32
ZAR - Rande da África do Sul (em Reais),Z24,2997.42,3018.743,21.323,746.3
