Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F25,75082.8,75537.78,454.98,896.06
DCO - Cupom Cambial em OC1,N25,73381.88,73830.06,448.18,882.66
DCO - Cupom Cambial em OC1,F26,71439.67,71886.19,446.52,879.39
DCO - Cupom Cambial em OC1,N26,69636.01,70086.36,450.35,886.94
DCO - Cupom Cambial em OC1,F27,67931.26,68387.81,456.55,899.15
DCO - Cupom Cambial em OC1,F28,64652.55,65092.72,440.17,866.89
DCO - Cupom Cambial em OC1,F29,61708.96,62100.66,391.7,771.43
DCO - Cupom Cambial em OC1,F30,59316.58,59706.39,389.81,767.71
DDI - Cupom cambial,U18,99528.08,100453.55,925.47,1822.66
DDI - Cupom cambial,V18,99292.75,100216.3,923.55,1818.88
DDI - Cupom cambial,X18,98976.34,99896.69,920.35,1812.58
DDI - Cupom cambial,Z18,98681.56,99599.11,917.55,1807.06
DDI - Cupom cambial,F19,98350.68,99262.97,912.29,1796.7
DDI - Cupom cambial,G19,98005.43,98911.97,906.54,1785.38
DDI - Cupom cambial,H19,97655.72,98552.32,896.6,1765.8
DDI - Cupom cambial,J19,97320.8,98221.54,900.74,1773.96
DDI - Cupom cambial,K19,96942.43,97824.23,881.8,1736.66
DDI - Cupom cambial,M19,96547.68,97406.34,858.66,1691.08
DDI - Cupom cambial,N19,96225.28,97061.46,836.18,1646.81
DDI - Cupom cambial,Q19,95832.17,96664.69,832.52,1639.6
DDI - Cupom cambial,V19,95109.7,95922.44,812.74,1600.65
DDI - Cupom cambial,F20,93971.9,94761.78,789.88,1555.62
DDI - Cupom cambial,J20,92921.56,93689.25,767.69,1511.92
DDI - Cupom cambial,N20,91917.79,92672.25,754.46,1485.87
DDI - Cupom cambial,V20,90875.48,91601.4,725.92,1429.66
DDI - Cupom cambial,F21,89838.18,90527.05,688.87,1356.69
DDI - Cupom cambial,J21,88859.22,89590.35,731.13,1439.92
DDI - Cupom cambial,N21,87945.01,88664.71,719.7,1417.41
DDI - Cupom cambial,V21,87000.61,87667.82,667.21,1314.03
DDI - Cupom cambial,F22,86039.36,86706.54,667.18,1313.97
DDI - Cupom cambial,J22,85105.47,85755.94,650.47,1281.06
DDI - Cupom cambial,N22,84257.46,84893.77,636.31,1253.18
DDI - Cupom cambial,V22,83275.44,83900.54,625.1,1231.1
DDI - Cupom cambial,F23,82503.59,83030.5,526.91,1037.72
DDI - Cupom cambial,J23,81492.08,82013.6,521.52,1027.1
DDI - Cupom cambial,N23,80576.14,81062.93,486.79,958.7
DDI - Cupom cambial,F24,78817.56,79307.05,489.49,964.02
DDI - Cupom cambial,N24,77172.62,77676.84,504.22,993.03
DDI - Cupom cambial,F25,75156.88,75611.62,454.74,895.58
DDI - Cupom cambial,N25,73419.96,73906.05,486.09,957.32
DDI - Cupom cambial,F26,71517.26,71963.56,446.3,878.96
DDI - Cupom cambial,N26,69714.66,70164.82,450.16,886.56
DDI - Cupom cambial,F27,68010.98,68467.38,456.4,898.85
DDI - Cupom cambial,F28,64773.84,65213.81,439.97,866.49
DDI - Cupom cambial,F29,61831.24,62222.63,391.39,770.82
DDI - Cupom cambial,F30,59440.46,59830.02,389.56,767.21
DI1 - DI de 1 dia,U18,99754.21,99754.35,0.14,0.14
DI1 - DI de 1 dia,V18,99286.72,99286.28,-0.44,0.44
DI1 - DI de 1 dia,X18,98736.82,98736.41,-0.41,0.41
DI1 - DI de 1 dia,Z18,98225.15,98223.17,-1.98,1.98
DI1 - DI de 1 dia,F19,97697.61,97687.02,-10.59,10.59
DI1 - DI de 1 dia,G19,97091.6,97072.71,-18.89,18.89
DI1 - DI de 1 dia,H19,96515.36,96489.27,-26.09,26.09
DI1 - DI de 1 dia,J19,95969.02,95933.57,-35.45,35.45
DI1 - DI de 1 dia,K19,95328.86,95289.07,-39.79,39.79
DI1 - DI de 1 dia,M19,94646.72,94603.1,-43.62,43.62
DI1 - DI de 1 dia,N19,94065.53,94006.14,-59.39,59.39
DI1 - DI de 1 dia,Q19,93310.05,93261.39,-48.66,48.66
DI1 - DI de 1 dia,V19,91931.59,91851.44,-80.15,80.15
DI1 - DI de 1 dia,F20,89805.5,89720.91,-84.59,84.59
DI1 - DI de 1 dia,J20,87702.95,87592.61,-110.34,110.34
DI1 - DI de 1 dia,N20,85610.41,85472.11,-138.3,138.3
DI1 - DI de 1 dia,V20,83325.55,83172.49,-153.06,153.06
DI1 - DI de 1 dia,F21,81122.81,80938.84,-183.97,183.97
DI1 - DI de 1 dia,J21,78968.14,78733.56,-234.58,234.58
DI1 - DI de 1 dia,N21,76705.33,76496.15,-209.18,209.18
DI1 - DI de 1 dia,V21,74442.49,74116.64,-325.85,325.85
DI1 - DI de 1 dia,F22,72187.53,71934.25,-253.28,253.28
DI1 - DI de 1 dia,J22,70047.87,69807.13,-240.74,240.74
DI1 - DI de 1 dia,N22,67938.5,67642.2,-296.3,296.3
DI1 - DI de 1 dia,V22,65809.47,65491.31,-318.16,318.16
DI1 - DI de 1 dia,F23,63853.82,63514.3,-339.52,339.52
DI1 - DI de 1 dia,J23,61921.03,61572.99,-348.04,348.04
DI1 - DI de 1 dia,N23,60172.33,59816.29,-356.04,356.04
DI1 - DI de 1 dia,F24,56561.09,56192.41,-368.68,368.68
DI1 - DI de 1 dia,N24,53145.7,52767.62,-378.08,378.08
DI1 - DI de 1 dia,F25,49806.7,49421.19,-385.51,385.51
DI1 - DI de 1 dia,N25,46883.61,46513.01,-370.6,370.6
DI1 - DI de 1 dia,F26,43980.1,43628.87,-351.23,351.23
DI1 - DI de 1 dia,N26,41351.05,41019.22,-331.83,331.83
DI1 - DI de 1 dia,F27,38801.78,38493.09,-308.69,308.69
DI1 - DI de 1 dia,F28,34283.29,34006.13,-277.16,277.16
DI1 - DI de 1 dia,F29,30332.92,30089.22,-243.7,243.7
DI1 - DI de 1 dia,F30,26946.33,26708.71,-237.62,237.62
DOL - Dólar comercial,U18,3929.973,3966.511,36.538,1826.9
DOL - Dólar comercial,V18,3939.14,3975.796,36.656,1832.8
DOL - Dólar comercial,X18,3948.455,3985.187,36.732,1836.6
DOL - Dólar comercial,Z18,3957.203,3994.077,36.874,1843.7
DOL - Dólar comercial,F19,3965.23,4002.445,37.215,1860.75
DOL - Dólar comercial,G19,3975.973,4013.531,37.558,1877.9
DOL - Dólar comercial,H19,3985.439,4023.118,37.679,1883.95
DOL - Dólar comercial,J19,3994.382,4032.841,38.459,1922.95
DOL - Dólar comercial,K19,4005.572,4043.694,38.122,1906.1
DOL - Dólar comercial,M19,4018.012,4055.616,37.604,1880.2
DOL - Dólar comercial,N19,4029.338,4066.919,37.581,1879.05
DOL - Dólar comercial,Q19,4045.367,4082.639,37.272,1863.6
DOL - Dólar comercial,V19,4075.07,4113.479,38.409,1920.45
DOL - Dólar comercial,F20,4121.64,4160.203,38.563,1928.15
DOL - Dólar comercial,J20,4173.278,4213.056,39.778,1988.9
DOL - Dólar comercial,N20,4229.101,4270.712,41.611,2080.55
DOL - Dólar comercial,V20,4295.795,4338.078,42.283,2114.15
DOL - Dólar comercial,F21,4362.074,4405.511,43.437,2171.85
DOL - Dólar comercial,J21,4432.264,4482.046,49.782,2489.1
DOL - Dólar comercial,N21,4516.07,4565.477,49.407,2470.35
DOL - Dólar comercial,J22,4785.612,4838.819,53.207,2660.35
DOL - Dólar comercial,N22,4885.032,4943.483,58.451,2922.55
DOL - Dólar comercial,V22,4984.292,5046.102,61.81,3090.5
DOL - Dólar comercial,J23,5183.848,5246.511,62.663,3133.15
DOL - Dólar comercial,N23,5274.54,5337.99,63.45,3172.5
DOL - Dólar comercial,N24,5719.658,5798.278,78.62,3931.0
DOL - Dólar comercial,F25,5943.687,6026.293,82.606,4130.3
ETH - Etanol Hidratado,Q18,1480.0,1490.0,10.0,300.0
ETH - Etanol Hidratado,U18,1507.5,1520.0,12.5,375.0
ETH - Etanol Hidratado,V18,1615.0,1660.0,45.0,1350.0
ETH - Etanol Hidratado,X18,1687.5,1715.0,27.5,825.0
ETH - Etanol Hidratado,Z18,1747.5,1775.0,27.5,825.0
ETH - Etanol Hidratado,F19,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4502.705,4552.764,50.059,2502.95
EUR - Euro (em Reais),V18,4522.23,4572.561,50.331,2516.55
EUR - Euro (em Reais),X18,4543.814,4594.242,50.428,2521.4
EUR - Euro (em Reais),Z18,4565.522,4616.027,50.505,2525.25
FRC - FRA de cupom,V18,3.05,3.05,0.0,0.0
FRC - FRA de cupom,X18,3.4,3.4,0.0,0.0
FRC - FRA de cupom,Z18,3.39,3.39,0.0,0.0
FRC - FRA de cupom,F19,3.56,3.57,0.01,0.0
FRC - FRA de cupom,G19,3.7,3.72,0.02,0.01
FRC - FRA de cupom,H19,3.86,3.88,0.02,0.01
FRC - FRA de cupom,J19,3.89,3.9,0.01,0.0
FRC - FRA de cupom,K19,3.98,4.02,0.04,0.02
FRC - FRA de cupom,M19,4.07,4.13,0.06,0.03
FRC - FRA de cupom,N19,4.11,4.18,0.07,0.03
FRC - FRA de cupom,Q19,4.18,4.25,0.07,0.03
FRC - FRA de cupom,V19,4.26,4.33,0.07,0.03
FRC - FRA de cupom,F20,4.38,4.45,0.07,0.03
FRC - FRA de cupom,J20,4.44,4.51,0.07,0.03
FRC - FRA de cupom,N20,4.47,4.53,0.06,0.03
FRC - FRA de cupom,V20,4.52,4.58,0.06,0.03
FRC - FRA de cupom,F21,4.55,4.62,0.07,0.03
FRC - FRA de cupom,J21,4.59,4.64,0.05,0.02
FRC - FRA de cupom,N21,4.59,4.64,0.05,0.02
FRC - FRA de cupom,V21,4.61,4.67,0.06,0.03
FRC - FRA de cupom,F22,4.63,4.69,0.06,0.03
FRC - FRA de cupom,J22,4.67,4.72,0.05,0.02
FRC - FRA de cupom,N22,4.67,4.72,0.05,0.02
FRC - FRA de cupom,V22,4.71,4.76,0.05,0.02
FRC - FRA de cupom,F23,4.7,4.78,0.08,0.04
FRC - FRA de cupom,J23,4.76,4.84,0.08,0.04
FRC - FRA de cupom,N23,4.8,4.88,0.08,0.04
FRC - FRA de cupom,F24,4.86,4.93,0.07,0.03
FRC - FRA de cupom,N24,4.9,4.96,0.06,0.03
FRC - FRA de cupom,F25,5.05,5.11,0.06,0.03
FRC - FRA de cupom,N25,5.13,5.19,0.06,0.03
FRC - FRA de cupom,F26,5.27,5.32,0.05,0.02
FRC - FRA de cupom,N26,5.39,5.44,0.05,0.02
FRC - FRA de cupom,F27,5.48,5.52,0.04,0.02
FRC - FRA de cupom,F28,5.67,5.71,0.04,0.02
FRC - FRA de cupom,F29,5.82,5.86,0.04,0.02
FRC - FRA de cupom,F30,5.87,5.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V18,3.06,3.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X18,3.41,3.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z18,3.4,3.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F19,3.57,3.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G19,3.71,3.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.87,3.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.9,3.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.99,4.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,4.08,4.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N19,4.12,4.19,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,4.19,4.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.27,4.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,4.39,4.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,4.45,4.52,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,4.48,4.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,4.53,4.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,4.56,4.63,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,4.61,4.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.61,4.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.63,4.69,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.65,4.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,4.69,4.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.69,4.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.73,4.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.72,4.8,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,4.78,4.86,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,4.82,4.9,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,4.88,4.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.92,4.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.07,5.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.15,5.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.29,5.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.41,5.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.5,5.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.7,5.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.85,5.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.9,5.94,0.04,0.02
GBP - Libra Esterlina (em Reais),U18,5013.116,5073.84,60.724,2125.34
GBP - Libra Esterlina (em Reais),V18,5030.456,5091.452,60.996,2134.86
GBP - Libra Esterlina (em Reais),X18,5049.238,5110.421,61.183,2141.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,27136.0,27519.0,383.0,248.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27054.0,27436.0,382.0,248.3
ICF - Café Arábica 4/5,U18,120.9,117.55,-3.35,1326.9
ICF - Café Arábica 4/5,Z18,121.9,117.7,-4.2,1663.57
ICF - Café Arábica 4/5,H19,124.7,119.95,-4.75,1881.42
ICF - Café Arábica 4/5,U19,132.05,127.4,-4.65,1841.81
ICF - Café Arábica 4/5,Z19,136.4,132.0,-4.4,1742.79
ICF - Café Arábica 4/5,H20,140.7,136.35,-4.35,1722.99
ICF - Café Arábica 4/5,U20,148.5,143.8,-4.7,1861.62
ICF - Café Arábica 4/5,Z20,152.15,147.4,-4.75,1881.42
IND - Ibovespa,V18,76626.0,76969.0,343.0,343.0
IND - Ibovespa,Z18,77286.0,77636.0,350.0,350.0
IND - Ibovespa,G19,78114.0,78481.0,367.0,367.0
IND - Ibovespa,J19,79028.0,79413.0,385.0,385.0
IND - Ibovespa,M19,79905.0,80305.0,400.0,400.0
IND - Ibovespa,Q19,80999.0,81409.0,410.0,410.0
IND - Ibovespa,V19,82164.0,82604.0,440.0,440.0
IND - Ibovespa,Z19,83373.0,83824.0,451.0,451.0
IND - Ibovespa,G20,84472.0,84942.0,470.0,470.0
IND - Ibovespa,J20,85728.0,86224.0,496.0,496.0
IND - Ibovespa,M20,87042.0,87568.0,526.0,526.0
IND - Ibovespa,Q20,88367.0,88915.0,548.0,548.0
ISP - S&P 500,U18,2852.25,2856.5,4.25,841.69
ISP - S&P 500,Z18,2856.25,2860.75,4.5,891.2
ISP - S&P 500,H19,2862.5,2867.0,4.5,891.2
JPY - Iene Japonês (em Reais),U18,3557.23,3601.71,44.48,2224.0
JPY - Iene Japonês (em Reais),V18,3571.74,3616.44,44.7,2235.0
JPY - Iene Japonês (em Reais),X18,3587.83,3632.62,44.79,2239.5
JPY - Iene Japonês (em Reais),Z18,3603.61,3648.58,44.97,2248.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50472.0,50987.0,515.0,206.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51220.0,51738.0,518.0,207.2
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2269.0,2278.0,9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2273.0,2281.0,8.0,36.0
MXN - Peso Mexicano (em Reais),U18,2069.601,2078.115,8.514,638.55
MXN - Peso Mexicano (em Reais),V18,2064.903,2073.419,8.516,638.7
MXN - Peso Mexicano (em Reais),X18,2059.689,2068.116,8.427,632.02
NZD - Dólar da Nova Zelândia (em Reais),U18,2606.539,2630.546,24.007,1800.52
NZD - Dólar da Nova Zelândia (em Reais),V18,2612.621,2637.157,24.536,1840.2
NZD - Dólar da Nova Zelândia (em Reais),X18,2618.995,2643.575,24.58,1843.5
OC1 - Contrato Futuro de OC1,U18,99753.84,99753.98,0.14,0.14
OC1 - Contrato Futuro de OC1,V18,99285.65,99285.21,-0.44,0.44
OC1 - Contrato Futuro de OC1,X18,98734.95,98734.54,-0.41,0.41
OC1 - Contrato Futuro de OC1,Z18,98222.55,98220.58,-1.97,1.97
OC1 - Contrato Futuro de OC1,F19,97694.31,97683.71,-10.6,10.6
OC1 - Contrato Futuro de OC1,G19,97087.12,97068.23,-18.89,18.89
OC1 - Contrato Futuro de OC1,H19,96510.12,96484.04,-26.08,26.08
OC1 - Contrato Futuro de OC1,J19,95963.08,95927.63,-35.45,35.45
OC1 - Contrato Futuro de OC1,K19,95322.14,95282.36,-39.78,39.78
OC1 - Contrato Futuro de OC1,M19,94638.52,94594.92,-43.6,43.6
OC1 - Contrato Futuro de OC1,N19,94056.6,93997.24,-59.36,59.36
OC1 - Contrato Futuro de OC1,Q19,93300.26,93251.62,-48.64,48.64
OC1 - Contrato Futuro de OC1,V19,91920.23,91840.09,-80.14,80.14
OC1 - Contrato Futuro de OC1,F20,89790.76,89706.2,-84.56,84.56
OC1 - Contrato Futuro de OC1,J20,87686.01,87575.72,-110.29,110.29
OC1 - Contrato Futuro de OC1,N20,85589.98,85451.74,-138.24,138.24
OC1 - Contrato Futuro de OC1,V20,83302.95,83149.96,-152.99,152.99
OC1 - Contrato Futuro de OC1,F21,81098.26,80912.64,-185.62,185.62
OC1 - Contrato Futuro de OC1,J21,78939.97,78705.52,-234.45,234.45
OC1 - Contrato Futuro de OC1,N21,76675.46,76466.4,-209.06,209.06
OC1 - Contrato Futuro de OC1,V21,74408.83,74083.19,-325.64,325.64
OC1 - Contrato Futuro de OC1,F22,72152.34,71899.24,-253.1,253.1
OC1 - Contrato Futuro de OC1,J22,70011.29,69770.72,-240.57,240.57
OC1 - Contrato Futuro de OC1,N22,67898.28,67602.23,-296.05,296.05
OC1 - Contrato Futuro de OC1,V22,65767.98,65450.07,-317.91,317.91
OC1 - Contrato Futuro de OC1,F23,63811.2,63471.96,-339.24,339.24
OC1 - Contrato Futuro de OC1,J23,61877.37,61529.65,-347.72,347.72
OC1 - Contrato Futuro de OC1,N23,60127.7,59769.4,-358.3,358.3
OC1 - Contrato Futuro de OC1,F24,56512.22,56143.94,-368.28,368.28
OC1 - Contrato Futuro de OC1,N24,53095.64,52717.99,-377.65,377.65
OC1 - Contrato Futuro de OC1,F25,49755.72,49370.68,-385.04,385.04
OC1 - Contrato Futuro de OC1,N25,46832.02,46459.06,-372.96,372.96
OC1 - Contrato Futuro de OC1,F26,43928.06,43574.46,-353.6,353.6
OC1 - Contrato Futuro de OC1,N26,41296.06,40964.74,-331.32,331.32
OC1 - Contrato Futuro de OC1,F27,38746.88,38438.7,-308.18,308.18
OC1 - Contrato Futuro de OC1,F28,34229.08,33952.4,-276.68,276.68
OC1 - Contrato Futuro de OC1,F29,30279.92,30036.7,-243.22,243.22
OC1 - Contrato Futuro de OC1,F30,26894.75,26657.63,-237.12,237.12
OZ1 - Ouro 250g,U18,147.513,151.034,3.521,880.25
OZ1 - Ouro 250g,V18,148.207,151.746,3.539,884.75
SFI - Soja Financeira,X18,18.96,18.97,0.01,17.82
SJC - Soja Financeira Cross Listing,U18,19.4334,19.4389,0.0055,9.8
SJC - Soja Financeira Cross Listing,X18,19.6814,19.6925,0.0111,19.78
SJC - Soja Financeira Cross Listing,F19,19.9515,19.968,0.0165,29.4
SJC - Soja Financeira Cross Listing,H19,20.183,20.205,0.022,39.21
SJC - Soja Financeira Cross Listing,K19,20.4145,20.442,0.0275,49.01
SJC - Soja Financeira Cross Listing,N19,20.6074,20.6294,0.022,39.21
T10 - US T-Note 10 anos,U18,120.25,120.625,0.375,1478.62
T10 - US T-Note 10 anos,Z18,120.125,120.5,0.375,1478.62
TRY - Lira Turca (em Reais),U18,644.172,643.673,-0.499,37.42
TRY - Lira Turca (em Reais),V18,632.384,632.578,0.194,14.55
TRY - Lira Turca (em Reais),X18,619.148,618.705,-0.443,33.22
WDO - Dólar Mini - WDO,U18,3929.973,3966.511,36.538,365.38
WDO - Dólar Mini - WDO,V18,3939.14,3975.796,36.656,366.56
WDO - Dólar Mini - WDO,X18,3948.455,3985.187,36.732,367.32
WDO - Dólar Mini - WDO,Z18,3957.203,3994.077,36.874,368.74
WDO - Dólar Mini - WDO,F19,3965.23,4002.445,37.215,372.15
WDO - Dólar Mini - WDO,G19,3975.973,4013.531,37.558,375.58
WDO - Dólar Mini - WDO,J19,3994.382,4032.841,38.459,384.59
WDO - Dólar Mini - WDO,N19,4029.338,4066.919,37.581,375.81
WDO - Dólar Mini - WDO,V19,4075.07,4113.479,38.409,384.09
WDO - Dólar Mini - WDO,F20,4121.64,4160.203,38.563,385.63
WDO - Dólar Mini - WDO,J20,4173.278,4213.056,39.778,397.78
