Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F11,93927.35,93893.94,-33.41,36.25
DI1 - DI de 1 dia,J11,91292.54,91260.07,-32.47,48.53
DI1 - DI de 1 dia,N11,88680.92,88649.38,-31.54,77.22
DI1 - DI de 1 dia,V11,85923.92,85893.36,-30.56,86.1
DI1 - DI de 1 dia,F12,83438.36,83408.68,-29.68,103.62
DI1 - DI de 1 dia,J12,80955.37,80926.58,-28.79,128.61
DI1 - DI de 1 dia,N12,78525.51,78497.58,-27.93,111.01
DI1 - DI de 1 dia,V12,76199.0,76171.9,-27.1,111.85
DI1 - DI de 1 dia,F13,74081.9,74055.55,-26.35,110.67
DI1 - DI de 1 dia,J13,72037.98,72012.36,-25.62,116.8
DI1 - DI de 1 dia,N13,69948.08,69923.2,-24.88,103.54
DI1 - DI de 1 dia,V13,67839.36,67815.23,-24.13,88.08
DI1 - DI de 1 dia,F14,65936.39,65912.94,-23.45,112.69
DI1 - DI de 1 dia,J14,64073.59,64050.8,-22.79,116.41
DI1 - DI de 1 dia,N14,62292.1,62269.94,-22.16,85.88
DI1 - DI de 1 dia,V14,60412.78,60391.29,-21.49,69.51
DI1 - DI de 1 dia,F15,58617.35,58596.5,-20.85,78.3
DI1 - DI de 1 dia,J15,56978.25,56957.98,-20.27,69.96
DI1 - DI de 1 dia,N15,55385.81,55366.11,-19.7,61.06
DI1 - DI de 1 dia,F16,52187.27,52168.71,-18.56,47.13
DI1 - DI de 1 dia,N16,49267.36,49249.84,-17.52,13.21
DI1 - DI de 1 dia,F17,46443.25,46426.73,-16.52,22.39
DI1 - DI de 1 dia,F18,41430.61,41415.87,-14.74,43.26
DI1 - DI de 1 dia,F20,32855.45,32843.76,-11.69,108.88
DI1 - DI de 1 dia,F21,29265.13,29254.72,-10.41,24.49
DI1 - DI de 1 dia,F22,25906.5,25897.29,-9.21,23.92
DOL - Dólar comercial,M10,1863.666,1871.922,8.256,412.8
DOL - Dólar comercial,N10,1876.136,1884.315,8.179,408.95
DOL - Dólar comercial,Q10,1889.577,1897.746,8.169,408.45
DOL - Dólar comercial,U10,1903.741,1911.881,8.14,407.0
DOL - Dólar comercial,V10,1917.613,1925.746,8.133,406.65
DOL - Dólar comercial,X10,1931.085,1938.952,7.867,393.35
DOL - Dólar comercial,Z10,1944.653,1952.246,7.593,379.65
DOL - Dólar comercial,F11,1960.365,1967.654,7.289,364.45
DOL - Dólar comercial,G11,1975.515,1982.745,7.23,361.5
DOL - Dólar comercial,J11,2005.426,2012.546,7.12,356.0
DOL - Dólar comercial,N11,2049.376,2055.612,6.236,311.8
DOL - Dólar comercial,U11,2081.302,2087.249,5.947,297.35
DOL - Dólar comercial,V11,2096.72,2102.514,5.794,289.7
DOL - Dólar comercial,X11,2110.22,2115.622,5.402,270.1
DOL - Dólar comercial,F12,2138.815,2143.394,4.579,228.95
DOL - Dólar comercial,J12,2182.293,2185.039,2.746,137.3
DOL - Dólar comercial,N12,2225.868,2228.646,2.778,138.9
DOL - Dólar comercial,V12,2273.708,2276.606,2.898,144.9
DOL - Dólar comercial,X12,2284.992,2288.289,3.297,164.85
DOL - Dólar comercial,F13,2305.7,2309.717,4.017,200.85
DOL - Dólar comercial,J13,2342.681,2345.325,2.644,132.2
DOL - Dólar comercial,V13,2426.398,2430.969,4.571,228.55
DOL - Dólar comercial,F14,2461.997,2466.874,4.877,243.85
DOL - Dólar comercial,J14,2501.834,2508.438,6.604,330.2
DOL - Dólar comercial,F15,2636.129,2649.4,13.271,663.55
ETH - Etanol Hidratado,N10,727.5,729.5,2.0,60.0
ETH - Etanol Hidratado,Q10,737.5,739.5,2.0,60.0
ETH - Etanol Hidratado,V10,803.0,810.0,7.0,210.0
ETH - Etanol Hidratado,X10,823.5,833.0,9.5,285.0
EUR - Euro (em Reais),M10,2310.5506,2304.8778,-5.6728,283.64
EUR - Euro (em Reais),N10,2325.8977,2320.0285,-5.8692,293.46
EUR - Euro (em Reais),U10,2359.3634,2353.3912,-5.9722,298.61
EUR - Euro (em Reais),V10,2375.888,2369.9749,-5.9131,295.65
EUR - Euro (em Reais),F11,2427.5889,2420.4312,-7.1577,357.88
FRC - FRA de cupom,N10,1.44,1.49,0.05,0.02
FRC - FRA de cupom,Q10,1.5,1.54,0.04,0.02
FRC - FRA de cupom,U10,1.61,1.63,0.02,0.01
FRC - FRA de cupom,V10,1.7,1.72,0.02,0.01
FRC - FRA de cupom,F11,1.85,1.9,0.05,0.02
FRC - FRA de cupom,J11,2.02,2.06,0.04,0.02
FRC - FRA de cupom,N11,2.27,2.32,0.05,0.02
FRC - FRA de cupom,V11,2.5,2.55,0.05,0.02
FRC - FRA de cupom,F12,2.74,2.81,0.07,0.03
FRC - FRA de cupom,J12,2.95,3.04,0.09,0.04
FRC - FRA de cupom,N12,3.13,3.22,0.09,0.04
FRC - FRA de cupom,V12,3.2,3.27,0.07,0.03
FRC - FRA de cupom,F13,3.47,3.52,0.05,0.02
FRC - FRA de cupom,J13,3.64,3.7,0.06,0.03
FRC - FRA de cupom,N13,3.78,3.84,0.06,0.03
FRC - FRA de cupom,V13,3.9,3.94,0.04,0.02
FRC - FRA de cupom,F14,4.07,4.1,0.03,0.01
FRC - FRA de cupom,J14,4.19,4.19,0.0,0.0
FRC - FRA de cupom,N14,4.28,4.29,0.01,0.0
FRC - FRA de cupom,V14,4.36,4.32,-0.04,0.02
FRC - FRA de cupom,F15,4.42,4.37,-0.05,0.02
FRC - FRA de cupom,J15,4.55,4.5,-0.05,0.02
FRC - FRA de cupom,N15,4.66,4.61,-0.05,0.02
FRC - FRA de cupom,F16,4.77,4.73,-0.04,0.02
FRC - FRA de cupom,N16,5.07,5.03,-0.04,0.02
FRC - FRA de cupom,F17,5.19,5.16,-0.03,0.01
FRC - FRA de cupom,F18,5.46,5.43,-0.03,0.01
FRC - FRA de cupom,F19,5.57,5.55,-0.02,0.01
FRC - FRA de cupom,F20,5.7,5.65,-0.05,0.02
FRC - FRA de cupom,F21,6.15,6.1,-0.05,0.02
FRC - FRA de cupom,F22,6.6,6.55,-0.05,0.02
IAP - IPCA,N10,3122.866,3120.64,-2.226,111.3
ICF - Café Arábica 4/5,N10,158.45,158.95,0.5,93.54
ICF - Café Arábica 4/5,U10,157.15,157.65,0.5,93.54
ICF - Café Arábica 4/5,Z10,158.7,158.5,-0.2,37.41
ICF - Café Arábica 4/5,H11,161.0,160.8,-0.2,37.41
ICF - Café Arábica 4/5,U11,162.0,161.4,-0.6,112.24
IGM - IGP-M,N10,424.447,424.447,0.0,0.0
IND - Ibovespa,M10,60095.0,59474.0,-621.0,621.0
IND - Ibovespa,Q10,60899.0,60264.0,-635.0,635.0
IND - Ibovespa,V10,61661.0,61011.0,-650.0,650.0
IND - Ibovespa,Z10,62568.0,61895.0,-673.0,673.0
IND - Ibovespa,M11,65545.0,64803.0,-742.0,742.0
IND - Ibovespa,V11,67705.0,66919.0,-786.0,786.0
T10 - US T-Note 10 anos,M10,121.1719,121.6719,0.5,940.55
T10 - US T-Note 10 anos,U10,120.438,120.8906,0.4526,851.38
WDL - Dólar comercial Mini,M10,1863.666,1871.922,8.256,41.28
WDL - Dólar comercial Mini,N10,1876.136,1884.315,8.179,40.89
WIN - Ibovespa Mini,M10,60095.0,59474.0,-621.0,124.2
WIN - Ibovespa Mini,Q10,60899.0,60264.0,-635.0,127.0
