Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),F20,5746.2,5737.6,-8.6,215.0
CMIGP - Contrato Futuro de CMIG4,V19,14.15,13.99,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,X19,14.24,14.08,-0.16,0.16
CNH - Iuan Chinês Offshore (em USD),X19,7153.4,7133.943,-19.457,194.57
CNH - Iuan Chinês Offshore (em USD),Z19,7158.6,7139.0,-19.6,196.0
CNH - Iuan Chinês Offshore (em USD),F20,7164.348,7144.3,-20.048,200.48
CNY - Iuan Chinês Onshore (em Reais),X19,5823.714,5752.407,-71.307,2495.74
CNY - Iuan Chinês Onshore (em Reais),Z19,5821.709,5752.525,-69.184,2421.44
CNY - Iuan Chinês Onshore (em Reais),F20,5820.637,5752.518,-68.119,2384.16
DAP - Cupom de DI x IPCA,V19,99810.26,99813.4,3.14,4.1
DAP - Cupom de DI x IPCA,X19,99555.49,99554.06,-1.43,1.87
DAP - Cupom de DI x IPCA,Z19,99429.25,99428.98,-0.27,0.35
DAP - Cupom de DI x IPCA,F20,99316.37,99284.88,-31.49,41.18
DAP - Cupom de DI x IPCA,Q20,98649.26,98695.04,45.78,59.86
DAP - Cupom de DI x IPCA,F21,98116.52,98127.9,11.38,14.88
DAP - Cupom de DI x IPCA,K21,97716.54,97780.32,63.78,83.4
DAP - Cupom de DI x IPCA,Q22,94676.68,94691.91,15.23,19.91
DAP - Cupom de DI x IPCA,K23,92394.97,92482.44,87.47,114.38
DAP - Cupom de DI x IPCA,Q24,88188.77,88305.63,116.86,152.82
DAP - Cupom de DI x IPCA,Q26,81733.11,81944.44,211.33,276.36
DAP - Cupom de DI x IPCA,Q28,75319.46,75378.82,59.36,77.62
DAP - Cupom de DI x IPCA,Q30,70158.14,70227.07,68.93,90.14
DAP - Cupom de DI x IPCA,K35,57516.17,57599.46,83.29,108.92
DCO - Cupom Cambial em OC1,X19,99477.39,98035.16,-1442.23,2995.94
DCO - Cupom Cambial em OC1,Z19,99258.47,97823.43,-1435.04,2981.0
DCO - Cupom Cambial em OC1,F20,99017.73,97589.88,-1427.85,2966.07
DCO - Cupom Cambial em OC1,G20,98799.97,97375.01,-1424.96,2960.06
DCO - Cupom Cambial em OC1,H20,98626.51,97211.02,-1415.49,2940.39
DCO - Cupom Cambial em OC1,J20,98437.57,97033.79,-1403.78,2916.07
DCO - Cupom Cambial em OC1,K20,98223.6,96828.49,-1395.11,2898.06
DCO - Cupom Cambial em OC1,M20,98058.76,96679.02,-1379.74,2866.13
DCO - Cupom Cambial em OC1,N20,97882.53,96514.33,-1368.2,2842.16
DCO - Cupom Cambial em OC1,Q20,97689.6,96319.65,-1369.95,2845.79
DCO - Cupom Cambial em OC1,U20,97520.45,96163.61,-1356.84,2818.56
DCO - Cupom Cambial em OC1,V20,97358.79,96010.14,-1348.65,2801.55
DCO - Cupom Cambial em OC1,F21,96778.1,95448.54,-1329.56,2761.89
DCO - Cupom Cambial em OC1,J21,96274.93,94959.25,-1315.68,2733.06
DCO - Cupom Cambial em OC1,N21,95769.57,94482.98,-1286.59,2672.63
DCO - Cupom Cambial em OC1,V21,95271.79,94003.74,-1268.05,2634.12
DCO - Cupom Cambial em OC1,F22,94720.89,93501.83,-1219.06,2532.35
DCO - Cupom Cambial em OC1,J22,94210.96,93009.63,-1201.33,2495.52
DCO - Cupom Cambial em OC1,N22,93749.08,92531.19,-1217.89,2529.92
DCO - Cupom Cambial em OC1,V22,93189.88,91990.3,-1199.58,2491.88
DCO - Cupom Cambial em OC1,F23,92688.21,91465.25,-1222.96,2540.45
DCO - Cupom Cambial em OC1,J23,92140.39,90929.34,-1211.05,2515.71
DCO - Cupom Cambial em OC1,N23,91567.24,90407.94,-1159.3,2408.21
DCO - Cupom Cambial em OC1,V23,90997.01,89867.89,-1129.12,2345.52
DCO - Cupom Cambial em OC1,F24,90388.8,89229.06,-1159.74,2409.12
DCO - Cupom Cambial em OC1,J24,89792.11,88675.19,-1116.92,2320.17
DCO - Cupom Cambial em OC1,N24,89151.43,88047.42,-1104.01,2293.35
DCO - Cupom Cambial em OC1,V24,88502.21,87453.46,-1048.75,2178.56
DCO - Cupom Cambial em OC1,F25,87885.8,86857.66,-1028.14,2135.75
DCO - Cupom Cambial em OC1,N25,86732.86,85713.71,-1019.15,2117.08
DCO - Cupom Cambial em OC1,F26,85421.64,84511.27,-910.37,1891.11
DCO - Cupom Cambial em OC1,N26,83989.41,83111.87,-877.54,1822.91
DCO - Cupom Cambial em OC1,F27,82504.35,81665.06,-839.29,1743.45
DCO - Cupom Cambial em OC1,F28,79776.06,79026.43,-749.63,1557.2
DCO - Cupom Cambial em OC1,F29,77216.23,76515.44,-700.79,1455.75
DCO - Cupom Cambial em OC1,F30,74923.27,74276.55,-646.72,1343.43
DCO - Cupom Cambial em OC1,F31,72747.93,72161.03,-586.9,1219.16
DDI - Cupom cambial,X19,99477.39,98035.16,-1442.23,2995.94
DDI - Cupom cambial,Z19,99258.47,97823.43,-1435.04,2981.0
DDI - Cupom cambial,F20,99017.73,97589.88,-1427.85,2966.07
DDI - Cupom cambial,G20,98799.97,97375.01,-1424.96,2960.06
DDI - Cupom cambial,H20,98626.51,97211.02,-1415.49,2940.39
DDI - Cupom cambial,J20,98437.57,97033.79,-1403.78,2916.07
DDI - Cupom cambial,K20,98223.6,96828.49,-1395.11,2898.06
DDI - Cupom cambial,M20,98058.76,96679.02,-1379.74,2866.13
DDI - Cupom cambial,N20,97882.53,96514.33,-1368.2,2842.16
DDI - Cupom cambial,Q20,97689.6,96319.65,-1369.95,2845.79
DDI - Cupom cambial,U20,97520.45,96163.61,-1356.84,2818.56
DDI - Cupom cambial,V20,97358.79,96010.14,-1348.65,2801.55
DDI - Cupom cambial,F21,96778.1,95448.54,-1329.56,2761.89
DDI - Cupom cambial,J21,96274.93,94959.25,-1315.68,2733.06
DDI - Cupom cambial,N21,95769.57,94482.98,-1286.59,2672.63
DDI - Cupom cambial,V21,95271.79,94003.74,-1268.05,2634.12
DDI - Cupom cambial,F22,94720.89,93501.83,-1219.06,2532.35
DDI - Cupom cambial,J22,94210.96,93009.63,-1201.33,2495.52
DDI - Cupom cambial,N22,93749.08,92531.19,-1217.89,2529.92
DDI - Cupom cambial,V22,93189.88,91990.3,-1199.58,2491.88
DDI - Cupom cambial,F23,92688.21,91465.25,-1222.96,2540.45
DDI - Cupom cambial,J23,92140.39,90929.34,-1211.05,2515.71
DDI - Cupom cambial,N23,91567.24,90407.94,-1159.3,2408.21
DDI - Cupom cambial,V23,90997.01,89867.89,-1129.12,2345.52
DDI - Cupom cambial,F24,90388.8,89229.06,-1159.74,2409.12
DDI - Cupom cambial,J24,89792.11,88675.19,-1116.92,2320.17
DDI - Cupom cambial,N24,89151.43,88047.42,-1104.01,2293.35
DDI - Cupom cambial,V24,88502.21,87453.46,-1048.75,2178.56
DDI - Cupom cambial,F25,87885.8,86857.66,-1028.14,2135.75
DDI - Cupom cambial,N25,86732.86,85713.71,-1019.15,2117.08
DDI - Cupom cambial,F26,85421.64,84511.27,-910.37,1891.11
DDI - Cupom cambial,N26,83989.41,83111.87,-877.54,1822.91
DDI - Cupom cambial,F27,82504.35,81665.06,-839.29,1743.45
DDI - Cupom cambial,F28,79776.06,79026.43,-749.63,1557.2
DDI - Cupom cambial,F29,77216.23,76515.44,-700.79,1455.75
DDI - Cupom cambial,F30,74923.27,74276.55,-646.72,1343.43
DDI - Cupom cambial,F31,72747.93,72161.03,-586.9,1219.16
DI1 - DI de 1 dia,X19,99564.5,99564.03,-0.47,0.47
DI1 - DI de 1 dia,Z19,99183.93,99184.76,0.83,0.83
DI1 - DI de 1 dia,F20,98798.39,98803.54,5.15,5.15
DI1 - DI de 1 dia,G20,98418.66,98411.81,-6.85,6.85
DI1 - DI de 1 dia,H20,98110.96,98106.96,-4.0,4.0
DI1 - DI de 1 dia,J20,97707.78,97726.32,18.54,18.54
DI1 - DI de 1 dia,K20,97356.03,97388.37,32.34,32.34
DI1 - DI de 1 dia,M20,97003.18,97037.11,33.93,33.93
DI1 - DI de 1 dia,N20,96625.7,96660.72,35.02,35.02
DI1 - DI de 1 dia,Q20,96230.71,96275.44,44.73,44.73
DI1 - DI de 1 dia,U20,95822.85,95877.25,54.4,54.4
DI1 - DI de 1 dia,V20,95416.71,95482.47,65.76,65.76
DI1 - DI de 1 dia,F21,94177.21,94253.69,76.48,76.48
DI1 - DI de 1 dia,J21,92897.75,92975.44,77.69,77.69
DI1 - DI de 1 dia,N21,91528.15,91633.05,104.9,104.9
DI1 - DI de 1 dia,V21,90055.16,90174.21,119.05,119.05
DI1 - DI de 1 dia,F22,88612.66,88726.0,113.34,113.34
DI1 - DI de 1 dia,J22,87154.94,87299.45,144.51,144.51
DI1 - DI de 1 dia,N22,85709.99,85844.15,134.16,134.16
DI1 - DI de 1 dia,V22,84136.99,84305.05,168.06,168.06
DI1 - DI de 1 dia,F23,82696.03,82874.83,178.8,178.8
DI1 - DI de 1 dia,J23,81196.35,81358.76,162.41,162.41
DI1 - DI de 1 dia,N23,79777.34,79919.93,142.59,142.59
DI1 - DI de 1 dia,V23,78249.89,78413.96,164.07,164.07
DI1 - DI de 1 dia,F24,76892.71,77078.98,186.27,186.27
DI1 - DI de 1 dia,J24,75540.03,75720.72,180.69,180.69
DI1 - DI de 1 dia,N24,74175.34,74346.13,170.79,170.79
DI1 - DI de 1 dia,V24,72699.39,72889.62,190.23,190.23
DI1 - DI de 1 dia,F25,71336.81,71550.45,213.64,213.64
DI1 - DI de 1 dia,N25,68841.86,69059.48,217.62,217.62
DI1 - DI de 1 dia,F26,66236.83,66453.37,216.54,216.54
DI1 - DI de 1 dia,N26,64115.41,64332.96,217.55,217.55
DI1 - DI de 1 dia,F27,61366.97,61578.27,211.3,211.3
DI1 - DI de 1 dia,F28,56780.99,57003.04,222.05,222.05
DI1 - DI de 1 dia,F29,52526.0,52755.72,229.72,229.72
DI1 - DI de 1 dia,F30,48774.44,49010.41,235.97,235.97
DI1 - DI de 1 dia,F31,45296.01,45536.43,240.42,240.42
DOL - Dólar comercial,X19,4150.968,4090.79,-60.178,3008.9
DOL - Dólar comercial,Z19,4157.722,4097.577,-60.145,3007.25
DOL - Dólar comercial,F20,4163.823,4103.567,-60.256,3012.8
DOL - Dólar comercial,G20,4170.697,4110.83,-59.867,2993.35
DOL - Dólar comercial,H20,4176.431,4116.659,-59.772,2988.6
DOL - Dólar comercial,J20,4185.632,4125.159,-60.473,3023.65
DOL - Dólar comercial,K20,4191.622,4130.715,-60.907,3045.35
DOL - Dólar comercial,M20,4199.81,4139.269,-60.541,3027.05
DOL - Dólar comercial,N20,4208.64,4148.308,-60.332,3016.6
DOL - Dólar comercial,Q20,4217.585,4156.508,-61.077,3053.85
DOL - Dólar comercial,U20,4228.203,4167.009,-61.194,3059.7
DOL - Dólar comercial,V20,4239.161,4177.56,-61.601,3080.05
DOL - Dólar comercial,F21,4269.337,4207.267,-62.07,3103.5
DOL - Dólar comercial,J21,4305.635,4243.246,-62.389,3119.45
DOL - Dólar comercial,N21,4347.124,4283.815,-63.309,3165.45
DOL - Dólar comercial,V21,4395.264,4331.038,-64.226,3211.3
DOL - Dólar comercial,F22,4440.984,4378.228,-62.756,3137.8
DOL - Dólar comercial,J22,4490.954,4426.349,-64.605,3230.25
DOL - Dólar comercial,N22,4544.277,4478.233,-66.044,3302.2
DOL - Dólar comercial,V22,4601.623,4533.333,-68.29,3414.5
DOL - Dólar comercial,J23,4714.577,4643.323,-71.254,3562.7
DOL - Dólar comercial,N23,4768.588,4699.815,-68.773,3438.65
DOL - Dólar comercial,N24,4993.419,4920.253,-73.166,3658.3
DOL - Dólar comercial,F25,5118.4,5043.419,-74.981,3749.05
ETH - Etanol Hidratado,V19,1855.0,1860.0,5.0,150.0
ETH - Etanol Hidratado,X19,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1905.0,1910.0,5.0,150.0
ETH - Etanol Hidratado,F20,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,G20,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H20,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1098.4,1099.586,1.186,48.64
EUP - Euro (em USD),Z19,1100.7,1102.1,1.4,57.41
EUP - Euro (em USD),F20,1103.995,1104.9,0.905,37.11
EUP - Euro (em USD),G20,1106.1,1107.11,1.01,41.42
EUR - Euro (em Reais),X19,4558.429,4497.735,-60.694,3034.7
EUR - Euro (em Reais),Z19,4575.64,4514.862,-60.778,3038.9
EUR - Euro (em Reais),F20,4592.269,4531.189,-61.08,3054.0
EUR - Euro (em Reais),G20,4609.865,4548.907,-60.958,3047.9
FRC - FRA de cupom,Z19,2.56,2.51,-0.05,0.02
FRC - FRA de cupom,F20,2.69,2.65,-0.04,0.02
FRC - FRA de cupom,G20,2.63,2.59,-0.04,0.02
FRC - FRA de cupom,H20,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,J20,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,K20,2.48,2.43,-0.05,0.02
FRC - FRA de cupom,M20,2.45,2.37,-0.08,0.04
FRC - FRA de cupom,N20,2.41,2.33,-0.08,0.04
FRC - FRA de cupom,Q20,2.39,2.32,-0.07,0.03
FRC - FRA de cupom,U20,2.37,2.3,-0.07,0.03
FRC - FRA de cupom,V20,2.34,2.27,-0.07,0.03
FRC - FRA de cupom,F21,2.33,2.27,-0.06,0.03
FRC - FRA de cupom,J21,2.32,2.26,-0.06,0.03
FRC - FRA de cupom,N21,2.29,2.23,-0.06,0.03
FRC - FRA de cupom,V21,2.27,2.21,-0.06,0.03
FRC - FRA de cupom,F22,2.28,2.2,-0.08,0.04
FRC - FRA de cupom,J22,2.28,2.21,-0.07,0.03
FRC - FRA de cupom,N22,2.26,2.2,-0.06,0.03
FRC - FRA de cupom,V22,2.28,2.22,-0.06,0.03
FRC - FRA de cupom,F23,2.28,2.23,-0.05,0.02
FRC - FRA de cupom,J23,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,N23,2.32,2.27,-0.05,0.02
FRC - FRA de cupom,V23,2.34,2.29,-0.05,0.02
FRC - FRA de cupom,F24,2.38,2.33,-0.05,0.02
FRC - FRA de cupom,J24,2.41,2.36,-0.05,0.02
FRC - FRA de cupom,N24,2.45,2.4,-0.05,0.02
FRC - FRA de cupom,V24,2.49,2.43,-0.06,0.03
FRC - FRA de cupom,F25,2.51,2.45,-0.06,0.03
FRC - FRA de cupom,N25,2.56,2.5,-0.06,0.03
FRC - FRA de cupom,F26,2.63,2.56,-0.07,0.03
FRC - FRA de cupom,N26,2.73,2.66,-0.07,0.03
FRC - FRA de cupom,F27,2.83,2.75,-0.08,0.04
FRC - FRA de cupom,F28,2.98,2.9,-0.08,0.04
FRC - FRA de cupom,F29,3.1,3.02,-0.08,0.04
FRC - FRA de cupom,F30,3.18,3.1,-0.08,0.04
FRC - FRA de cupom,F31,3.24,3.16,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z19,2.56,2.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,2.69,2.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.63,2.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.55,2.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.5,2.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.48,2.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.45,2.37,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N20,2.41,2.33,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q20,2.39,2.32,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,2.37,2.3,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.34,2.27,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.33,2.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.32,2.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.29,2.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.27,2.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.28,2.2,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,2.28,2.21,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.26,2.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.28,2.22,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.28,2.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.3,2.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.32,2.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.34,2.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.38,2.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.41,2.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.45,2.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.49,2.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.51,2.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.56,2.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.63,2.56,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.73,2.66,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.83,2.75,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,2.98,2.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,3.1,3.02,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,3.18,3.1,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,3.24,3.16,-0.08,0.04
GBP - Libra Esterlina (em Reais),X19,5113.637,5058.117,-55.52,1943.2
GBP - Libra Esterlina (em Reais),Z19,5127.661,5072.152,-55.509,1942.81
GBP - Libra Esterlina (em Reais),F20,5140.983,5085.24,-55.743,1951.0
GBR - Libra Esterlina (em USD),X19,1231.9,1236.819,4.919,201.73
GBR - Libra Esterlina (em USD),Z19,1233.2,1238.2,5.0,205.06
GBR - Libra Esterlina (em USD),F20,1235.148,1239.9,4.752,194.88
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,25950.0,26143.0,193.0,125.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,25962.0,26155.0,193.0,125.45
HYPEO - Contrato Futuro de HYPE3,V19,32.44,32.86,0.42,0.42
HYPEO - Contrato Futuro de HYPE3,X19,32.59,33.0,0.41,0.41
ICF - Café Arábica 4/5,Z19,118.65,121.1,2.45,1000.01
ICF - Café Arábica 4/5,H20,123.6,125.5,1.9,775.52
ICF - Café Arábica 4/5,K20,128.45,128.95,0.5,204.08
ICF - Café Arábica 4/5,U20,128.35,130.35,2.0,816.34
ICF - Café Arábica 4/5,Z20,131.1,133.0,1.9,775.52
IND - Ibovespa,V19,101149.0,101456.0,307.0,307.0
IND - Ibovespa,Z19,101930.0,102236.0,306.0,306.0
IND - Ibovespa,G20,102544.0,102861.0,317.0,317.0
IND - Ibovespa,J20,103248.0,103534.0,286.0,286.0
IND - Ibovespa,M20,103957.0,104235.0,278.0,278.0
IND - Ibovespa,Q20,104644.0,104909.0,265.0,265.0
IND - Ibovespa,V20,105475.0,105720.0,245.0,245.0
IND - Ibovespa,Z20,106352.0,106590.0,238.0,238.0
IND - Ibovespa,G21,107229.0,107465.0,236.0,236.0
IND - Ibovespa,J21,108103.0,108335.0,232.0,232.0
IND - Ibovespa,M21,109130.0,109343.0,213.0,213.0
IND - Ibovespa,Q21,110254.0,110452.0,198.0,198.0
IND - Ibovespa,V21,111228.0,111418.0,190.0,190.0
ISP - S&P 500,Z19,2882.75,2912.0,29.25,5969.48
ISP - S&P 500,H20,2883.75,2912.25,28.5,5816.42
ISP - S&P 500,M20,2882.0,2910.25,28.25,5765.4
JAP - Iene Japonês (em USD),X19,106977.0,106663.988,-313.012,3130.12
JAP - Iene Japonês (em USD),Z19,106781.9,106444.6,-337.3,3373.0
JAP - Iene Japonês (em USD),F20,106441.902,106149.3,-292.602,2926.02
JAP - Iene Japonês (em USD),G20,106243.418,105949.924,-293.494,2934.94
JPY - Iene Japonês (em Reais),X19,3879.0,3833.59,-45.41,2270.5
JPY - Iene Japonês (em Reais),Z19,3892.56,3847.11,-45.45,2272.5
JPY - Iene Japonês (em Reais),F20,3905.75,3860.08,-45.67,2283.5
JPY - Iene Japonês (em Reais),G20,3919.59,3874.06,-45.53,2276.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,48555.0,48363.0,-192.0,76.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,48708.0,48763.0,55.0,22.0
KROTO - Contrato Futuro de KROT3,V19,10.85,10.96,0.11,0.11
KROTO - Contrato Futuro de KROT3,X19,10.97,11.08,0.11,0.11
MEX - Peso Mexicano (em USD),X19,19900.2,19754.3,-145.9,1459.0
MEX - Peso Mexicano (em USD),Z19,19997.8,19861.2,-136.6,1366.0
MEX - Peso Mexicano (em USD),F20,20098.097,19941.1,-156.997,1569.97
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2727.0,2715.0,-12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2756.0,2728.0,-28.0,126.0
MXN - Peso Mexicano (em Reais),X19,2085.995,2070.041,-15.954,1196.55
MXN - Peso Mexicano (em Reais),Z19,2079.034,2063.177,-15.857,1189.27
MXN - Peso Mexicano (em Reais),F20,2072.198,2056.299,-15.899,1192.42
NOK - Coroa Norueguesa (em USD),X19,9128.4,9115.762,-12.638,126.38
NOK - Coroa Norueguesa (em USD),Z19,9126.4,9114.0,-12.4,124.0
NOK - Coroa Norueguesa (em USD),F20,9120.591,9108.9,-11.691,116.91
NZD - Dólar da Nova Zelândia (em Reais),X19,2603.903,2578.424,-25.479,1910.92
NZD - Dólar da Nova Zelândia (em Reais),Z19,2610.197,2584.754,-25.443,1908.22
NZD - Dólar da Nova Zelândia (em Reais),F20,2616.227,2590.203,-26.024,1951.8
NZL - Dólar da Nova Zelândia (em USD),X19,627.3,630.3,3.0,123.03
NZL - Dólar da Nova Zelândia (em USD),Z19,627.8,630.8,3.0,123.03
NZL - Dólar da Nova Zelândia (em USD),F20,628.3,631.2,2.9,118.93
OC1 - Contrato Futuro de OC1,X19,99564.5,99564.03,-0.47,0.47
OC1 - Contrato Futuro de OC1,Z19,99183.93,99184.76,0.83,0.83
OC1 - Contrato Futuro de OC1,F20,98798.39,98803.54,5.15,5.15
OC1 - Contrato Futuro de OC1,G20,98418.66,98411.81,-6.85,6.85
OC1 - Contrato Futuro de OC1,H20,98110.96,98106.96,-4.0,4.0
OC1 - Contrato Futuro de OC1,J20,97707.78,97726.32,18.54,18.54
OC1 - Contrato Futuro de OC1,K20,97356.03,97388.37,32.34,32.34
OC1 - Contrato Futuro de OC1,M20,97003.18,97037.11,33.93,33.93
OC1 - Contrato Futuro de OC1,N20,96625.7,96660.72,35.02,35.02
OC1 - Contrato Futuro de OC1,Q20,96230.71,96275.44,44.73,44.73
OC1 - Contrato Futuro de OC1,U20,95822.85,95877.25,54.4,54.4
OC1 - Contrato Futuro de OC1,V20,95416.71,95482.47,65.76,65.76
OC1 - Contrato Futuro de OC1,F21,94177.21,94253.69,76.48,76.48
OC1 - Contrato Futuro de OC1,J21,92897.75,92975.44,77.69,77.69
OC1 - Contrato Futuro de OC1,N21,91528.15,91633.05,104.9,104.9
OC1 - Contrato Futuro de OC1,V21,90055.16,90174.21,119.05,119.05
OC1 - Contrato Futuro de OC1,F22,88612.66,88726.0,113.34,113.34
OC1 - Contrato Futuro de OC1,J22,87154.94,87299.45,144.51,144.51
OC1 - Contrato Futuro de OC1,N22,85709.99,85844.15,134.16,134.16
