Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,V27,5.66,5.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.67,5.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.68,5.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.7,5.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.75,5.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.81,5.8,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.83,5.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.86,5.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V29,5.88,5.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.95,5.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N30,6.0,5.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.15,6.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.35,6.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.54,6.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.75,6.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,7.0,6.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.19,7.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.34,7.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.59,7.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.84,7.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F40,8.06,8.02,-0.04,0.02
GBP - Libra Esterlina (em Reais),H25,7184.703,7196.158,11.455,400.92
GBP - Libra Esterlina (em Reais),J25,7224.059,7235.25,11.191,391.68
GBP - Libra Esterlina (em Reais),K25,7263.202,7274.513,11.311,395.88
GBP - Libra Esterlina (em Reais),M25,7313.612,7324.405,10.793,377.75
GBP - Libra Esterlina (em Reais),N25,7361.498,7372.345,10.847,379.64
GBR - Libra Esterlina (em USD),H25,1260.056,1257.164,-2.892,165.23
GBR - Libra Esterlina (em USD),J25,1259.956,1257.065,-2.891,165.17
GBR - Libra Esterlina (em USD),K25,1259.896,1256.985,-2.911,166.31
GBR - Libra Esterlina (em USD),M25,1259.917,1256.986,-2.931,167.46
GBR - Libra Esterlina (em USD),N25,1259.97,1257.043,-2.927,167.23
GGBRP - Contrato Futuro de GGBR4,G25,17.46,17.38,-0.08,0.08
GGBRP - Contrato Futuro de GGBR4,H25,17.61,17.53,-0.08,0.08
GGBRP - Contrato Futuro de GGBR4,J25,17.77,17.7,-0.07,0.07
HAPVO - Contrato Futuro de HAPV3,H25,2.49,2.45,-0.04,0.04
HAPVO - Contrato Futuro de HAPV3,J25,2.52,2.47,-0.05,0.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,22996.0,22927.0,-69.0,44.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,23012.0,22913.0,-99.0,64.35
HYPEO - Contrato Futuro de HYPE3,G25,20.53,20.0,-0.53,0.53
HYPEO - Contrato Futuro de HYPE3,H25,20.71,20.18,-0.53,0.53
HYPEO - Contrato Futuro de HYPE3,J25,20.92,20.37,-0.55,0.55
ICF - Café Arábica 4/5,H25,501.6,510.8,9.2,5256.42
ICF - Café Arábica 4/5,K25,498.45,505.3,6.85,3913.74
ICF - Café Arábica 4/5,N25,491.75,501.0,9.25,5284.98
ICF - Café Arábica 4/5,U25,474.9,479.1,4.2,2399.67
ICF - Café Arábica 4/5,Z25,449.6,457.4,7.8,4456.53
ICF - Café Arábica 4/5,H26,438.1,445.7,7.6,4342.26
ICF - Café Arábica 4/5,U26,362.75,370.55,7.8,4456.53
ICF - Café Arábica 4/5,Z26,345.5,353.05,7.55,4313.69
IMV - Contrato Futuro de Indice Merval,G25,2413588.0,2421530.0,7942.0,428.68
IMV - Contrato Futuro de Indice Merval,H25,2473264.0,2481670.0,8406.0,453.73
IND - Ibovespa,J25,130625.0,129435.0,-1190.0,1190.0
IND - Ibovespa,M25,133242.0,132029.0,-1213.0,1213.0
IND - Ibovespa,Q25,135787.0,134550.0,-1237.0,1237.0
IND - Ibovespa,V25,138812.0,137550.0,-1262.0,1262.0
IND - Ibovespa,Z25,141863.0,140573.0,-1290.0,1290.0
IND - Ibovespa,G26,144764.0,143462.0,-1302.0,1302.0
IND - Ibovespa,J26,147539.0,146231.0,-1308.0,1308.0
IND - Ibovespa,M26,150521.0,149231.0,-1290.0,1290.0
IND - Ibovespa,Q26,153341.0,152081.0,-1260.0,1260.0
IND - Ibovespa,V26,156402.0,155177.0,-1225.0,1225.0
IND - Ibovespa,Z26,159508.0,158321.0,-1187.0,1187.0
IND - Ibovespa,G27,162538.0,161384.0,-1154.0,1154.0
INK - Contrato Futuro de Indice Nikkei,H25,39300.0,38985.0,-315.0,593.43
INK - Contrato Futuro de Indice Nikkei,M25,39070.0,38765.0,-305.0,574.59
ISP - S&P 500,H25,6144.25,6163.75,19.5,5570.66
ISP - S&P 500,M25,6210.0,6227.0,17.0,4856.47
ISP - S&P 500,U25,6259.25,6279.5,20.25,5784.91
ISP - S&P 500,Z25,6313.25,6336.5,23.25,6641.94
ISP - S&P 500,H26,6370.75,6396.0,25.25,7213.29
ITSAP - Contrato Futuro de ITSA4,G25,9.22,9.13,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,H25,9.31,9.21,-0.1,0.1
ITSAP - Contrato Futuro de ITSA4,J25,9.4,9.3,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,G25,33.25,32.92,-0.33,0.33
ITUBP - Contrato Futuro de ITUB4,H25,33.54,33.21,-0.33,0.33
ITUBP - Contrato Futuro de ITUB4,J25,33.86,33.53,-0.33,0.33
JAP - Iene Japonês (em USD),H25,151749.608,151448.29,-301.318,113.53
JAP - Iene Japonês (em USD),J25,151267.78,150970.601,-297.179,111.97
JAP - Iene Japonês (em USD),K25,150743.396,150435.355,-308.041,116.06
JAP - Iene Japonês (em USD),M25,150208.366,149896.978,-311.388,117.32
JAP - Iene Japonês (em USD),N25,149742.782,149420.254,-322.528,121.52
JBSSO - Contrato Futuro de JBSS3,G25,32.41,31.68,-0.73,0.73
JBSSO - Contrato Futuro de JBSS3,H25,32.7,31.97,-0.73,0.73
JBSSO - Contrato Futuro de JBSS3,J25,33.02,32.28,-0.74,0.74
JPY - Iene Japonês (em Reais),H25,3757.434,3779.587,22.153,1107.65
JPY - Iene Japonês (em Reais),J25,3790.351,3812.444,22.093,1104.65
JPY - Iene Japonês (em Reais),K25,3824.328,3847.015,22.687,1134.35
JPY - Iene Japonês (em Reais),M25,3864.522,3887.309,22.787,1139.35
JPY - Iene Japonês (em Reais),N25,3901.756,3925.058,23.302,1165.1
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,81849.0,81388.0,-461.0,184.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,82248.0,81887.0,-361.0,144.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,83283.0,82867.0,-416.0,166.4
KLBNI - Contrato Futuro de KLBN11,G25,21.28,21.21,-0.07,0.07
KLBNI - Contrato Futuro de KLBN11,H25,21.47,21.4,-0.07,0.07
KLBNI - Contrato Futuro de KLBN11,J25,21.68,21.61,-0.07,0.07
LRENO - Contrato Futuro de LREN3,G25,14.07,13.55,-0.52,0.52
LRENO - Contrato Futuro de LREN3,H25,14.2,13.68,-0.52,0.52
LRENO - Contrato Futuro de LREN3,J25,14.34,13.81,-0.53,0.53
MEX - Peso Mexicano (em USD),H25,20328.43,20494.021,165.591,462.05
MEX - Peso Mexicano (em USD),J25,20414.275,20581.081,166.806,465.44
MEX - Peso Mexicano (em USD),K25,20503.987,20669.62,165.633,462.17
MEX - Peso Mexicano (em USD),M25,20590.713,20753.878,163.165,455.28
MEX - Peso Mexicano (em USD),N25,20661.722,20825.565,163.843,457.17
MGLUO - Contrato Futuro de MGLU3,G25,7.68,7.45,-0.23,0.23
MGLUO - Contrato Futuro de MGLU3,H25,7.7,7.48,-0.22,0.22
MGLUO - Contrato Futuro de MGLU3,J25,7.73,7.52,-0.21,0.21
MXN - Peso Mexicano (em Reais),H25,2804.886,2793.068,-11.818,886.35
MXN - Peso Mexicano (em Reais),J25,2808.613,2796.582,-12.031,902.32
MXN - Peso Mexicano (em Reais),K25,2811.61,2799.892,-11.718,878.85
MXN - Peso Mexicano (em Reais),M25,2819.152,2807.648,-11.504,862.8
MXN - Peso Mexicano (em Reais),N25,2827.74,2816.169,-11.571,867.82
NOK - Coroa Norueguesa (em USD),H25,11154.959,11135.522,-19.437,99.73
NOK - Coroa Norueguesa (em USD),J25,11154.624,11135.046,-19.578,100.45
NOK - Coroa Norueguesa (em USD),K25,11153.121,11133.485,-19.636,100.75
NOK - Coroa Norueguesa (em USD),M25,11151.19,11131.78,-19.41,99.59
NOK - Coroa Norueguesa (em USD),N25,11149.372,11129.379,-19.993,102.58
NTCOO - Contrato Futuro de NTCO3,G25,13.67,13.7,0.03,0.03
NTCOO - Contrato Futuro de NTCO3,H25,13.79,13.83,0.04,0.04
NTCOO - Contrato Futuro de NTCO3,J25,13.93,13.96,0.03,0.03
NZD - Dólar da Nova Zelândia (em Reais),H25,3250.078,3262.748,12.67,950.25
NZD - Dólar da Nova Zelândia (em Reais),J25,3269.287,3282.458,13.171,987.82
NZD - Dólar da Nova Zelândia (em Reais),K25,3289.464,3302.796,13.332,999.9
NZD - Dólar da Nova Zelândia (em Reais),M25,3314.561,3328.358,13.797,1034.77
NZD - Dólar da Nova Zelândia (em Reais),N25,3339.045,3352.337,13.292,996.9
NZL - Dólar da Nova Zelândia (em USD),H25,570.0,570.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),J25,570.2,570.3,0.1,5.71
NZL - Dólar da Nova Zelândia (em USD),K25,570.6,570.7,0.1,5.71
NZL - Dólar da Nova Zelândia (em USD),M25,571.0,571.2,0.2,11.42
NZL - Dólar da Nova Zelândia (em USD),N25,571.5,571.6,0.1,5.71
OC1 - Contrato Futuro de OC1,H25,99608.4,99608.42,0.02,0.02
OC1 - Contrato Futuro de OC1,J25,98656.1,98656.2,0.1,0.1
OC1 - Contrato Futuro de OC1,K25,97624.4,97623.4,-1.0,1.0
OC1 - Contrato Futuro de OC1,M25,96527.16,96526.09,-1.07,1.07
OC1 - Contrato Futuro de OC1,N25,95482.09,95481.61,-0.48,0.48
OC1 - Contrato Futuro de OC1,Q25,94279.64,94279.07,-0.57,0.57
OC1 - Contrato Futuro de OC1,U25,93190.35,93190.58,0.23,0.23
OC1 - Contrato Futuro de OC1,V25,92059.47,92057.89,-1.58,1.58
OC1 - Contrato Futuro de OC1,X25,90892.0,90889.22,-2.78,2.78
OC1 - Contrato Futuro de OC1,Z25,89932.34,89930.21,-2.13,2.13
OC1 - Contrato Futuro de OC1,F26,88823.61,88820.97,-2.64,2.64
OC1 - Contrato Futuro de OC1,G26,87788.76,87779.76,-9.0,9.0
OC1 - Contrato Futuro de OC1,J26,85860.97,85845.07,-15.9,15.9
OC1 - Contrato Futuro de OC1,N26,83072.92,83020.87,-52.05,52.05
OC1 - Contrato Futuro de OC1,V26,80284.92,80186.77,-98.15,98.15
OC1 - Contrato Futuro de OC1,F27,77727.22,77587.9,-139.32,139.32
OC1 - Contrato Futuro de OC1,J27,75319.26,75148.44,-170.82,170.82
OC1 - Contrato Futuro de OC1,N27,72922.34,72712.71,-209.63,209.63
OC1 - Contrato Futuro de OC1,V27,70511.19,70274.47,-236.72,236.72
OC1 - Contrato Futuro de OC1,F28,68261.23,68004.48,-256.75,256.75
OC1 - Contrato Futuro de OC1,J28,66062.59,65790.19,-272.4,272.4
OC1 - Contrato Futuro de OC1,N28,63963.58,63660.48,-303.1,303.1
OC1 - Contrato Futuro de OC1,V28,61816.02,61493.01,-323.01,323.01
OC1 - Contrato Futuro de OC1,F29,59916.28,59574.29,-341.99,341.99
OC1 - Contrato Futuro de OC1,J29,58030.14,57677.86,-352.28,352.28
OC1 - Contrato Futuro de OC1,N29,56124.99,55752.77,-372.22,372.22
OC1 - Contrato Futuro de OC1,V29,54234.07,53868.34,-365.73,365.73
OC1 - Contrato Futuro de OC1,F30,52483.78,52108.97,-374.81,374.81
OC1 - Contrato Futuro de OC1,N30,49177.28,48806.29,-370.99,370.99
OC1 - Contrato Futuro de OC1,F31,45938.96,45538.08,-400.88,400.88
OC1 - Contrato Futuro de OC1,F32,40210.14,39803.71,-406.43,406.43
OC1 - Contrato Futuro de OC1,F33,35272.43,34863.57,-408.86,408.86
OC1 - Contrato Futuro de OC1,F34,31027.76,30629.26,-398.5,398.5
OC1 - Contrato Futuro de OC1,F35,27245.0,26842.37,-402.63,402.63
OC1 - Contrato Futuro de OC1,F36,24052.06,23660.7,-391.36,391.36
OC1 - Contrato Futuro de OC1,F37,21161.49,20785.18,-376.31,376.31
OC1 - Contrato Futuro de OC1,F38,18721.96,18361.1,-360.86,360.86
OC1 - Contrato Futuro de OC1,F39,16227.23,15890.66,-336.57,336.57
OC1 - Contrato Futuro de OC1,F40,14372.77,14053.06,-319.71,319.71
PCARO - Contrato Futuro de PCAR3,G25,2.93,2.72,-0.21,0.21
PCARO - Contrato Futuro de PCAR3,H25,2.94,2.73,-0.21,0.21
PCARO - Contrato Futuro de PCAR3,J25,2.95,2.74,-0.21,0.21
PETRP - Contrato Futuro de PETR4,G25,38.42,38.48,0.06,0.06
PETRP - Contrato Futuro de PETR4,H25,38.76,38.82,0.06,0.06
PETRP - Contrato Futuro de PETR4,J25,39.14,39.21,0.07,0.07
PRIOO - Contrato Futuro de PRIO3,G25,39.06,39.05,-0.01,0.01
PRIOO - Contrato Futuro de PRIO3,H25,39.41,39.4,-0.01,0.01
PRIOO - Contrato Futuro de PRIO3,J25,39.79,39.79,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,G25,39.45,39.39,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,H25,39.8,39.74,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,J25,40.18,40.13,-0.05,0.05
RADLO - Contrato Futuro de RADL3,G25,19.23,18.88,-0.35,0.35
RADLO - Contrato Futuro de RADL3,H25,19.39,19.02,-0.37,0.37
RADLO - Contrato Futuro de RADL3,J25,19.56,19.18,-0.38,0.38
RAILO - Contrato Futuro de RAIL3,G25,19.05,18.67,-0.38,0.38
RAILO - Contrato Futuro de RAIL3,H25,19.22,18.84,-0.38,0.38
RAILO - Contrato Futuro de RAIL3,J25,19.4,19.02,-0.38,0.38
RDORO - Contrato Futuro de RDOR3,H25,30.31,29.69,-0.62,0.62
RDORO - Contrato Futuro de RDOR3,J25,30.61,29.99,-0.62,0.62
RENTO - Contrato Futuro de RENT3,G25,32.05,30.48,-1.57,1.57
RENTO - Contrato Futuro de RENT3,H25,32.33,30.75,-1.58,1.58
RENTO - Contrato Futuro de RENT3,J25,32.65,31.05,-1.6,1.6
RUB - Rublo Russo (em USD),H25,92258.553,90245.358,-2013.195,1283.45
RUB - Rublo Russo (em USD),J25,94014.656,91963.124,-2051.532,1307.89
RUB - Rublo Russo (em USD),K25,95545.382,93447.067,-2098.315,1337.72
RUB - Rublo Russo (em USD),M25,96628.2,94450.141,-2178.059,1388.56
RUB - Rublo Russo (em USD),N25,97712.643,95637.838,-2074.805,1322.73
SBSPO - Contrato Futuro de SBSP3,H25,101.1,100.01,-1.09,1.09
SBSPO - Contrato Futuro de SBSP3,J25,102.1,101.0,-1.1,1.1
SEK - Coroa Sueca (em USD),H25,10717.225,10722.687,5.462,29.08
SEK - Coroa Sueca (em USD),J25,10698.718,10704.152,5.434,28.93
SEK - Coroa Sueca (em USD),K25,10677.864,10682.518,4.654,24.78
SEK - Coroa Sueca (em USD),M25,10656.226,10660.256,4.03,21.45
SEK - Coroa Sueca (em USD),N25,10635.887,10640.274,4.387,23.36
SJC - Soja Financeira Cross Listing,H25,22.8946,22.7458,-0.1488,382.57
SJC - Soja Financeira Cross Listing,K25,23.2694,23.1096,-0.1598,410.85
SJC - Soja Financeira Cross Listing,N25,23.6221,23.4568,-0.1653,424.99
SJC - Soja Financeira Cross Listing,Q25,23.5836,23.4292,-0.1544,396.97
SJC - Soja Financeira Cross Listing,U25,23.2584,23.1261,-0.1323,340.15
SJC - Soja Financeira Cross Listing,X25,23.3245,23.1757,-0.1488,382.57
SJC - Soja Financeira Cross Listing,F26,23.545,23.3962,-0.1488,382.57
SJC - Soja Financeira Cross Listing,K26,23.6001,23.4623,-0.1378,354.29
SJC - Soja Financeira Cross Listing,X26,23.0765,22.9938,-0.0827,212.62
SML - Contrato Futuro de Small Cap,J25,1951.04,1921.98,-29.06,290.6
SML - Contrato Futuro de Small Cap,M25,1936.22,1907.38,-28.84,288.4
SML - Contrato Futuro de Small Cap,Q25,1936.22,1907.38,-28.84,288.4
SML - Contrato Futuro de Small Cap,V25,1936.22,1907.38,-28.84,288.4
SML - Contrato Futuro de Small Cap,Z25,1936.22,1907.38,-28.84,288.4
SML - Contrato Futuro de Small Cap,G26,1936.22,1907.38,-28.84,288.4
SML - Contrato Futuro de Small Cap,J26,1936.22,1907.38,-28.84,288.4
SML - Contrato Futuro de Small Cap,M26,1936.22,1907.38,-28.84,288.4
SML - Contrato Futuro de Small Cap,Q26,1936.22,1907.38,-28.84,288.4
SML - Contrato Futuro de Small Cap,V26,1936.22,1907.38,-28.84,288.4
SML - Contrato Futuro de Small Cap,Z26,1936.22,1907.38,-28.84,288.4
SOY - Soja FOB Santos,K25,399.8,396.4,-3.4,659.92
SOY - Soja FOB Santos,X25,421.8,421.0,-0.8,155.27
SOY - Soja FOB Santos,H26,386.8,384.8,-2.0,388.19
SUZBO - Contrato Futuro de SUZB3,G25,57.78,58.13,0.35,0.35
SUZBO - Contrato Futuro de SUZB3,H25,58.31,58.65,0.34,0.34
SUZBO - Contrato Futuro de SUZB3,J25,58.88,59.23,0.35,0.35
SWI - Franco Suíço (em USD),H25,902.2,902.7,0.5,31.6
SWI - Franco Suíço (em USD),J25,899.3,899.8,0.5,31.6
SWI - Franco Suíço (em USD),K25,896.0,896.5,0.5,31.6
SWI - Franco Suíço (em USD),M25,892.7,893.1,0.4,25.28
SWI - Franco Suíço (em USD),N25,889.6,890.1,0.5,31.6
T10 - US T-Note 10 anos,H25,108.8437,108.9531,0.1094,624.53
T10 - US T-Note 10 anos,M25,108.8281,108.9531,0.125,713.58
TIMSO - Contrato Futuro de TIMS3,H25,17.46,17.29,-0.17,0.17
TIMSO - Contrato Futuro de TIMS3,J25,17.49,17.4,-0.09,0.09
TRY - Lira Turca (em Reais),H25,155.566,156.203,0.637,47.77
TRY - Lira Turca (em Reais),J25,152.696,153.144,0.448,33.6
TRY - Lira Turca (em Reais),K25,149.449,149.665,0.216,16.2
TRY - Lira Turca (em Reais),M25,146.484,146.803,0.319,23.92
TRY - Lira Turca (em Reais),N25,144.004,144.567,0.563,42.22
TUQ - Lira Turca (em USD),H25,36652.6,36645.5,-7.1,11.17
TUQ - Lira Turca (em USD),J25,37549.0,37583.5,34.5,54.32
TUQ - Lira Turca (em USD),K25,38574.4,38668.2,93.8,147.68
TUQ - Lira Turca (em USD),M25,39627.7,39692.3,64.6,101.71
TUQ - Lira Turca (em USD),N25,40572.6,40568.3,-4.3,6.77
USIMA - Contrato Futuro de USIM5,G25,6.05,6.08,0.03,0.03
USIMA - Contrato Futuro de USIM5,H25,6.1,6.13,0.03,0.03
USIMA - Contrato Futuro de USIM5,J25,6.16,6.19,0.03,0.03
VALEO - Contrato Futuro de VALE3,G25,55.82,55.74,-0.08,0.08
VALEO - Contrato Futuro de VALE3,H25,56.33,56.25,-0.08,0.08
VALEO - Contrato Futuro de VALE3,J25,56.88,56.8,-0.08,0.08
VBBRO - Contrato Futuro de VBBR3,G25,18.34,17.83,-0.51,0.51
VBBRO - Contrato Futuro de VBBR3,H25,18.5,17.98,-0.52,0.52
VBBRO - Contrato Futuro de VBBR3,J25,18.67,18.16,-0.51,0.51
VIVTO - Contrato Futuro de VIVT3,H25,54.13,53.22,-0.91,0.91
VIVTO - Contrato Futuro de VIVT3,J25,54.63,53.72,-0.91,0.91
WDO - Dólar Mini - WDO,H25,5701.892,5724.12,22.228,222.28
WDO - Dólar Mini - WDO,J25,5733.58,5755.669,22.089,220.89
WDO - Dólar Mini - WDO,K25,5764.922,5787.271,22.349,223.49
WDO - Dólar Mini - WDO,M25,5804.836,5826.958,22.122,221.22
WDO - Dólar Mini - WDO,N25,5842.598,5864.831,22.233,222.33
WDO - Dólar Mini - WDO,Q25,5887.467,5909.73,22.263,222.63
WDO - Dólar Mini - WDO,U25,5931.769,5954.009,22.24,222.4
WDO - Dólar Mini - WDO,V25,5974.617,5997.693,23.076,230.76
WDO - Dólar Mini - WDO,Z25,6059.891,6083.686,23.795,237.95
WDO - Dólar Mini - WDO,F26,6103.421,6126.94,23.519,235.19
WDO - Dólar Mini - WDO,G26,6148.972,6173.585,24.613,246.13
WDO - Dólar Mini - WDO,J26,6235.326,6260.134,24.808,248.08
WDO - Dólar Mini - WDO,N26,6359.875,6387.88,28.005,280.05
WDO - Dólar Mini - WDO,V26,6495.348,6527.677,32.329,323.29
WDO - Dólar Mini - WDO,F27,6615.112,6654.017,38.905,389.05
WDO - Dólar Mini - WDO,J27,6744.933,6788.002,43.069,430.69
WDO - Dólar Mini - WDO,N27,6877.973,6926.196,48.223,482.23
WDO - Dólar Mini - WDO,F28,7155.087,7211.841,56.754,567.54
WDO - Dólar Mini - WDO,N28,7445.742,7512.539,66.797,667.97
WDO - Dólar Mini - WDO,F29,7733.086,7810.266,77.18,771.8
WEGEO - Contrato Futuro de WEGE3,G25,52.97,52.26,-0.71,0.71
WEGEO - Contrato Futuro de WEGE3,H25,53.45,52.73,-0.72,0.72
WEGEO - Contrato Futuro de WEGE3,J25,53.97,53.26,-0.71,0.71
WEU - EURO MÍNI,H25,5957.964,5967.601,9.637,96.37
WEU - EURO MÍNI,J25,5999.463,6008.988,9.525,95.25
WIN - Ibovespa Mini,J25,130625.0,129435.0,-1190.0,238.0
WIN - Ibovespa Mini,M25,133242.0,132029.0,-1213.0,242.6
WIN - Ibovespa Mini,Q25,135787.0,134550.0,-1237.0,247.4
WIN - Ibovespa Mini,V25,138812.0,137550.0,-1262.0,252.4
WIN - Ibovespa Mini,Z25,141863.0,140573.0,-1290.0,258.0
WIN - Ibovespa Mini,G26,144764.0,143462.0,-1302.0,260.4
WIN - Ibovespa Mini,J26,147539.0,146231.0,-1308.0,261.6
WIN - Ibovespa Mini,M26,150521.0,149231.0,-1290.0,258.0
WIN - Ibovespa Mini,Q26,153341.0,152081.0,-1260.0,252.0
WIN - Ibovespa Mini,V26,156402.0,155177.0,-1225.0,245.0
WIN - Ibovespa Mini,Z26,159508.0,158321.0,-1187.0,237.4
WSP - Microcontrato Futuro de S&P 500,H25,6144.25,6163.75,19.5,278.53
WSP - Microcontrato Futuro de S&P 500,M25,6210.0,6227.0,17.0,242.82
WSP - Microcontrato Futuro de S&P 500,U25,6259.25,6279.5,20.25,289.24
WSP - Microcontrato Futuro de S&P 500,Z25,6313.25,6336.5,23.25,332.09
XFI - Futuro de IFIX,G25,3143.1,3142.8,-0.3,3.0
XFI - Futuro de IFIX,J25,3143.1,3142.8,-0.3,3.0
ZAR - Rande da África do Sul (em Reais),H25,3094.834,3081.078,-13.756,481.46
ZAR - Rande da África do Sul (em Reais),J25,3104.787,3090.574,-14.213,497.45
ZAR - Rande da África do Sul (em Reais),K25,3113.734,3100.003,-13.731,480.58
ZAR - Rande da África do Sul (em Reais),M25,3127.066,3113.174,-13.892,486.22
ZAR - Rande da África do Sul (em Reais),N25,3139.865,3125.843,-14.022,490.77
