Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51575.0,51092.0,-483.0,193.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51975.0,51492.0,-483.0,193.2
MEX - Peso Mexicano (em USD),U20,21780.362,21886.0,105.638,262.71
MEX - Peso Mexicano (em USD),V20,21866.989,21974.608,107.619,267.64
MEX - Peso Mexicano (em USD),X20,21956.479,22059.081,102.602,255.16
MEX - Peso Mexicano (em USD),Z20,22000.0,22136.011,136.011,338.25
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2986.0,2964.0,-22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2951.0,2933.0,-18.0,81.0
MXN - Peso Mexicano (em Reais),U20,2483.451,2499.909,16.458,1234.35
MXN - Peso Mexicano (em Reais),V20,2476.158,2490.908,14.75,1106.25
MXN - Peso Mexicano (em Reais),X20,2468.402,2483.066,14.664,1099.8
MXN - Peso Mexicano (em Reais),Z20,2465.0,2477.251,12.251,918.82
NOK - Coroa Norueguesa (em USD),U20,8806.916,8678.0,-128.916,792.82
NOK - Coroa Norueguesa (em USD),V20,8807.284,8729.457,-77.827,478.62
NOK - Coroa Norueguesa (em USD),X20,8806.378,8728.569,-77.809,478.51
NOK - Coroa Norueguesa (em USD),Z20,8805.0,8727.87,-77.13,474.34
NZD - Dólar da Nova Zelândia (em Reais),U20,3644.229,3698.052,53.823,4036.72
NZD - Dólar da Nova Zelândia (em Reais),V20,3646.869,3692.268,45.399,3404.92
NZD - Dólar da Nova Zelândia (em Reais),X20,3649.056,3694.577,45.521,3414.07
NZD - Dólar da Nova Zelândia (em Reais),Z20,3650.0,3697.835,47.835,3587.62
NZL - Dólar da Nova Zelândia (em USD),U20,673.5,675.9,2.4,131.22
NZL - Dólar da Nova Zelândia (em USD),V20,673.4,674.6,1.2,65.61
NZL - Dólar da Nova Zelândia (em USD),X20,673.3,674.5,1.2,65.61
NZL - Dólar da Nova Zelândia (em USD),Z20,674.0,674.5,0.5,27.33
OC1 - Contrato Futuro de OC1,U20,99992.29,99992.53,0.24,0.24
OC1 - Contrato Futuro de OC1,V20,99834.92,99834.62,-0.3,0.3
OC1 - Contrato Futuro de OC1,X20,99673.37,99674.34,0.97,0.97
OC1 - Contrato Futuro de OC1,Z20,99514.43,99508.6,-5.83,5.83
OC1 - Contrato Futuro de OC1,F21,99338.87,99332.64,-6.23,6.23
OC1 - Contrato Futuro de OC1,G21,99169.71,99166.13,-3.58,3.58
OC1 - Contrato Futuro de OC1,H21,99004.28,99002.57,-1.71,1.71
OC1 - Contrato Futuro de OC1,J21,98785.44,98775.13,-10.31,10.31
OC1 - Contrato Futuro de OC1,K21,98597.94,98579.91,-18.03,18.03
OC1 - Contrato Futuro de OC1,M21,98382.61,98348.15,-34.46,34.46
OC1 - Contrato Futuro de OC1,N21,98143.04,98120.8,-22.24,22.24
OC1 - Contrato Futuro de OC1,Q21,97856.75,97684.54,-172.21,172.21
OC1 - Contrato Futuro de OC1,U21,0.0,97481.35,0.0,0.0
OC1 - Contrato Futuro de OC1,V21,97306.54,97278.17,-28.37,28.37
OC1 - Contrato Futuro de OC1,F22,96356.5,96334.96,-21.54,21.54
OC1 - Contrato Futuro de OC1,J22,95244.4,95205.2,-39.2,39.2
OC1 - Contrato Futuro de OC1,N22,94040.59,93979.77,-60.82,60.82
OC1 - Contrato Futuro de OC1,V22,92610.54,92542.81,-67.73,67.73
OC1 - Contrato Futuro de OC1,F23,91241.1,91187.25,-53.85,53.85
OC1 - Contrato Futuro de OC1,J23,89690.03,89620.75,-69.28,69.28
OC1 - Contrato Futuro de OC1,N23,88145.4,88059.38,-86.02,86.02
OC1 - Contrato Futuro de OC1,V23,86410.63,86306.49,-104.14,104.14
OC1 - Contrato Futuro de OC1,F24,84857.91,84734.39,-123.52,123.52
OC1 - Contrato Futuro de OC1,J24,83284.61,83149.07,-135.54,135.54
OC1 - Contrato Futuro de OC1,N24,81567.34,81490.24,-77.1,77.1
OC1 - Contrato Futuro de OC1,V24,79901.27,79737.5,-163.77,163.77
OC1 - Contrato Futuro de OC1,F25,78283.39,78103.39,-180.0,180.0
OC1 - Contrato Futuro de OC1,J25,76783.24,76593.5,-189.74,189.74
OC1 - Contrato Futuro de OC1,N25,75376.67,75177.01,-199.66,199.66
OC1 - Contrato Futuro de OC1,F26,72052.69,71830.6,-222.09,222.09
OC1 - Contrato Futuro de OC1,N26,69085.29,68845.56,-239.73,239.73
OC1 - Contrato Futuro de OC1,F27,66042.33,65781.52,-260.81,260.81
OC1 - Contrato Futuro de OC1,F28,60462.43,60206.56,-255.87,255.87
OC1 - Contrato Futuro de OC1,F29,55559.0,55313.11,-245.89,245.89
OC1 - Contrato Futuro de OC1,F30,51032.43,50801.1,-231.33,231.33
OC1 - Contrato Futuro de OC1,F31,46785.36,46572.24,-213.12,213.12
OC1 - Contrato Futuro de OC1,F33,39484.68,39268.93,-215.75,215.75
OC1 - Contrato Futuro de OC1,F35,33371.61,33159.2,-212.41,212.41
OZ1 - Ouro 250g,U20,340.045,342.5,2.455,613.75
OZ1 - Ouro 250g,V20,340.582,343.042,2.46,615.0
OZ1 - Ouro 250g,X20,0.0,343.5,0.0,0.0
PCARO - Contrato Futuro de PCAR3,U20,65.37,63.57,-1.8,1.8
PCARO - Contrato Futuro de PCAR3,V20,65.45,63.65,-1.8,1.8
PETRP - Contrato Futuro de PETR4,U20,22.56,21.91,-0.65,0.65
PETRP - Contrato Futuro de PETR4,V20,22.59,21.94,-0.65,0.65
PSSAO - Contrato Futuro de PSSA3,U20,56.04,52.91,-3.13,3.13
PSSAO - Contrato Futuro de PSSA3,V20,56.11,52.97,-3.14,3.14
RUB - Rublo Russo (em USD),U20,74077.236,74070.65,-6.586,4.81
RUB - Rublo Russo (em USD),V20,74364.847,74256.034,-108.813,79.58
RUB - Rublo Russo (em USD),X20,74610.412,74501.696,-108.716,79.51
RUB - Rublo Russo (em USD),Z20,74700.0,74714.768,14.768,10.8
SEK - Coroa Sueca (em USD),U20,8636.014,8624.95,-11.064,69.38
SEK - Coroa Sueca (em USD),V20,8634.214,8641.76,7.546,47.32
SEK - Coroa Sueca (em USD),X20,8631.566,8639.086,7.52,47.16
SEK - Coroa Sueca (em USD),Z20,8625.0,8636.382,11.382,71.38
SJC - Soja Financeira Cross Listing,X20,20.9546,21.0207,0.0661,162.63
SJC - Soja Financeira Cross Listing,F21,21.0813,21.1585,0.0772,189.94
SJC - Soja Financeira Cross Listing,H21,21.0813,21.1585,0.0772,189.94
SJC - Soja Financeira Cross Listing,K21,21.1034,21.175,0.0716,176.16
SJC - Soja Financeira Cross Listing,N21,21.1585,21.2246,0.0661,162.63
SJC - Soja Financeira Cross Listing,Q21,21.1144,21.1861,0.0717,176.41
SJC - Soja Financeira Cross Listing,U21,21.1111,20.9215,-0.1896,466.49
SWI - Franco Suíço (em USD),U20,904.9,900.45,-4.45,266.33
SWI - Franco Suíço (em USD),V20,904.2,902.7,-1.5,89.77
SWI - Franco Suíço (em USD),X20,903.3,901.9,-1.4,83.78
SWI - Franco Suíço (em USD),Z20,902.4,901.0,-1.4,83.78
T10 - US T-Note 10 anos,U20,139.2968,139.2968,0.0,0.0
T10 - US T-Note 10 anos,Z20,139.0937,139.25,0.1563,855.16
T10 - US T-Note 10 anos,H21,139.0937,139.25,0.1563,855.16
TRY - Lira Turca (em Reais),U20,737.398,743.484,6.086,456.45
TRY - Lira Turca (em Reais),V20,729.945,737.22,7.275,545.62
TRY - Lira Turca (em Reais),X20,721.102,728.295,7.193,539.47
TRY - Lira Turca (em Reais),Z20,712.259,719.552,7.293,546.97
TUQ - Lira Turca (em USD),U20,7337.8,7359.0,21.2,156.51
TUQ - Lira Turca (em USD),V20,7419.2,7424.2,5.0,36.91
TUQ - Lira Turca (em USD),X20,7515.8,7521.0,5.2,38.39
TUQ - Lira Turca (em USD),Z20,7612.4,7619.1,6.7,49.46
USIMA - Contrato Futuro de USIM5,U20,10.06,10.16,0.1,0.1
USIMA - Contrato Futuro de USIM5,V20,10.06,10.17,0.11,0.11
VALEO - Contrato Futuro de VALE3,U20,61.16,59.74,-1.42,1.42
VALEO - Contrato Futuro de VALE3,V20,61.25,59.82,-1.43,1.43
VVARO - Contrato Futuro de VVAR3,U20,20.24,20.52,0.28,0.28
VVARO - Contrato Futuro de VVAR3,V20,20.27,20.55,0.28,0.28
WDO - Dólar Mini - WDO,U20,5410.88,5471.3,60.42,604.2
WDO - Dólar Mini - WDO,V20,5415.596,5473.273,57.677,576.77
WDO - Dólar Mini - WDO,X20,5419.703,5477.458,57.755,577.55
WDO - Dólar Mini - WDO,Z20,5424.036,5482.293,58.257,582.57
WDO - Dólar Mini - WDO,F21,5427.608,5485.877,58.269,582.69
WDO - Dólar Mini - WDO,G21,5431.872,5489.901,58.029,580.29
WDO - Dólar Mini - WDO,H21,5435.729,5493.465,57.736,577.36
WDO - Dólar Mini - WDO,J21,5440.936,5499.457,58.521,585.21
WDO - Dólar Mini - WDO,K21,5445.989,5505.305,59.316,593.16
WDO - Dólar Mini - WDO,M21,5452.486,5512.454,59.968,599.68
WDO - Dólar Mini - WDO,N21,5459.298,5519.071,59.773,597.73
WDO - Dólar Mini - WDO,V21,5486.751,5547.361,60.61,606.1
WDO - Dólar Mini - WDO,F22,5520.274,5581.718,61.444,614.44
WDO - Dólar Mini - WDO,J22,5565.034,5628.245,63.211,632.11
WDO - Dólar Mini - WDO,N22,5617.896,5683.297,65.401,654.01
WDO - Dólar Mini - WDO,F25,6499.598,6594.652,95.054,950.54
WEU - EURO MÍNI,U20,6434.566,6543.401,108.835,1088.35
WEU - EURO MÍNI,V20,6443.835,6536.175,92.34,923.4
WEU - EURO MÍNI,X20,0.0,6545.432,0.0,0.0
WIN - Ibovespa Mini,V20,102282.0,99807.0,-2475.0,495.0
WIN - Ibovespa Mini,Z20,102606.0,100130.0,-2476.0,495.2
WIN - Ibovespa Mini,G21,102938.0,100450.0,-2488.0,497.6
WIN - Ibovespa Mini,J21,103292.0,100806.0,-2486.0,497.2
WIN - Ibovespa Mini,M21,103725.0,101245.0,-2480.0,496.0
WIN - Ibovespa Mini,Q21,104291.0,101906.0,-2385.0,477.0
WIN - Ibovespa Mini,V21,104802.0,102296.0,-2506.0,501.2
WIN - Ibovespa Mini,Z21,105474.0,102947.0,-2527.0,505.4
WIN - Ibovespa Mini,G22,106289.0,103751.0,-2538.0,507.6
WIN - Ibovespa Mini,J22,107033.0,104491.0,-2542.0,508.4
WIN - Ibovespa Mini,M22,107949.0,105402.0,-2547.0,509.4
WIN - Ibovespa Mini,Q22,109003.0,106439.0,-2564.0,512.8
WIN - Ibovespa Mini,V22,109983.0,107399.0,-2584.0,516.8
WSP - Microcontrato Futuro de S&P 500,U20,3510.0,3495.0,-15.0,205.03
WSP - Microcontrato Futuro de S&P 500,Z20,3509.25,3497.0,-12.25,167.44
ZAR - Rande da África do Sul (em Reais),U20,3263.44,3229.573,-33.867,1185.34
ZAR - Rande da África do Sul (em Reais),V20,3254.121,3219.873,-34.248,1198.68
ZAR - Rande da África do Sul (em Reais),X20,3245.946,3212.387,-33.559,1174.56
ZAR - Rande da África do Sul (em Reais),Z20,3237.771,3205.294,-32.477,1136.69
