Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,M16,2074.25,2076.5,2.25,390.83
JPY - Iene Japonês (em Reais),K16,3209.96,3190.87,-19.09,954.5
JPY - Iene Japonês (em Reais),M16,3241.7,3222.23,-19.47,973.5
KFE - Café Arábica 6/7,K16,127.05,128.5,1.45,503.74
KFE - Café Arábica 6/7,U16,138.0,139.6,1.6,555.85
MXN - Peso Mexicano (em Reais),K16,2004.634,1996.93,-7.704,577.8
MXN - Peso Mexicano (em Reais),M16,2017.543,2009.682,-7.861,589.57
NZD - Dólar da Nova Zelândia (em Reais),K16,2425.206,2389.966,-35.24,2643.0
NZD - Dólar da Nova Zelândia (em Reais),M16,2443.953,2408.187,-35.766,2682.45
OC1 - Contrato Futuro de OC1,K16,99476.13,99423.9,-52.23,0.05
OC1 - Contrato Futuro de OC1,M16,98387.34,98335.68,-51.66,1.17
OC1 - Contrato Futuro de OC1,N16,97264.11,97213.04,-51.07,1.69
OC1 - Contrato Futuro de OC1,Q16,96210.86,96160.35,-50.51,0.97
OC1 - Contrato Futuro de OC1,U16,95082.02,95032.1,-49.92,0.49
OC1 - Contrato Futuro de OC1,V16,94070.9,94021.51,-49.39,2.63
OC1 - Contrato Futuro de OC1,X16,93132.85,93083.95,-48.9,1.38
OC1 - Contrato Futuro de OC1,Z16,92234.65,92186.22,-48.43,0.21
OC1 - Contrato Futuro de OC1,F17,91256.32,91208.41,-47.91,1.53
OC1 - Contrato Futuro de OC1,G17,90321.31,90273.89,-47.42,25.76
OC1 - Contrato Futuro de OC1,J17,88545.63,88499.14,-46.49,20.59
SFI - Soja Financeira,K16,21.39,21.22,-0.17,265.76
SJC - Soja Financeira Cross Listing,K16,21.0703,20.8995,-0.1708,267.01
SJC - Soja Financeira Cross Listing,N16,21.2632,21.0813,-0.1819,284.37
SJC - Soja Financeira Cross Listing,Q16,21.3018,21.1199,-0.1819,284.37
SJC - Soja Financeira Cross Listing,X16,21.2963,21.1475,-0.1488,232.62
SJC - Soja Financeira Cross Listing,N17,21.5002,21.3459,-0.1543,241.22
T10 - US T-Note 10 anos,M16,130.625,130.375,-0.25,878.15
TRY - Lira Turca (em Reais),K16,1226.317,1217.915,-8.402,630.15
WDO - Dólar Mini - WDO,K16,3505.672,3485.196,-20.476,204.76
WDO - Dólar Mini - WDO,M16,3538.701,3517.839,-20.862,208.62
WDO - Dólar Mini - WDO,N16,3574.213,3553.482,-20.731,207.31
WDO - Dólar Mini - WDO,U16,3640.255,3618.651,-21.604,216.04
WDO - Dólar Mini - WDO,V16,3672.519,3650.826,-21.693,216.93
WDO - Dólar Mini - WDO,X16,3702.105,3680.218,-21.887,218.87
WDO - Dólar Mini - WDO,J17,3844.989,3820.463,-24.526,245.26
WIN - Ibovespa Mini,M16,54153.0,53424.0,-729.0,145.8
WIN - Ibovespa Mini,V16,56103.0,55349.0,-754.0,150.8
WIN - Ibovespa Mini,Z16,57103.0,56335.0,-768.0,153.6
WTI - Petróleo Mini,K16,41.76,41.5,-0.26,90.32
WTI - Petróleo Mini,M16,43.01,42.67,-0.34,118.11
WTI - Petróleo Mini,Z16,45.54,45.05,-0.49,170.23
ZAR - Rande da África do Sul (em Reais),K16,2405.512,2386.509,-19.003,665.1
ZAR - Rande da África do Sul (em Reais),M16,2413.109,2392.75,-20.359,712.56
