Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q14,49301.0,48991.0,-310.0,310.0
IND - Ibovespa,V14,50626.0,50316.0,-310.0,310.0
IND - Ibovespa,Z14,51216.0,50906.0,-310.0,310.0
ISP - S&P 500,H14,1771.25,1781.25,10.0,1204.95
ISP - S&P 500,M14,1764.5,1774.5,10.0,1204.95
JPY - Iene Japonês (em Reais),G14,2386.784,2347.599,-39.185,1959.25
JPY - Iene Japonês (em Reais),H14,2404.187,2365.099,-39.088,1954.4
JPY - Iene Japonês (em Reais),J14,2420.694,2381.672,-39.022,1951.1
JPY - Iene Japonês (em Reais),K14,2437.83,2398.867,-38.963,1948.15
MXN - Peso Mexicano (em Reais),G14,1821.922,1808.563,-13.359,1001.92
MXN - Peso Mexicano (em Reais),H14,1829.629,1816.506,-13.123,984.22
MXN - Peso Mexicano (em Reais),J14,1837.165,1824.213,-12.952,971.4
MXN - Peso Mexicano (em Reais),U14,1877.885,1866.528,-11.357,851.77
NZD - Dólar da Nova Zelândia (em Reais),G14,2016.548,1963.185,-53.363,4002.22
NZD - Dólar da Nova Zelândia (em Reais),H14,2025.092,1975.163,-49.929,3744.67
NZD - Dólar da Nova Zelândia (em Reais),J14,2034.668,1984.211,-50.457,3784.27
OC1 - Contrato Futuro de OC1,G14,99960.52,99921.29,-39.23,0.31
OC1 - Contrato Futuro de OC1,J14,98395.43,98356.82,-38.61,6.86
OC1 - Contrato Futuro de OC1,N14,95835.15,95797.54,-37.61,28.99
OC1 - Contrato Futuro de OC1,V14,93036.61,93000.1,-36.51,80.33
OC1 - Contrato Futuro de OC1,F15,90266.1,90230.68,-35.42,145.8
SFI - Soja Financeira,H14,27.71,27.59,-0.12,130.13
SFI - Soja Financeira,K14,26.3,26.15,-0.15,162.66
SJC - Soja Financeira Cross Listing,H14,27.9817,28.1085,0.1268,137.5
SJC - Soja Financeira Cross Listing,K14,27.7061,27.7998,0.0937,101.61
SJC - Soja Financeira Cross Listing,N14,27.392,27.4691,0.0771,83.61
SJC - Soja Financeira Cross Listing,X14,24.2008,24.1898,-0.011,11.92
T10 - US T-Note 10 anos,H14,125.625,125.4531,-0.1719,416.41
TRY - Lira Turca (em Reais),G14,1084.734,1069.697,-15.037,1127.77
TRY - Lira Turca (em Reais),H14,1084.332,1070.629,-13.703,1027.72
TRY - Lira Turca (em Reais),J14,1083.621,1068.408,-15.213,1140.97
TRY - Lira Turca (em Reais),K14,1080.954,1066.571,-14.383,1078.72
WDO - Dólar Mini - WDO,G14,2437.605,2413.084,-24.521,245.21
WDO - Dólar Mini - WDO,H14,2455.26,2430.973,-24.287,242.87
WDO - Dólar Mini - WDO,J14,2471.955,2447.839,-24.116,241.16
WDO - Dólar Mini - WDO,K14,2489.126,2465.14,-23.986,239.86
WDO - Dólar Mini - WDO,M14,2507.09,2483.424,-23.666,236.66
WDO - Dólar Mini - WDO,N14,2524.317,2500.958,-23.359,233.59
WDO - Dólar Mini - WDO,V14,2582.473,2561.058,-21.415,214.15
WDO - Dólar Mini - WDO,X14,2603.118,2582.174,-20.944,209.44
WDO - Dólar Mini - WDO,Z14,2621.183,2600.686,-20.497,204.97
WDO - Dólar Mini - WDO,F15,2641.221,2621.193,-20.028,200.28
WDO - Dólar Mini - WDO,H15,2679.399,2660.373,-19.026,190.26
WIN - Ibovespa Mini,G14,47626.0,47316.0,-310.0,62.0
WIN - Ibovespa Mini,J14,48171.0,47846.0,-325.0,65.0
WTI - Petróleo Mini,H14,97.36,98.23,0.87,209.66
ZAR - Rande da África do Sul (em Reais),G14,2168.464,2153.079,-15.385,538.47
ZAR - Rande da África do Sul (em Reais),H14,2172.867,2163.535,-9.332,326.62
ZAR - Rande da África do Sul (em Reais),J14,2178.242,2167.833,-10.409,364.31
