Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),H20,646.2,640.1,-6.1,263.17
NZL - Dólar da Nova Zelândia (em USD),J20,646.5,640.4,-6.1,263.17
NZL - Dólar da Nova Zelândia (em USD),K20,646.7,640.7,-6.0,258.86
OC1 - Contrato Futuro de OC1,H20,99774.18,99774.09,-0.09,0.09
OC1 - Contrato Futuro de OC1,J20,99419.95,99421.62,1.67,1.67
OC1 - Contrato Futuro de OC1,K20,99098.74,99102.59,3.85,3.85
OC1 - Contrato Futuro de OC1,M20,98779.72,98786.9,7.18,7.18
OC1 - Contrato Futuro de OC1,N20,98445.18,98454.3,9.12,9.12
OC1 - Contrato Futuro de OC1,Q20,98075.55,98089.07,13.52,13.52
OC1 - Contrato Futuro de OC1,U20,97738.38,97737.43,-0.95,0.95
OC1 - Contrato Futuro de OC1,V20,97377.54,97404.85,27.31,27.31
OC1 - Contrato Futuro de OC1,X20,97024.36,97042.98,18.62,18.62
OC1 - Contrato Futuro de OC1,Z20,96690.34,96698.99,8.65,8.65
OC1 - Contrato Futuro de OC1,F21,96285.35,96331.36,46.01,46.01
OC1 - Contrato Futuro de OC1,G21,95911.72,95966.21,54.49,54.49
OC1 - Contrato Futuro de OC1,J21,95146.62,95220.23,73.61,73.61
OC1 - Contrato Futuro de OC1,N21,93914.53,94003.14,88.61,88.61
OC1 - Contrato Futuro de OC1,V21,92543.75,92633.05,89.3,89.3
OC1 - Contrato Futuro de OC1,F22,91160.18,91245.23,85.05,85.05
OC1 - Contrato Futuro de OC1,J22,89775.42,89833.62,58.2,58.2
OC1 - Contrato Futuro de OC1,N22,88406.02,88449.89,43.87,43.87
OC1 - Contrato Futuro de OC1,V22,86928.31,86932.59,4.28,4.28
OC1 - Contrato Futuro de OC1,F23,85589.53,85547.27,-42.26,42.26
OC1 - Contrato Futuro de OC1,J23,84192.88,84147.68,-45.2,45.2
OC1 - Contrato Futuro de OC1,N23,82816.74,82716.01,-100.73,100.73
OC1 - Contrato Futuro de OC1,V23,81385.02,81264.67,-120.35,120.35
OC1 - Contrato Futuro de OC1,F24,80055.25,79914.36,-140.89,140.89
OC1 - Contrato Futuro de OC1,J24,78744.85,78591.48,-153.37,153.37
OC1 - Contrato Futuro de OC1,N24,77329.35,77160.14,-169.21,169.21
OC1 - Contrato Futuro de OC1,V24,75973.32,75790.42,-182.9,182.9
OC1 - Contrato Futuro de OC1,F25,74757.16,74556.84,-200.32,200.32
OC1 - Contrato Futuro de OC1,N25,72308.87,72077.61,-231.26,231.26
OC1 - Contrato Futuro de OC1,F26,69736.12,69472.19,-263.93,263.93
OC1 - Contrato Futuro de OC1,N26,67403.55,67107.36,-296.19,296.19
OC1 - Contrato Futuro de OC1,F27,64971.16,64642.08,-329.08,329.08
OC1 - Contrato Futuro de OC1,F28,60409.62,60037.32,-372.3,372.3
OC1 - Contrato Futuro de OC1,F29,56144.58,55732.22,-412.36,412.36
OC1 - Contrato Futuro de OC1,F30,52335.92,51884.55,-451.37,451.37
OC1 - Contrato Futuro de OC1,F31,48504.41,48019.41,-485.0,485.0
OC1 - Contrato Futuro de OC1,F33,41472.98,40982.6,-490.38,490.38
OC1 - Contrato Futuro de OC1,F35,35517.16,35033.07,-484.09,484.09
OZ1 - Ouro 250g,H20,218.844,219.26,0.416,104.0
OZ1 - Ouro 250g,J20,219.624,220.037,0.413,103.25
PCARP - Contrato Futuro de PCAR3,G20,84.34,82.03,-2.31,2.31
PCARP - Contrato Futuro de PCAR3,H20,84.58,82.26,-2.32,2.32
PETRP - Contrato Futuro de PETR4,G20,29.21,28.96,-0.25,0.25
PETRP - Contrato Futuro de PETR4,H20,29.29,29.04,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,G20,65.92,66.56,0.64,0.64
PSSAO - Contrato Futuro de PSSA3,H20,66.09,66.73,0.64,0.64
RUB - Rublo Russo (em USD),H20,63454.989,64317.896,862.907,583.21
RUB - Rublo Russo (em USD),J20,63685.934,64549.725,863.791,583.8
RUB - Rublo Russo (em USD),K20,63911.518,64784.057,872.539,589.72
SEK - Coroa Sueca (em USD),H20,9623.651,9647.937,24.286,107.82
SEK - Coroa Sueca (em USD),J20,9607.716,9632.583,24.867,110.4
SEK - Coroa Sueca (em USD),K20,9594.808,9619.784,24.976,110.88
SJC - Soja Financeira Cross Listing,H20,19.4224,19.4444,0.022,42.71
SJC - Soja Financeira Cross Listing,K20,19.7255,19.731,0.0055,10.67
SJC - Soja Financeira Cross Listing,N20,20.0121,20.0176,0.0055,10.67
SJC - Soja Financeira Cross Listing,Q20,20.1168,20.1168,0.0,0.0
SJC - Soja Financeira Cross Listing,U20,20.1389,20.1334,-0.0055,10.67
SJC - Soja Financeira Cross Listing,X20,20.2822,20.2491,-0.0331,64.26
SJC - Soja Financeira Cross Listing,F21,20.4034,20.3593,-0.0441,85.61
SJC - Soja Financeira Cross Listing,H21,20.3042,20.2271,-0.0771,149.68
SJC - Soja Financeira Cross Listing,K21,20.3538,20.2657,-0.0881,171.04
SWI - Franco Suíço (em USD),H20,973.9,975.8,1.9,83.31
SWI - Franco Suíço (em USD),J20,971.5,973.5,2.0,87.69
SWI - Franco Suíço (em USD),K20,969.6,971.6,2.0,87.69
T10 - US T-Note 10 anos,H20,130.5625,131.0781,0.5156,2220.99
T10 - US T-Note 10 anos,M20,130.4062,130.9531,0.5469,2355.82
TRY - Lira Turca (em Reais),H20,710.492,710.231,-0.261,19.57
TRY - Lira Turca (em Reais),J20,706.221,703.438,-2.783,208.72
TRY - Lira Turca (em Reais),K20,701.874,698.537,-3.337,250.27
TUQ - Lira Turca (em USD),H20,6024.2,6083.2,59.0,421.41
TUQ - Lira Turca (em USD),J20,6070.9,6152.5,81.6,582.83
TUQ - Lira Turca (em USD),K20,6114.8,6202.1,87.3,623.54
USIMA - Contrato Futuro de USIM5,G20,10.05,9.63,-0.42,0.42
USIMA - Contrato Futuro de USIM5,H20,10.08,9.66,-0.42,0.42
VALEO - Contrato Futuro de VALE3,G20,53.34,52.15,-1.19,1.19
VALEO - Contrato Futuro de VALE3,H20,53.49,52.3,-1.19,1.19
VVARO - Contrato Futuro de VVAR3,G20,14.87,14.33,-0.54,0.54
VVARO - Contrato Futuro de VVAR3,H20,14.91,14.37,-0.54,0.54
WDO - Dólar Mini - WDO,H20,4280.137,4320.469,40.332,403.32
WDO - Dólar Mini - WDO,J20,4287.385,4327.916,40.531,405.31
WDO - Dólar Mini - WDO,K20,4291.855,4332.442,40.587,405.87
WDO - Dólar Mini - WDO,M20,4297.894,4338.389,40.495,404.95
WDO - Dólar Mini - WDO,N20,4303.911,4344.309,40.398,403.98
WDO - Dólar Mini - WDO,Q20,4310.033,4350.025,39.992,399.92
WDO - Dólar Mini - WDO,V20,4324.47,4363.744,39.274,392.74
WDO - Dólar Mini - WDO,F21,4346.656,4387.215,40.559,405.59
WDO - Dólar Mini - WDO,N21,4408.674,4447.482,38.808,388.08
WDO - Dólar Mini - WDO,J22,4537.182,4580.765,43.583,435.83
WDO - Dólar Mini - WDO,N22,4581.628,4626.942,45.314,453.14
WDO - Dólar Mini - WDO,F25,5116.327,5172.325,55.998,559.98
WEU - EURO MÍNI,H20,4703.558,4735.023,31.465,314.65
WEU - EURO MÍNI,J20,4720.067,4751.783,31.716,317.16
WIN - Ibovespa Mini,G20,115189.0,113750.0,-1439.0,287.8
WIN - Ibovespa Mini,J20,115956.0,114514.0,-1442.0,288.4
WIN - Ibovespa Mini,M20,116728.0,115279.0,-1449.0,289.8
WIN - Ibovespa Mini,Q20,117475.0,116026.0,-1449.0,289.8
WIN - Ibovespa Mini,V20,118327.0,116858.0,-1469.0,293.8
WIN - Ibovespa Mini,Z20,119235.0,117761.0,-1474.0,294.8
WIN - Ibovespa Mini,G21,120168.0,118652.0,-1516.0,303.2
WIN - Ibovespa Mini,J21,121084.0,119545.0,-1539.0,307.8
WIN - Ibovespa Mini,M21,122164.0,120608.0,-1556.0,311.2
WIN - Ibovespa Mini,Q21,123372.0,121807.0,-1565.0,313.0
WIN - Ibovespa Mini,V21,124433.0,122862.0,-1571.0,314.2
WIN - Ibovespa Mini,Z21,125700.0,124125.0,-1575.0,315.0
WIN - Ibovespa Mini,G22,127069.0,125509.0,-1560.0,312.0
WSP - Microcontrato Futuro de S&P 500,H20,3344.5,3327.0,-17.5,188.75
WSP - Microcontrato Futuro de S&P 500,M20,3344.75,3327.0,-17.75,191.45
WTI - Petróleo Mini,H20,50.95,50.32,-0.63,271.8
WTI - Petróleo Mini,J20,51.14,50.55,-0.59,254.54
ZAR - Rande da África do Sul (em Reais),H20,2862.206,2855.476,-6.73,235.55
ZAR - Rande da África do Sul (em Reais),J20,2853.681,2847.156,-6.525,228.37
ZAR - Rande da África do Sul (em Reais),K20,2845.674,2839.239,-6.435,225.22
