Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J21,87531.41,87518.6,-12.81,8.73
OC1 - Contrato Futuro de OC1,N21,85745.82,85731.86,-13.96,7.15
OC1 - Contrato Futuro de OC1,V21,83905.76,83881.18,-24.58,3.93
OC1 - Contrato Futuro de OC1,F22,82096.8,82060.23,-36.57,16.36
OC1 - Contrato Futuro de OC1,J22,80308.05,80269.09,-38.96,19.19
OC1 - Contrato Futuro de OC1,N22,78600.32,78558.93,-41.39,22.04
OC1 - Contrato Futuro de OC1,V22,76774.78,76718.97,-55.81,36.91
OC1 - Contrato Futuro de OC1,F23,75095.35,75024.12,-71.23,52.75
OC1 - Contrato Futuro de OC1,J23,73359.97,73312.09,-47.88,29.82
OC1 - Contrato Futuro de OC1,N23,71730.8,71708.49,-22.31,4.65
OC1 - Contrato Futuro de OC1,V23,70100.8,70049.11,-51.69,34.44
OC1 - Contrato Futuro de OC1,F24,68582.8,68500.01,-82.79,65.91
OC1 - Contrato Futuro de OC1,J24,67117.56,67032.19,-85.37,68.85
OC1 - Contrato Futuro de OC1,N24,65349.42,65262.22,-87.2,71.11
OC1 - Contrato Futuro de OC1,F25,62505.08,62412.89,-92.19,76.81
OC1 - Contrato Futuro de OC1,N25,59744.8,59655.71,-89.09,74.38
OC1 - Contrato Futuro de OC1,F26,56886.49,56804.74,-81.75,67.75
OC1 - Contrato Futuro de OC1,N26,54431.46,54354.44,-77.02,63.62
OC1 - Contrato Futuro de OC1,F27,51805.3,51737.58,-67.72,54.97
OC1 - Contrato Futuro de OC1,F28,47139.73,47088.41,-51.32,39.72
OC1 - Contrato Futuro de OC1,F29,43066.0,43032.36,-33.64,23.04
OC1 - Contrato Futuro de OC1,F30,39295.08,39260.9,-34.18,24.51
OC1 - Contrato Futuro de OC1,F31,35852.84,35818.43,-34.41,25.59
OZ1 - Ouro 250g,M19,163.252,163.734,0.482,120.5
OZ1 - Ouro 250g,N19,164.019,164.502,0.483,120.75
PCARP - Contrato Futuro de PCAR3,K19,95.2,95.02,-0.18,0.18
PCARP - Contrato Futuro de PCAR3,M19,95.65,95.47,-0.18,0.18
PETRP - Contrato Futuro de PETR4,K19,26.82,26.39,-0.43,0.43
PETRP - Contrato Futuro de PETR4,M19,26.96,26.53,-0.43,0.43
PSSAO - Contrato Futuro de PSSA3,K19,52.32,53.14,0.82,0.82
PSSAO - Contrato Futuro de PSSA3,M19,52.5,53.33,0.83,0.83
RUB - Rublo Russo (em USD),M19,65449.932,65659.5,209.568,2095.68
RUB - Rublo Russo (em USD),N19,65706.829,65897.148,190.319,1903.19
RUB - Rublo Russo (em USD),Q19,66002.073,66208.147,206.074,2060.74
SEK - Coroa Sueca (em USD),M19,9533.34,9583.211,49.871,498.71
SEK - Coroa Sueca (em USD),N19,9513.554,9563.286,49.732,497.32
SEK - Coroa Sueca (em USD),Q19,9489.05,9537.578,48.528,485.28
SJC - Soja Financeira Cross Listing,N19,18.3036,18.3146,0.011,19.69
SJC - Soja Financeira Cross Listing,Q19,18.4414,18.4524,0.011,19.69
SJC - Soja Financeira Cross Listing,U19,18.5681,18.5736,0.0055,9.84
SJC - Soja Financeira Cross Listing,X19,18.8051,18.8051,0.0,0.0
SJC - Soja Financeira Cross Listing,F20,19.0642,19.0531,-0.0111,19.86
SJC - Soja Financeira Cross Listing,H20,19.2791,19.2515,-0.0276,49.4
SJC - Soja Financeira Cross Listing,K20,19.5326,19.494,-0.0386,69.09
SJC - Soja Financeira Cross Listing,F21,20.0507,20.0342,-0.0165,29.53
SWI - Franco Suíço (em USD),M19,1014.3,1017.0,2.7,27.0
SWI - Franco Suíço (em USD),N19,1011.9,1014.4,2.5,25.0
SWI - Franco Suíço (em USD),Q19,1008.8,1011.1,2.3,23.0
T10 - US T-Note 10 anos,M19,123.625,124.0156,0.3906,1557.71
T10 - US T-Note 10 anos,U19,123.8437,124.2656,0.4219,1682.53
TRY - Lira Turca (em Reais),M19,641.137,635.306,-5.831,437.32
TRY - Lira Turca (em Reais),N19,631.373,625.549,-5.824,436.8
TRY - Lira Turca (em Reais),Q19,620.247,612.826,-7.421,556.57
TUQ - Lira Turca (em USD),M19,6180.9,6276.0,95.1,951.0
TUQ - Lira Turca (em USD),N19,6289.8,6387.3,97.5,975.0
TUQ - Lira Turca (em USD),Q19,6419.8,6537.9,118.1,1181.0
USIMA - Contrato Futuro de USIM5,K19,8.86,8.53,-0.33,0.33
USIMA - Contrato Futuro de USIM5,M19,9.05,8.71,-0.34,0.34
VALEO - Contrato Futuro de VALE3,K19,49.79,49.82,0.03,0.03
VALEO - Contrato Futuro de VALE3,M19,50.05,50.08,0.03,0.03
VVARO - Contrato Futuro de VVAR3,K19,4.61,4.77,0.16,0.16
VVARO - Contrato Futuro de VVAR3,M19,4.66,4.82,0.16,0.16
WDO - Dólar Mini - WDO,M19,3962.809,3987.189,24.38,243.8
WDO - Dólar Mini - WDO,N19,3971.211,3995.573,24.362,243.62
WDO - Dólar Mini - WDO,Q19,3981.86,4006.549,24.689,246.89
WDO - Dólar Mini - WDO,U19,3992.053,4016.764,24.711,247.11
WDO - Dólar Mini - WDO,V19,4001.777,4026.412,24.635,246.35
WDO - Dólar Mini - WDO,X19,4011.912,4036.724,24.812,248.12
WDO - Dólar Mini - WDO,F20,4028.94,4053.584,24.644,246.44
WDO - Dólar Mini - WDO,J20,4058.285,4082.821,24.536,245.36
WDO - Dólar Mini - WDO,N20,4089.998,4115.18,25.182,251.82
WDO - Dólar Mini - WDO,F21,4179.792,4204.064,24.272,242.72
WDO - Dólar Mini - WDO,N21,4283.795,4309.473,25.678,256.78
WDO - Dólar Mini - WDO,J22,4464.985,4493.193,28.208,282.08
WDO - Dólar Mini - WDO,N22,4524.489,4554.574,30.085,300.85
WDO - Dólar Mini - WDO,F25,5235.463,5276.262,40.799,407.99
WEU - EURO MÍNI,M19,4449.89,4468.114,18.224,182.24
WEU - EURO MÍNI,N19,4469.436,4487.73,18.294,182.94
WIN - Ibovespa Mini,M19,95551.0,94921.0,-630.0,126.0
WIN - Ibovespa Mini,Q19,96503.0,95869.0,-634.0,126.8
WIN - Ibovespa Mini,V19,97490.0,96849.0,-641.0,128.2
WIN - Ibovespa Mini,Z19,98468.0,97821.0,-647.0,129.4
WIN - Ibovespa Mini,G20,99325.0,98674.0,-651.0,130.2
WIN - Ibovespa Mini,J20,100328.0,99672.0,-656.0,131.2
WIN - Ibovespa Mini,M20,101401.0,100741.0,-660.0,132.0
WIN - Ibovespa Mini,Q20,102516.0,101845.0,-671.0,134.2
WIN - Ibovespa Mini,V20,103751.0,103066.0,-685.0,137.0
WIN - Ibovespa Mini,Z20,105075.0,104380.0,-695.0,139.0
WIN - Ibovespa Mini,G21,106382.0,105687.0,-695.0,139.0
WIN - Ibovespa Mini,J21,107665.0,106971.0,-694.0,138.8
WSP - Microcontrato Futuro de S&P 500,M19,2932.5,2890.75,-41.75,416.24
WSP - Microcontrato Futuro de S&P 500,U19,2938.0,2895.75,-42.25,421.23
WTI - Petróleo Mini,M19,62.25,61.4,-0.85,338.11
WTI - Petróleo Mini,N19,62.37,61.51,-0.86,342.09
ZAR - Rande da África do Sul (em Reais),M19,2732.326,2748.395,16.069,562.41
ZAR - Rande da África do Sul (em Reais),N19,2729.411,2745.304,15.893,556.25
ZAR - Rande da África do Sul (em Reais),Q19,2724.69,2740.844,16.154,565.39
