Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),G22,4476.238,4368.487,-107.751,6465.06
CAD - Dólar Canadense (em Reais),H22,4508.558,4399.405,-109.153,6549.18
CAD - Dólar Canadense (em Reais),J22,4549.553,4438.582,-110.971,6658.26
CAN - Dólar Canadense (em USD),Z21,1248.734,1258.633,9.899,435.38
CAN - Dólar Canadense (em USD),F22,1248.503,1258.399,9.896,435.24
CAN - Dólar Canadense (em USD),G22,1248.501,1258.394,9.893,435.11
CAN - Dólar Canadense (em USD),H22,1248.679,1258.563,9.884,434.72
CAN - Dólar Canadense (em USD),J22,1248.962,1258.871,9.909,435.82
CCM - Milho,X21,85.05,84.06,-0.99,445.5
CCM - Milho,F22,86.23,84.86,-1.37,616.5
CCM - Milho,H22,86.86,85.51,-1.35,607.5
CCM - Milho,K22,82.57,81.75,-0.82,369.0
CCM - Milho,N22,81.55,80.65,-0.9,405.0
CCM - Milho,U22,81.15,80.12,-1.03,463.5
CCM - Milho,X22,81.8,81.3,-0.5,225.0
CCM - Milho,U23,75.0,75.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X21,11.66,11.9,0.24,0.24
CCROO - Contrato Futuro de CCRO3,Z21,11.73,11.97,0.24,0.24
CHF - Franco Suíço (em Reais),Z21,6009.393,5884.61,-124.783,6239.15
CHF - Franco Suíço (em Reais),F22,6058.838,5933.206,-125.632,6281.6
CHF - Franco Suíço (em Reais),G22,6107.08,5979.2,-127.88,6394.0
CHF - Franco Suíço (em Reais),H22,6156.76,6026.919,-129.841,6492.05
CHF - Franco Suíço (em Reais),J22,6219.59,6087.376,-132.214,6610.7
CHL - Peso Chileno (em USD),Z21,796618.1,795453.1,-1165.0,80.45
CHL - Peso Chileno (em USD),F22,799112.2,797994.4,-1117.8,77.19
CHL - Peso Chileno (em USD),G22,802213.5,800985.9,-1227.6,84.78
CHL - Peso Chileno (em USD),H22,804416.5,803059.5,-1357.0,93.71
CHL - Peso Chileno (em USD),J22,807425.9,806409.6,-1016.3,70.18
CIELO - Contrato Futuro de CIEL3,X21,2.41,2.45,0.04,0.04
CIELO - Contrato Futuro de CIEL3,Z21,2.43,2.47,0.04,0.04
CLP - Peso Chileno (em Reais),Z21,6918.3,6816.4,-101.9,2547.5
CLP - Peso Chileno (em Reais),F22,6945.1,6841.9,-103.2,2580.0
CLP - Peso Chileno (em Reais),G22,6966.5,6863.2,-103.3,2582.5
CLP - Peso Chileno (em Reais),H22,6998.6,6894.8,-103.8,2595.0
CLP - Peso Chileno (em Reais),J22,7037.5,6929.0,-108.5,2712.5
CMIGP - Contrato Futuro de CMIG4,X21,13.78,13.97,0.19,0.19
CMIGP - Contrato Futuro de CMIG4,Z21,13.87,14.05,0.18,0.18
CNH - Iuan Chinês Offshore (em USD),Z21,6408.054,6400.142,-7.912,67.89
CNH - Iuan Chinês Offshore (em USD),F22,6423.396,6416.643,-6.753,57.95
CNH - Iuan Chinês Offshore (em USD),G22,6439.651,6431.008,-8.643,74.17
CNH - Iuan Chinês Offshore (em USD),H22,6452.99,6443.53,-9.46,81.18
CNH - Iuan Chinês Offshore (em USD),J22,6466.842,6458.698,-8.144,69.88
CNY - Iuan Chinês Onshore (em Reais),Z21,8596.765,8467.594,-129.171,4520.98
CNY - Iuan Chinês Onshore (em Reais),F22,8633.584,8501.157,-132.427,4634.94
CNY - Iuan Chinês Onshore (em Reais),G22,8670.931,8539.788,-131.143,4590.0
CNY - Iuan Chinês Onshore (em Reais),H22,8716.017,8584.067,-131.95,4618.25
CNY - Iuan Chinês Onshore (em Reais),J22,8776.347,8641.86,-134.487,4707.04
COGNO - Contrato Futuro de COGNO,X21,2.75,2.77,0.02,0.02
COGNO - Contrato Futuro de COGNO,Z21,2.76,2.78,0.02,0.02
DAP - Cupom de DI x IPCA,X21,100065.82,100065.68,-0.14,0.21
DAP - Cupom de DI x IPCA,Z21,100155.82,100465.39,309.57,465.2
DAP - Cupom de DI x IPCA,F22,100363.67,100444.42,80.75,121.34
DAP - Cupom de DI x IPCA,Q22,96642.02,96873.45,231.43,347.78
DAP - Cupom de DI x IPCA,F23,93707.99,94042.37,334.38,502.49
DAP - Cupom de DI x IPCA,K23,92410.25,92670.23,259.98,390.68
DAP - Cupom de DI x IPCA,Q24,86782.31,87032.97,250.66,376.68
DAP - Cupom de DI x IPCA,K25,83787.34,83998.86,211.52,317.86
DAP - Cupom de DI x IPCA,Q26,79042.32,79155.37,113.05,169.88
DAP - Cupom de DI x IPCA,Q28,71792.12,71783.59,-8.53,12.81
DAP - Cupom de DI x IPCA,Q30,65348.05,65327.82,-20.23,30.4
DAP - Cupom de DI x IPCA,K35,51893.81,52054.2,160.39,241.02
DAP - Cupom de DI x IPCA,Q40,40195.07,40359.62,164.55,247.27
DAP - Cupom de DI x IPCA,K45,28886.26,29030.57,144.31,216.86
DAP - Cupom de DI x IPCA,Q50,21951.24,22082.83,131.59,197.74
DAP - Cupom de DI x IPCA,K55,16609.81,16724.36,114.55,172.14
DCO - Cupom Cambial em OC1,Z21,100573.13,98946.49,-1626.64,4439.91
DCO - Cupom Cambial em OC1,F22,100486.49,98861.25,-1625.24,4436.09
DCO - Cupom Cambial em OC1,G22,100431.28,98805.18,-1626.1,4438.43
DCO - Cupom Cambial em OC1,H22,100362.64,98736.88,-1625.76,4437.51
DCO - Cupom Cambial em OC1,J22,100280.07,98654.57,-1625.5,4436.8
DCO - Cupom Cambial em OC1,K22,100196.64,98567.89,-1628.75,4445.67
DCO - Cupom Cambial em OC1,M22,100097.22,98468.42,-1628.8,4445.8
DCO - Cupom Cambial em OC1,N22,100025.22,98407.57,-1617.65,4415.37
DCO - Cupom Cambial em OC1,Q22,99871.93,98250.07,-1621.86,4426.86
DCO - Cupom Cambial em OC1,U22,99760.8,98146.86,-1613.94,4405.24
DCO - Cupom Cambial em OC1,V22,99641.88,98021.45,-1620.43,4422.96
DCO - Cupom Cambial em OC1,X22,99535.34,97917.26,-1618.08,4416.54
DCO - Cupom Cambial em OC1,Z22,99403.55,97796.34,-1607.21,4386.87
DCO - Cupom Cambial em OC1,F23,99248.57,97653.98,-1594.59,4352.43
DCO - Cupom Cambial em OC1,J23,98858.1,97284.61,-1573.49,4294.84
DCO - Cupom Cambial em OC1,N23,98452.1,96890.17,-1561.93,4263.28
DCO - Cupom Cambial em OC1,V23,97947.46,96381.13,-1566.33,4275.29
DCO - Cupom Cambial em OC1,F24,97399.1,95822.48,-1576.62,4303.38
DCO - Cupom Cambial em OC1,J24,96947.23,95379.4,-1567.83,4279.39
DCO - Cupom Cambial em OC1,N24,96455.5,94919.28,-1536.22,4193.11
DCO - Cupom Cambial em OC1,V24,95940.04,94387.62,-1552.42,4237.33
DCO - Cupom Cambial em OC1,F25,95374.66,93802.14,-1572.52,4292.19
DCO - Cupom Cambial em OC1,J25,94923.87,93359.57,-1564.3,4269.75
DCO - Cupom Cambial em OC1,N25,94495.74,92937.57,-1558.17,4253.02
DCO - Cupom Cambial em OC1,V25,93959.18,92373.87,-1585.31,4327.1
DCO - Cupom Cambial em OC1,F26,93334.1,91755.29,-1578.81,4309.36
DCO - Cupom Cambial em OC1,J26,92972.6,91394.14,-1578.46,4308.4
DCO - Cupom Cambial em OC1,N26,92453.29,90918.43,-1534.86,4189.4
DCO - Cupom Cambial em OC1,V26,91918.8,90394.9,-1523.9,4159.48
DCO - Cupom Cambial em OC1,F27,91238.79,89678.23,-1560.56,4259.54
DCO - Cupom Cambial em OC1,F28,89218.16,87680.89,-1537.27,4195.97
DCO - Cupom Cambial em OC1,F29,87105.25,85590.57,-1514.68,4134.31
DCO - Cupom Cambial em OC1,F30,85132.68,83644.18,-1488.5,4062.86
DCO - Cupom Cambial em OC1,F31,83170.19,81699.93,-1470.26,4013.07
DCO - Cupom Cambial em OC1,F33,79328.26,77905.1,-1423.16,3884.51
DCO - Cupom Cambial em OC1,F35,74472.14,73120.8,-1351.34,3688.48
DCO - Cupom Cambial em OC1,F36,71756.64,70453.83,-1302.81,3556.01
DCO - Cupom Cambial em OC1,F37,68630.62,67380.17,-1250.45,3413.1
DDI - Cupom cambial,Z21,100573.13,98946.49,-1626.64,4439.91
DDI - Cupom cambial,F22,100486.49,98861.25,-1625.24,4436.09
DDI - Cupom cambial,G22,100431.28,98805.18,-1626.1,4438.43
DDI - Cupom cambial,H22,100362.64,98736.88,-1625.76,4437.51
DDI - Cupom cambial,J22,100280.07,98654.57,-1625.5,4436.8
DDI - Cupom cambial,K22,100196.64,98567.89,-1628.75,4445.67
DDI - Cupom cambial,M22,100097.22,98468.42,-1628.8,4445.8
DDI - Cupom cambial,N22,100025.22,98407.57,-1617.65,4415.37
DDI - Cupom cambial,Q22,99871.93,98250.07,-1621.86,4426.86
DDI - Cupom cambial,U22,99760.8,98146.86,-1613.94,4405.24
DDI - Cupom cambial,V22,99641.88,98021.45,-1620.43,4422.96
DDI - Cupom cambial,X22,99535.34,97917.26,-1618.08,4416.54
DDI - Cupom cambial,Z22,99403.55,97796.34,-1607.21,4386.87
DDI - Cupom cambial,F23,99248.57,97653.98,-1594.59,4352.43
DDI - Cupom cambial,J23,98858.1,97284.61,-1573.49,4294.84
DDI - Cupom cambial,N23,98452.1,96890.17,-1561.93,4263.28
DDI - Cupom cambial,V23,97947.46,96381.13,-1566.33,4275.29
DDI - Cupom cambial,F24,97399.1,95822.48,-1576.62,4303.38
DDI - Cupom cambial,J24,96947.23,95379.4,-1567.83,4279.39
DDI - Cupom cambial,N24,96455.5,94919.28,-1536.22,4193.11
DDI - Cupom cambial,V24,95940.04,94387.62,-1552.42,4237.33
DDI - Cupom cambial,F25,95374.66,93802.14,-1572.52,4292.19
DDI - Cupom cambial,J25,94923.87,93359.57,-1564.3,4269.75
DDI - Cupom cambial,N25,94495.74,92937.57,-1558.17,4253.02
DDI - Cupom cambial,V25,93959.18,92373.87,-1585.31,4327.1
DDI - Cupom cambial,F26,93334.1,91755.29,-1578.81,4309.36
DDI - Cupom cambial,J26,92972.6,91394.14,-1578.46,4308.4
DDI - Cupom cambial,N26,92453.29,90918.43,-1534.86,4189.4
DDI - Cupom cambial,V26,91918.8,90394.9,-1523.9,4159.48
DDI - Cupom cambial,F27,91238.79,89678.23,-1560.56,4259.54
DDI - Cupom cambial,F28,89218.16,87680.89,-1537.27,4195.97
DDI - Cupom cambial,F29,87105.25,85590.57,-1514.68,4134.31
DDI - Cupom cambial,F30,85132.68,83644.18,-1488.5,4062.86
DDI - Cupom cambial,F31,83170.19,81699.93,-1470.26,4013.07
DDI - Cupom cambial,F33,79328.26,77905.1,-1423.16,3884.51
DDI - Cupom cambial,F35,74472.14,73120.8,-1351.34,3688.48
DDI - Cupom cambial,F36,71756.64,70453.83,-1302.81,3556.01
DDI - Cupom cambial,F37,68630.62,67380.17,-1250.45,3413.1
DI1 - DI de 1 dia,Z21,99620.13,99620.06,-0.07,0.07
DI1 - DI de 1 dia,F22,98840.38,98847.85,7.47,7.47
DI1 - DI de 1 dia,G22,98101.66,98116.49,14.83,14.83
DI1 - DI de 1 dia,H22,97319.31,97346.49,27.18,27.18
DI1 - DI de 1 dia,J22,96339.32,96383.5,44.18,44.18
DI1 - DI de 1 dia,K22,95440.82,95514.29,73.47,73.47
DI1 - DI de 1 dia,M22,94420.69,94514.72,94.03,94.03
DI1 - DI de 1 dia,N22,93432.2,93548.59,116.39,116.39
DI1 - DI de 1 dia,Q22,92458.64,92593.87,135.23,135.23
DI1 - DI de 1 dia,U22,91403.62,91545.14,141.52,141.52
DI1 - DI de 1 dia,V22,90427.42,90604.02,176.6,176.6
DI1 - DI de 1 dia,X22,89541.44,89734.71,193.27,193.27
DI1 - DI de 1 dia,Z22,88659.37,88869.54,210.17,210.17
DI1 - DI de 1 dia,F23,87698.53,87927.11,228.58,228.58
DI1 - DI de 1 dia,J23,85152.55,85393.78,241.23,241.23
DI1 - DI de 1 dia,N23,82796.71,83063.76,267.05,267.05
DI1 - DI de 1 dia,V23,80518.09,80768.6,250.51,250.51
DI1 - DI de 1 dia,F24,78478.39,78699.88,221.49,221.49
DI1 - DI de 1 dia,J24,76433.87,76640.29,206.42,206.42
DI1 - DI de 1 dia,N24,74411.11,74597.06,185.95,185.95
DI1 - DI de 1 dia,V24,72347.59,72489.25,141.66,141.66
DI1 - DI de 1 dia,F25,70421.91,70511.6,89.69,89.69
DI1 - DI de 1 dia,J25,68599.56,68678.3,78.74,78.74
DI1 - DI de 1 dia,N25,66960.44,67024.56,64.12,64.12
DI1 - DI de 1 dia,V25,65034.26,65084.53,50.27,50.27
DI1 - DI de 1 dia,F26,63271.87,63304.58,32.71,32.71
DI1 - DI de 1 dia,J26,61555.13,61571.42,16.29,16.29
DI1 - DI de 1 dia,N26,60073.85,60070.11,-3.74,3.74
DI1 - DI de 1 dia,V26,58321.4,58299.32,-22.08,22.08
DI1 - DI de 1 dia,F27,56751.42,56707.56,-43.86,43.86
DI1 - DI de 1 dia,F28,50592.41,50906.16,313.75,313.75
DI1 - DI de 1 dia,F29,45647.65,45625.18,-22.47,22.47
DI1 - DI de 1 dia,F30,40816.48,40837.25,20.77,20.77
DI1 - DI de 1 dia,F31,36784.44,36849.82,65.38,65.38
DI1 - DI de 1 dia,F33,29492.65,29792.24,299.59,299.59
DI1 - DI de 1 dia,F35,23759.09,24043.18,284.09,284.09
DI1 - DI de 1 dia,F36,21511.89,21788.61,276.72,276.72
DI1 - DI de 1 dia,F37,19070.58,19333.24,262.66,262.66
DOL - Dólar comercial,Z21,5511.224,5422.09,-89.134,4456.7
DOL - Dólar comercial,F22,5549.915,5459.74,-90.175,4508.75
DOL - Dólar comercial,G22,5588.635,5497.317,-91.318,4565.9
DOL - Dólar comercial,H22,5629.712,5536.971,-92.741,4637.05
DOL - Dólar comercial,J22,5682.3,5587.63,-94.67,4733.5
DOL - Dólar comercial,K22,5731.022,5633.525,-97.497,4874.85
DOL - Dólar comercial,M22,5787.193,5687.359,-99.834,4991.7
DOL - Dólar comercial,N22,5844.213,5742.544,-101.669,5083.45
DOL - Dólar comercial,Q22,5896.7,5792.469,-104.231,5211.55
DOL - Dólar comercial,U22,5958.126,5852.672,-105.454,5272.7
DOL - Dólar comercial,V22,6015.266,5905.909,-109.357,5467.85
DOL - Dólar comercial,X22,6068.29,5956.784,-111.506,5575.3
DOL - Dólar comercial,Z22,6120.549,6007.347,-113.202,5660.1
DOL - Dólar comercial,F23,6177.959,6062.897,-115.062,5753.1
DOL - Dólar comercial,J23,6337.642,6219.15,-118.492,5924.6
DOL - Dólar comercial,N23,6491.2,6367.68,-123.52,6176.0
DOL - Dólar comercial,V23,6640.684,6514.222,-126.462,6323.1
DOL - Dólar comercial,F24,6775.135,6646.705,-128.43,6421.5
DOL - Dólar comercial,J24,6924.089,6793.765,-130.324,6516.2
DOL - Dólar comercial,N24,7076.236,6946.176,-130.06,6503.0
DOL - Dólar comercial,V24,7239.172,7108.116,-131.056,6552.8
DOL - Dólar comercial,F25,7393.299,7262.151,-131.148,6557.4
ETH - Etanol Hidratado,X21,3840.0,3840.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3840.0,3790.0,-50.0,1500.0
ETH - Etanol Hidratado,F22,3680.0,3680.0,0.0,0.0
ETH - Etanol Hidratado,G22,3681.0,3665.0,-16.0,480.0
ETH - Etanol Hidratado,H22,3670.0,3670.0,0.0,0.0
ETH - Etanol Hidratado,J22,3520.0,3520.0,0.0,0.0
ETH - Etanol Hidratado,K22,3380.0,3370.0,-10.0,300.0
ETH - Etanol Hidratado,M22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,N22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,U22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,V22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,X22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),Z21,1150.143,1144.913,-5.23,282.68
EUP - Euro (em USD),F22,1151.395,1146.209,-5.186,280.3
EUP - Euro (em USD),G22,1152.315,1147.055,-5.26,284.3
EUP - Euro (em USD),H22,1152.973,1147.685,-5.288,285.82
EUP - Euro (em USD),J22,1153.72,1148.574,-5.146,278.14
EUR - Euro (em Reais),Z21,6339.786,6210.016,-129.77,6488.5
EUR - Euro (em Reais),F22,6388.436,6257.209,-131.227,6561.35
EUR - Euro (em Reais),G22,6436.558,6303.74,-132.818,6640.9
EUR - Euro (em Reais),H22,6487.97,6353.14,-134.83,6741.5
EUR - Euro (em Reais),J22,6552.85,6415.589,-137.261,6863.05
FRC - FRA de cupom,F22,0.94,0.94,0.0,0.0
FRC - FRA de cupom,G22,0.82,0.83,0.01,0.0
FRC - FRA de cupom,H22,0.83,0.84,0.01,0.0
FRC - FRA de cupom,J22,0.87,0.88,0.01,0.0
FRC - FRA de cupom,K22,0.89,0.91,0.02,0.01
FRC - FRA de cupom,M22,0.94,0.96,0.02,0.01
FRC - FRA de cupom,N22,0.93,0.93,0.0,0.0
FRC - FRA de cupom,Q22,1.04,1.05,0.01,0.0
FRC - FRA de cupom,U22,1.07,1.07,0.0,0.0
FRC - FRA de cupom,V22,1.1,1.11,0.01,0.0
FRC - FRA de cupom,X22,1.12,1.13,0.01,0.0
FRC - FRA de cupom,Z22,1.16,1.16,0.0,0.0
FRC - FRA de cupom,F23,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,J23,1.28,1.26,-0.02,0.01
FRC - FRA de cupom,N23,1.34,1.32,-0.02,0.01
FRC - FRA de cupom,V23,1.44,1.43,-0.01,0.0
FRC - FRA de cupom,F24,1.54,1.54,0.0,0.0
FRC - FRA de cupom,J24,1.58,1.58,0.0,0.0
FRC - FRA de cupom,N24,1.63,1.62,-0.01,0.0
FRC - FRA de cupom,V24,1.68,1.68,0.0,0.0
FRC - FRA de cupom,F25,1.74,1.75,0.01,0.0
FRC - FRA de cupom,J25,1.76,1.77,0.01,0.0
FRC - FRA de cupom,N25,1.77,1.78,0.01,0.0
FRC - FRA de cupom,V25,1.81,1.83,0.02,0.01
FRC - FRA de cupom,F26,1.87,1.89,0.02,0.01
FRC - FRA de cupom,J26,1.86,1.88,0.02,0.01
FRC - FRA de cupom,N26,1.89,1.9,0.01,0.0
FRC - FRA de cupom,V26,1.92,1.93,0.01,0.0
FRC - FRA de cupom,F27,1.98,2.0,0.02,0.01
FRC - FRA de cupom,F28,2.06,2.08,0.02,0.01
FRC - FRA de cupom,F29,2.15,2.17,0.02,0.01
FRC - FRA de cupom,F30,2.21,2.23,0.02,0.01
FRC - FRA de cupom,F31,2.27,2.29,0.02,0.01
FRC - FRA de cupom,F33,2.38,2.4,0.02,0.01
FRC - FRA de cupom,F35,2.64,2.66,0.02,0.01
FRC - FRA de cupom,F36,2.81,2.83,0.02,0.01
FRC - FRA de cupom,F37,3.04,3.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.94,0.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.82,0.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.83,0.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.87,0.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.89,0.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.94,0.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.93,0.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.04,1.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.1,1.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.12,1.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.16,1.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.21,1.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.28,1.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.34,1.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.44,1.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.54,1.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.58,1.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.63,1.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.68,1.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.74,1.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.76,1.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.77,1.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.81,1.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.87,1.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.86,1.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.89,1.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,1.92,1.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.98,2.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.06,2.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.15,2.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.21,2.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.27,2.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.38,2.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.64,2.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.81,2.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.04,3.06,0.02,0.01
GBP - Libra Esterlina (em Reais),Z21,7405.927,7247.372,-158.555,5549.42
GBP - Libra Esterlina (em Reais),F22,7463.323,7303.405,-159.918,5597.13
GBP - Libra Esterlina (em Reais),G22,7516.184,7354.407,-161.777,5662.19
GBP - Libra Esterlina (em Reais),H22,7569.485,7405.325,-164.16,5745.6
GBP - Libra Esterlina (em Reais),J22,7636.969,7470.412,-166.557,5829.49
GBR - Libra Esterlina (em USD),Z21,1343.844,1336.24,-7.604,411.0
GBR - Libra Esterlina (em USD),F22,1344.337,1336.717,-7.62,411.86
GBR - Libra Esterlina (em USD),G22,1344.366,1336.771,-7.595,410.51
GBR - Libra Esterlina (em USD),H22,1344.146,1336.568,-7.578,409.59
GBR - Libra Esterlina (em USD),J22,1343.843,1336.232,-7.611,411.38
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,25017.0,25201.0,184.0,119.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,25007.0,25189.0,182.0,118.3
HYPEO - Contrato Futuro de HYPE3,X21,29.19,29.44,0.25,0.25
HYPEO - Contrato Futuro de HYPE3,Z21,29.36,29.61,0.25,0.25
ICF - Café Arábica 4/5,Z21,240.85,245.0,4.15,2243.11
ICF - Café Arábica 4/5,H22,247.4,251.0,3.6,1945.83
ICF - Café Arábica 4/5,K22,249.75,258.2,8.45,4567.3
ICF - Café Arábica 4/5,N22,250.15,258.55,8.4,4540.28
ICF - Café Arábica 4/5,U22,247.45,255.85,8.4,4540.28
ICF - Café Arábica 4/5,Z22,245.1,253.5,8.4,4540.28
ICF - Café Arábica 4/5,U23,243.6,251.8,8.2,4432.18
IMV - Contrato Futuro de Indice Merval,X21,97008.0,97647.0,639.0,350.36
IMV - Contrato Futuro de Indice Merval,Z21,99764.0,100438.0,674.0,369.56
IND - Ibovespa,Z21,106583.0,108236.0,1653.0,1653.0
IND - Ibovespa,G22,108134.0,109790.0,1656.0,1656.0
IND - Ibovespa,J22,109839.0,111480.0,1641.0,1641.0
IND - Ibovespa,M22,111962.0,113575.0,1613.0,1613.0
IND - Ibovespa,Q22,114212.0,115812.0,1600.0,1600.0
IND - Ibovespa,V22,116266.0,117834.0,1568.0,1568.0
IND - Ibovespa,Z22,118469.0,120013.0,1544.0,1544.0
IND - Ibovespa,G23,120774.0,122319.0,1545.0,1545.0
IND - Ibovespa,J23,122662.0,124211.0,1549.0,1549.0
IND - Ibovespa,M23,124805.0,126348.0,1543.0,1543.0
IND - Ibovespa,Q23,127046.0,128614.0,1568.0,1568.0
IND - Ibovespa,V23,129167.0,130773.0,1606.0,1606.0
IND - Ibovespa,Z23,131011.0,132666.0,1655.0,1655.0
