Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,92756.14,93746.97,990.83,670.58
DDI - Cupom cambial,J18,92007.88,92990.72,982.84,676.37
DDI - Cupom cambial,N18,91161.53,92135.33,973.8,666.62
DDI - Cupom cambial,V18,90420.27,91386.15,965.88,759.99
DDI - Cupom cambial,F19,89460.81,90416.44,955.63,412.21
DDI - Cupom cambial,J19,88592.92,89539.28,946.36,433.69
DDI - Cupom cambial,N19,87863.08,88801.64,938.56,412.9
DDI - Cupom cambial,V19,87024.18,87953.78,929.6,513.22
DDI - Cupom cambial,F20,86356.22,87278.69,922.47,512.57
DDI - Cupom cambial,J20,85511.01,86424.45,913.44,523.16
DDI - Cupom cambial,N20,84785.64,85691.33,905.69,474.77
DDI - Cupom cambial,V20,83626.53,84519.84,893.31,498.06
DDI - Cupom cambial,F21,82222.08,83100.38,878.3,460.08
DDI - Cupom cambial,N21,80324.85,81182.89,858.04,457.93
DDI - Cupom cambial,F22,77551.83,78380.25,828.42,399.59
DDI - Cupom cambial,F23,72554.28,73329.31,775.03,376.03
DDI - Cupom cambial,F24,67970.62,68696.69,726.07,299.15
DDI - Cupom cambial,F25,63333.4,64009.93,676.53,242.26
DDI - Cupom cambial,F26,59656.33,60293.59,637.26,191.95
DI1 - DI de 1 dia,H16,99320.02,99267.94,-52.08,0.04
DI1 - DI de 1 dia,J16,98172.97,98121.5,-51.47,0.1
DI1 - DI de 1 dia,K16,97137.68,97086.75,-50.93,3.8
DI1 - DI de 1 dia,M16,96064.1,96013.73,-50.37,22.21
DI1 - DI de 1 dia,N16,94936.1,94886.32,-49.78,25.24
DI1 - DI de 1 dia,Q16,93875.12,93825.9,-49.22,45.9
DI1 - DI de 1 dia,U16,92727.15,92678.53,-48.62,59.44
DI1 - DI de 1 dia,V16,91691.29,91643.21,-48.08,71.48
DI1 - DI de 1 dia,X16,90705.59,90658.03,-47.56,87.38
DI1 - DI de 1 dia,Z16,89731.06,89684.01,-47.05,94.47
DI1 - DI de 1 dia,F17,88670.42,88623.93,-46.49,101.93
DI1 - DI de 1 dia,G17,87580.61,87534.69,-45.92,112.75
DI1 - DI de 1 dia,H17,86698.43,86652.97,-45.46,120.5
DI1 - DI de 1 dia,J17,85584.83,85539.96,-44.87,138.61
DI1 - DI de 1 dia,N17,82619.06,82575.74,-43.32,161.92
DI1 - DI de 1 dia,V17,79560.24,79518.52,-41.72,172.87
DI1 - DI de 1 dia,F18,76742.25,76702.01,-40.24,153.4
DI1 - DI de 1 dia,J18,73939.77,73901.0,-38.77,152.98
DI1 - DI de 1 dia,N18,71122.63,71085.34,-37.29,135.0
DI1 - DI de 1 dia,V18,68385.56,68349.7,-35.86,143.44
DI1 - DI de 1 dia,F19,65834.08,65799.56,-34.52,150.76
DI1 - DI de 1 dia,J19,63427.61,63394.35,-33.26,138.46
DI1 - DI de 1 dia,N19,61072.18,61040.16,-32.02,127.66
DI1 - DI de 1 dia,V19,58700.4,58669.62,-30.78,111.83
DI1 - DI de 1 dia,F20,56488.41,56458.79,-29.62,97.93
DI1 - DI de 1 dia,J20,54472.09,54443.53,-28.56,106.02
DI1 - DI de 1 dia,N20,52549.87,52522.32,-27.55,104.14
DI1 - DI de 1 dia,V20,50589.64,50563.11,-26.53,116.05
DI1 - DI de 1 dia,F21,48759.52,48733.95,-25.57,125.91
DI1 - DI de 1 dia,J21,46996.61,46971.97,-24.64,89.98
DI1 - DI de 1 dia,N21,45270.16,45246.42,-23.74,57.25
DI1 - DI de 1 dia,V21,43528.04,43505.22,-22.82,23.84
DI1 - DI de 1 dia,F22,41902.19,41880.22,-21.97,5.82
DI1 - DI de 1 dia,N22,38880.62,38860.23,-20.39,32.37
DI1 - DI de 1 dia,F23,36010.92,35992.04,-18.88,66.25
DI1 - DI de 1 dia,N23,33388.47,33370.96,-17.51,97.36
DI1 - DI de 1 dia,F24,30939.15,30922.93,-16.22,125.34
DI1 - DI de 1 dia,N24,28686.73,28671.69,-15.04,150.02
DI1 - DI de 1 dia,F25,26394.15,26380.31,-13.84,62.21
DI1 - DI de 1 dia,F26,22421.29,22409.53,-11.76,47.3
DI1 - DI de 1 dia,F27,19083.78,19073.77,-10.01,37.09
DI1 - DI de 1 dia,F29,14099.81,14092.42,-7.39,32.2
DI1 - DI de 1 dia,F30,12119.58,12113.23,-6.35,29.73
DOL - Dólar comercial,H16,3928.402,3948.954,20.552,1027.6
DOL - Dólar comercial,J16,3965.427,3985.838,20.411,1020.55
DOL - Dólar comercial,K16,3998.895,4019.028,20.133,1006.65
DOL - Dólar comercial,M16,4034.329,4053.514,19.185,959.25
DOL - Dólar comercial,N16,4072.177,4091.248,19.071,953.55
DOL - Dólar comercial,Q16,4103.944,4122.864,18.92,946.0
DOL - Dólar comercial,U16,4142.332,4160.601,18.269,913.45
DOL - Dólar comercial,V16,4174.373,4192.442,18.069,903.45
DOL - Dólar comercial,X16,4208.409,4224.796,16.387,819.35
DOL - Dólar comercial,Z16,4241.085,4257.205,16.12,806.0
DOL - Dólar comercial,F17,4277.261,4292.903,15.642,782.1
DOL - Dólar comercial,G17,4316.115,4330.975,14.86,743.0
DOL - Dólar comercial,J17,4387.17,4399.031,11.861,593.05
DOL - Dólar comercial,N17,4502.912,4513.772,10.86,543.0
DOL - Dólar comercial,F18,4755.641,4763.615,7.974,398.7
DOL - Dólar comercial,N18,5042.459,5051.639,9.18,459.0
DOL - Dólar comercial,N19,5668.437,5670.11,1.673,83.65
DOL - Dólar comercial,F21,6644.243,6645.957,1.714,85.7
ETH - Etanol Hidratado,G16,1857.0,1857.0,0.0,0.0
ETH - Etanol Hidratado,H16,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),H16,4377.842,4435.926,58.084,2904.2
EUR - Euro (em Reais),J16,4422.022,4480.244,58.222,2911.1
EUR - Euro (em Reais),N16,4553.547,4611.16,57.613,2880.65
EUR - Euro (em Reais),V16,4682.899,4740.552,57.653,2882.65
EUR - Euro (em Reais),V17,5250.54,5297.429,46.889,2344.45
FRC - FRA de cupom,J16,2.6,2.7,0.1,0.05
FRC - FRA de cupom,K16,2.6,2.69,0.09,0.04
FRC - FRA de cupom,M16,2.73,2.83,0.1,0.05
FRC - FRA de cupom,N16,2.8,2.89,0.09,0.04
FRC - FRA de cupom,Q16,3.11,3.15,0.04,0.02
FRC - FRA de cupom,U16,3.22,3.25,0.03,0.01
FRC - FRA de cupom,V16,3.36,3.38,0.02,0.01
FRC - FRA de cupom,X16,3.4,3.45,0.05,0.02
FRC - FRA de cupom,Z16,3.45,3.5,0.05,0.02
FRC - FRA de cupom,F17,3.51,3.56,0.05,0.02
FRC - FRA de cupom,G17,3.58,3.63,0.05,0.02
FRC - FRA de cupom,H17,3.63,3.7,0.07,0.03
FRC - FRA de cupom,J17,3.69,3.78,0.09,0.04
FRC - FRA de cupom,N17,3.74,3.81,0.07,0.03
FRC - FRA de cupom,V17,3.79,3.87,0.08,0.04
FRC - FRA de cupom,F18,3.81,3.9,0.09,0.04
FRC - FRA de cupom,J18,3.78,3.85,0.07,0.03
FRC - FRA de cupom,N18,3.8,3.87,0.07,0.03
FRC - FRA de cupom,V18,3.8,3.84,0.04,0.02
FRC - FRA de cupom,F19,3.79,3.9,0.11,0.05
FRC - FRA de cupom,V19,3.88,3.95,0.07,0.03
FRC - FRA de cupom,F20,3.85,3.91,0.06,0.03
FRC - FRA de cupom,J20,3.89,3.95,0.06,0.03
FRC - FRA de cupom,V20,4.03,4.08,0.05,0.02
FRC - FRA de cupom,F21,4.22,4.28,0.06,0.03
GBP - Libra Esterlina (em Reais),H16,5684.067,5718.613,34.546,1209.11
GBP - Libra Esterlina (em Reais),J16,5737.679,5771.933,34.254,1198.89
IAP - IPCA,G16,4545.31,4546.63,1.32,33.0
ICF - Café Arábica 4/5,H16,141.7,135.15,-6.55,2572.57
ICF - Café Arábica 4/5,U16,147.7,141.5,-6.2,2435.11
ICF - Café Arábica 4/5,Z16,148.7,142.9,-5.8,2278.0
IGM - IGP-M,H16,629.68,629.241,-0.439,87.8
IND - Ibovespa,G16,40663.0,40420.0,-243.0,243.0
IND - Ibovespa,J16,41258.0,41020.0,-238.0,238.0
IND - Ibovespa,M16,41933.0,41690.0,-243.0,243.0
IND - Ibovespa,Q16,42763.0,42520.0,-243.0,243.0
IND - Ibovespa,V16,43413.0,43170.0,-243.0,243.0
IND - Ibovespa,Z16,44154.0,43909.0,-245.0,245.0
IND - Ibovespa,M17,46588.0,46334.0,-254.0,254.0
ISP - S&P 500,H16,1870.25,1858.5,-11.75,2307.46
ISP - S&P 500,M16,1861.0,1849.75,-11.25,2209.27
JPY - Iene Japonês (em Reais),H16,3361.17,3460.28,99.11,4955.5
JPY - Iene Japonês (em Reais),J16,3394.44,3494.21,99.77,4988.5
KFE - Café Arábica 6/7,H16,131.3,125.25,-6.05,2376.19
KFE - Café Arábica 6/7,U16,136.95,131.2,-5.75,2258.37
MXN - Peso Mexicano (em Reais),H16,2132.648,2093.418,-39.23,2942.25
MXN - Peso Mexicano (em Reais),J16,2147.136,2107.411,-39.725,2979.37
NZD - Dólar da Nova Zelândia (em Reais),H16,2597.627,2626.164,28.537,2140.27
NZD - Dólar da Nova Zelândia (em Reais),J16,2616.852,2646.701,29.849,2238.67
OC1 - Contrato Futuro de OC1,H16,99319.11,99266.97,-52.14,0.03
OC1 - Contrato Futuro de OC1,J16,98170.58,98119.04,-51.54,0.1
OC1 - Contrato Futuro de OC1,K16,97133.97,97082.97,-51.0,3.79
OC1 - Contrato Futuro de OC1,M16,96059.02,96008.59,-50.43,22.2
OC1 - Contrato Futuro de OC1,N16,94929.63,94879.79,-49.84,25.23
OC1 - Contrato Futuro de OC1,Q16,93867.37,93818.09,-49.28,45.9
OC1 - Contrato Futuro de OC1,U16,92718.01,92669.33,-48.68,59.42
OC1 - Contrato Futuro de OC1,V16,91680.91,91632.78,-48.13,71.98
OC1 - Contrato Futuro de OC1,X16,90694.07,90646.45,-47.62,87.92
OC1 - Contrato Futuro de OC1,Z16,89718.42,89671.32,-47.1,95.07
OC1 - Contrato Futuro de OC1,F17,88656.59,88610.04,-46.55,102.59
OC1 - Contrato Futuro de OC1,J17,85566.91,85521.99,-44.92,138.56
SFI - Soja Financeira,K16,19.5,19.41,-0.09,159.06
SJC - Soja Financeira Cross Listing,H16,19.1248,19.009,-0.1158,204.66
SJC - Soja Financeira Cross Listing,K16,19.2075,19.1138,-0.0937,165.6
SJC - Soja Financeira Cross Listing,N16,19.3507,19.235,-0.1157,204.49
T10 - US T-Note 10 anos,H16,130.3593,131.5,1.1407,4495.72
TRY - Lira Turca (em Reais),H16,1336.415,1343.134,6.719,503.92
WDO - Dólar Mini - WDO,H16,3928.402,3948.954,20.552,205.52
WDO - Dólar Mini - WDO,J16,3965.427,3985.838,20.411,204.11
WDO - Dólar Mini - WDO,K16,3998.895,4019.028,20.133,201.33
WDO - Dólar Mini - WDO,U16,4142.332,4160.601,18.269,182.69
WDO - Dólar Mini - WDO,V16,4174.373,4192.442,18.069,180.69
WDO - Dólar Mini - WDO,X16,4208.409,4224.796,16.387,163.87
WDO - Dólar Mini - WDO,J17,4387.17,4399.031,11.861,118.61
WIN - Ibovespa Mini,G16,40663.0,40420.0,-243.0,48.6
WIN - Ibovespa Mini,J16,41258.0,41020.0,-238.0,47.6
WIN - Ibovespa Mini,V16,43413.0,43170.0,-243.0,48.6
WTI - Petróleo Mini,H16,30.89,27.45,-3.44,1351.09
WTI - Petróleo Mini,J16,32.72,29.66,-3.06,1201.84
ZAR - Rande da África do Sul (em Reais),H16,2448.725,2483.194,34.469,1206.41
ZAR - Rande da África do Sul (em Reais),J16,2455.392,2491.525,36.133,1264.65
