Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J16,2873.084,2863.719,-9.365,468.25
DOL - Dólar comercial,N16,2945.851,2935.778,-10.073,503.65
DOL - Dólar comercial,V16,3016.475,3006.659,-9.816,490.8
DOL - Dólar comercial,F17,3085.425,3074.111,-11.314,565.7
DOL - Dólar comercial,J17,3154.007,3142.056,-11.951,597.55
DOL - Dólar comercial,N17,3222.362,3211.468,-10.894,544.7
DOL - Dólar comercial,F18,3360.692,3351.135,-9.557,477.85
DOL - Dólar comercial,F21,4155.774,4158.124,2.35,117.5
ETH - Etanol Hidratado,H14,1365.0,1365.0,0.0,0.0
ETH - Etanol Hidratado,J14,1260.0,1260.0,0.0,0.0
ETH - Etanol Hidratado,K14,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,M14,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,N14,1160.0,1160.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1174.0,1174.0,0.0,0.0
ETH - Etanol Hidratado,U14,1180.0,1180.0,0.0,0.0
EUR - Euro (em Reais),J14,3293.999,3287.064,-6.935,346.75
EUR - Euro (em Reais),K14,3318.84,3311.86,-6.98,349.0
EUR - Euro (em Reais),M14,3344.605,3337.569,-7.036,351.8
EUR - Euro (em Reais),N14,3370.64,3363.503,-7.137,356.85
EUR - Euro (em Reais),V14,3454.357,3446.312,-8.045,402.25
EUR - Euro (em Reais),Z14,3509.565,3502.261,-7.304,365.2
EUR - Euro (em Reais),J15,3610.408,3603.846,-6.562,328.1
EUR - Euro (em Reais),V15,3790.966,3784.988,-5.978,298.9
EUR - Euro (em Reais),J16,3986.055,3983.253,-2.802,140.1
EUR - Euro (em Reais),V16,4202.27,4198.801,-3.469,173.45
EUR - Euro (em Reais),J17,4411.923,4406.355,-5.568,278.4
EUR - Euro (em Reais),V17,4638.884,4629.976,-8.908,445.4
FRC - FRA de cupom,K14,0.67,0.66,-0.01,0.0
FRC - FRA de cupom,M14,0.8,0.79,-0.01,0.0
FRC - FRA de cupom,N14,0.92,0.92,0.0,0.0
FRC - FRA de cupom,V14,1.25,1.27,0.02,0.01
FRC - FRA de cupom,F15,1.52,1.51,-0.01,0.0
FRC - FRA de cupom,J15,1.72,1.7,-0.02,0.01
FRC - FRA de cupom,N15,1.84,1.82,-0.02,0.01
FRC - FRA de cupom,V15,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,F16,2.0,1.98,-0.02,0.01
FRC - FRA de cupom,J16,2.08,2.04,-0.04,0.02
FRC - FRA de cupom,N16,2.15,2.11,-0.04,0.02
FRC - FRA de cupom,V16,2.26,2.23,-0.03,0.01
FRC - FRA de cupom,F17,2.36,2.34,-0.02,0.01
FRC - FRA de cupom,J17,2.48,2.46,-0.02,0.01
FRC - FRA de cupom,N17,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,V17,2.71,2.69,-0.02,0.01
FRC - FRA de cupom,F18,2.81,2.78,-0.03,0.01
FRC - FRA de cupom,J18,2.95,2.91,-0.04,0.02
FRC - FRA de cupom,N18,3.07,3.03,-0.04,0.02
FRC - FRA de cupom,V18,3.18,3.14,-0.04,0.02
FRC - FRA de cupom,F19,3.33,3.27,-0.06,0.03
FRC - FRA de cupom,J19,3.43,3.36,-0.07,0.03
FRC - FRA de cupom,N19,3.54,3.46,-0.08,0.04
FRC - FRA de cupom,V19,3.7,3.62,-0.08,0.04
FRC - FRA de cupom,F20,3.89,3.83,-0.06,0.03
FRC - FRA de cupom,N20,4.11,4.06,-0.05,0.02
FRC - FRA de cupom,F21,4.33,4.29,-0.04,0.02
FRC - FRA de cupom,N21,4.56,4.52,-0.04,0.02
FRC - FRA de cupom,F22,4.76,4.72,-0.04,0.02
FRC - FRA de cupom,F23,5.14,5.1,-0.04,0.02
FRC - FRA de cupom,F24,5.55,5.51,-0.04,0.02
FRC - FRA de cupom,F25,6.03,5.99,-0.04,0.02
FRC - FRA de cupom,F26,6.31,6.27,-0.04,0.02
GBP - Libra Esterlina (em Reais),J14,3948.982,3930.262,-18.72,655.2
GBP - Libra Esterlina (em Reais),K14,3977.859,3959.009,-18.85,659.75
IAP - IPCA,Q14,3963.363,3964.811,1.448,72.4
IAP - IPCA,Q16,4481.154,4485.501,4.347,217.35
ICF - Café Arábica 4/5,H14,247.2,238.95,-8.25,1943.78
ICF - Café Arábica 4/5,K14,247.85,239.2,-8.65,2038.02
ICF - Café Arábica 4/5,U14,253.95,245.2,-8.75,2061.58
ICF - Café Arábica 4/5,Z14,257.4,248.75,-8.65,2038.02
IND - Ibovespa,J14,45731.0,45211.0,-520.0,520.0
IND - Ibovespa,M14,46316.0,45786.0,-530.0,530.0
IND - Ibovespa,Q14,46891.0,46371.0,-520.0,520.0
IND - Ibovespa,V14,47571.0,47051.0,-520.0,520.0
IND - Ibovespa,Z14,48281.0,47761.0,-520.0,520.0
IND - Ibovespa,Z15,52950.0,52466.0,-484.0,484.0
ISP - S&P 500,H14,1847.75,1840.0,-7.75,912.98
ISP - S&P 500,M14,1840.75,1833.0,-7.75,912.98
JPY - Iene Japonês (em Reais),J14,2338.275,2334.352,-3.923,196.15
JPY - Iene Japonês (em Reais),K14,2356.145,2352.196,-3.949,197.45
MXN - Peso Mexicano (em Reais),J14,1787.526,1782.848,-4.678,350.85
MXN - Peso Mexicano (em Reais),K14,1795.501,1790.804,-4.697,352.27
MXN - Peso Mexicano (em Reais),U14,1830.878,1825.946,-4.932,369.9
NZD - Dólar da Nova Zelândia (em Reais),J14,2023.496,2014.091,-9.405,705.37
NZD - Dólar da Nova Zelândia (em Reais),K14,2033.615,2024.289,-9.326,699.45
OC1 - Contrato Futuro de OC1,J14,99558.36,99518.39,-39.97,0.08
OC1 - Contrato Futuro de OC1,K14,98747.02,98707.38,-39.64,0.21
OC1 - Contrato Futuro de OC1,N14,97081.35,97042.38,-38.97,1.62
OC1 - Contrato Futuro de OC1,V14,94397.19,94359.3,-37.89,6.24
OC1 - Contrato Futuro de OC1,F15,91761.78,91724.94,-36.84,4.69
SFI - Soja Financeira,K14,29.99,29.46,-0.53,561.92
SJC - Soja Financeira Cross Listing,K14,30.7815,30.6107,-0.1708,181.08
SJC - Soja Financeira Cross Listing,N14,30.3792,30.2414,-0.1378,146.1
SJC - Soja Financeira Cross Listing,Q14,29.5194,29.3926,-0.1268,134.43
SJC - Soja Financeira Cross Listing,U14,27.2928,27.166,-0.1268,134.43
SJC - Soja Financeira Cross Listing,X14,26.0086,25.8929,-0.1157,122.67
T10 - US T-Note 10 anos,M14,124.625,124.6562,0.0312,73.75
TRY - Lira Turca (em Reais),J14,1058.512,1060.577,2.065,154.87
TRY - Lira Turca (em Reais),K14,1055.774,1057.667,1.893,141.97
TRY - Lira Turca (em Reais),M14,1052.822,1055.649,2.827,212.02
WDO - Dólar Mini - WDO,J14,2377.03,2364.175,-12.855,128.55
WDO - Dólar Mini - WDO,K14,2395.013,2382.066,-12.947,129.47
WDO - Dólar Mini - WDO,M14,2413.691,2400.669,-13.022,130.22
WDO - Dólar Mini - WDO,N14,2431.474,2418.376,-13.098,130.98
WDO - Dólar Mini - WDO,U14,2470.507,2456.834,-13.673,136.73
WDO - Dólar Mini - WDO,V14,2490.26,2476.285,-13.975,139.75
WDO - Dólar Mini - WDO,X14,2510.333,2496.549,-13.784,137.84
WDO - Dólar Mini - WDO,Z14,2527.932,2514.318,-13.614,136.14
WDO - Dólar Mini - WDO,F15,2547.418,2533.992,-13.426,134.26
WDO - Dólar Mini - WDO,H15,2583.941,2570.588,-13.353,133.53
WIN - Ibovespa Mini,J14,45731.0,45211.0,-520.0,104.0
WTI - Petróleo Mini,J14,98.2,98.89,0.69,162.57
ZAR - Rande da África do Sul (em Reais),J14,2196.484,2204.139,7.655,267.92
ZAR - Rande da África do Sul (em Reais),K14,2201.754,2209.657,7.903,276.6
ZAR - Rande da África do Sul (em Reais),M14,2207.74,2216.32,8.58,300.3
