Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,K25,70.91,70.78,-0.13,58.5
CCM - Milho,N25,65.49,65.37,-0.12,54.0
CCM - Milho,U25,66.79,66.67,-0.12,54.0
CCROO - Contrato Futuro de CCRO3,M24,12.41,12.38,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,N24,12.5,12.46,-0.04,0.04
CHF - Franco Suíço (em Reais),M24,5643.092,5646.899,3.807,190.35
CHF - Franco Suíço (em Reais),N24,5679.041,5682.833,3.792,189.6
CHF - Franco Suíço (em Reais),Q24,5720.956,5724.847,3.891,194.55
CHF - Franco Suíço (em Reais),U24,5760.417,5762.876,2.459,122.95
CHF - Franco Suíço (em Reais),V24,5796.882,5798.922,2.04,102.0
CHL - Peso Chileno (em USD),M24,908275.4,909664.9,1389.5,78.77
CHL - Peso Chileno (em USD),N24,909937.1,910367.5,430.4,24.4
CHL - Peso Chileno (em USD),Q24,909969.0,910266.4,297.4,16.86
CHL - Peso Chileno (em USD),U24,909905.7,910298.1,392.4,22.24
CHL - Peso Chileno (em USD),V24,909989.0,910398.1,409.1,23.19
CIELO - Contrato Futuro de CIEL3,M24,5.62,5.61,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,N24,5.65,5.64,-0.01,0.01
CLP - Peso Chileno (em Reais),M24,5678.659,5673.189,-5.47,136.75
CLP - Peso Chileno (em Reais),N24,5685.05,5685.532,0.482,12.05
CLP - Peso Chileno (em Reais),Q24,5704.176,5705.562,1.386,34.65
CLP - Peso Chileno (em Reais),U24,5722.396,5723.004,0.608,15.2
CLP - Peso Chileno (em Reais),V24,5738.345,5738.423,0.078,1.95
CMIGP - Contrato Futuro de CMIG4,M24,10.54,10.46,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,N24,10.62,10.54,-0.08,0.08
CNH - Iuan Chinês Offshore (em USD),M24,7247.32,7250.943,3.623,25.73
CNH - Iuan Chinês Offshore (em USD),N24,7230.004,7233.596,3.592,25.51
CNH - Iuan Chinês Offshore (em USD),Q24,7213.844,7214.241,0.397,2.82
CNH - Iuan Chinês Offshore (em USD),U24,7197.566,7197.721,0.155,1.1
CNH - Iuan Chinês Offshore (em USD),V24,7181.412,7181.264,-0.148,1.05
CNY - Iuan Chinês Onshore (em Reais),M24,7130.25,7132.697,2.447,85.64
CNY - Iuan Chinês Onshore (em Reais),N24,7173.305,7176.378,3.073,107.55
CNY - Iuan Chinês Onshore (em Reais),Q24,7223.781,7227.361,3.58,125.3
CNY - Iuan Chinês Onshore (em Reais),U24,7273.294,7274.564,1.27,44.45
CNY - Iuan Chinês Onshore (em Reais),V24,7319.52,7321.112,1.592,55.72
COGNO - Contrato Futuro de COGNO,M24,2.03,2.02,-0.01,0.01
COGNO - Contrato Futuro de COGNO,N24,2.04,2.03,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,M24,13.43,13.2,-0.23,0.23
CSNAO - Contrato Futuro de CSNA3,N24,13.53,13.31,-0.22,0.22
DAP - Cupom de DI x IPCA,M24,99578.13,99586.13,8.0,13.8
DAP - Cupom de DI x IPCA,N24,98881.94,98895.59,13.65,23.55
DAP - Cupom de DI x IPCA,Q24,97948.72,97989.94,41.22,71.12
DAP - Cupom de DI x IPCA,U24,97513.3,97516.27,2.97,5.12
DAP - Cupom de DI x IPCA,V24,96952.29,96956.55,4.26,7.35
DAP - Cupom de DI x IPCA,X24,96553.3,96556.48,3.18,5.48
DAP - Cupom de DI x IPCA,F25,95835.22,95855.67,20.45,35.28
DAP - Cupom de DI x IPCA,K25,94483.51,94509.78,26.27,45.32
DAP - Cupom de DI x IPCA,F26,90848.78,90882.93,34.15,58.92
DAP - Cupom de DI x IPCA,Q26,87647.47,87684.84,37.37,64.48
DAP - Cupom de DI x IPCA,K27,83995.42,84019.3,23.88,41.2
DAP - Cupom de DI x IPCA,Q28,78008.76,78040.16,31.4,54.18
DAP - Cupom de DI x IPCA,K29,74793.18,74828.39,35.21,60.75
DAP - Cupom de DI x IPCA,Q30,69595.68,69717.96,122.28,210.99
DAP - Cupom de DI x IPCA,Q32,61570.98,61714.14,143.16,247.02
DAP - Cupom de DI x IPCA,K33,58924.19,58974.19,50.0,86.27
DAP - Cupom de DI x IPCA,K35,52458.99,52567.34,108.35,186.95
DAP - Cupom de DI x IPCA,Q40,38715.37,38827.7,112.33,193.82
DAP - Cupom de DI x IPCA,K45,30406.51,30568.62,162.11,279.72
DAP - Cupom de DI x IPCA,Q50,21638.36,21755.84,117.48,202.71
DAP - Cupom de DI x IPCA,K55,16489.45,16580.77,91.32,157.57
DAP - Cupom de DI x IPCA,Q60,13065.02,13163.18,98.16,169.37
DAX - Contrato Futuro de DAX,M24,18756.0,18755.0,-1.0,27.84
DAX - Contrato Futuro de DAX,U24,18949.0,18949.0,0.0,0.0
DAX - Contrato Futuro de DAX,Z24,19131.0,19135.0,4.0,111.39
DCO - Cupom Cambial em OC1,M24,99911.61,99968.14,56.53,145.57
DCO - Cupom Cambial em OC1,N24,99424.48,99479.9,55.42,142.71
DCO - Cupom Cambial em OC1,Q24,98871.23,98925.69,54.46,140.23
DCO - Cupom Cambial em OC1,U24,98328.34,98381.59,53.25,137.12
DCO - Cupom Cambial em OC1,V24,97802.36,97851.12,48.76,125.56
DCO - Cupom Cambial em OC1,X24,97231.97,97279.34,47.37,121.98
DCO - Cupom Cambial em OC1,Z24,96742.58,96783.04,40.46,104.18
DCO - Cupom Cambial em OC1,F25,96194.87,96238.24,43.37,111.68
DCO - Cupom Cambial em OC1,G25,95666.63,95702.33,35.7,91.93
DCO - Cupom Cambial em OC1,H25,95192.07,95218.43,26.36,67.87
DCO - Cupom Cambial em OC1,J25,94752.52,94791.32,38.8,99.91
DCO - Cupom Cambial em OC1,K25,94245.29,94265.75,20.46,52.68
DCO - Cupom Cambial em OC1,N25,93377.23,93391.95,14.72,37.9
DCO - Cupom Cambial em OC1,V25,92060.66,92055.26,-5.4,13.9
DCO - Cupom Cambial em OC1,F26,90773.78,90745.85,-27.93,71.92
DCO - Cupom Cambial em OC1,J26,89647.03,89607.69,-39.34,101.3
DCO - Cupom Cambial em OC1,N26,88506.52,88458.5,-48.02,123.65
DCO - Cupom Cambial em OC1,V26,87423.92,87383.19,-40.73,104.88
DCO - Cupom Cambial em OC1,F27,86296.28,86228.82,-67.46,173.71
DCO - Cupom Cambial em OC1,J27,85311.18,85256.2,-54.98,141.57
DCO - Cupom Cambial em OC1,N27,84313.77,84251.61,-62.16,160.06
DCO - Cupom Cambial em OC1,V27,83249.34,83179.32,-70.02,180.3
DCO - Cupom Cambial em OC1,F28,82189.67,82112.82,-76.85,197.89
DCO - Cupom Cambial em OC1,J28,81240.93,81156.45,-84.48,217.54
DCO - Cupom Cambial em OC1,N28,80317.55,80230.33,-87.22,224.6
DCO - Cupom Cambial em OC1,V28,79368.36,79247.37,-120.99,311.56
DCO - Cupom Cambial em OC1,F29,78346.25,78217.09,-129.16,332.59
DCO - Cupom Cambial em OC1,J29,77416.24,77285.1,-131.14,337.69
DCO - Cupom Cambial em OC1,N29,76498.61,76359.16,-139.45,359.09
DCO - Cupom Cambial em OC1,F30,74632.03,74518.35,-113.68,292.73
DCO - Cupom Cambial em OC1,F31,71095.23,70999.01,-96.22,247.77
DCO - Cupom Cambial em OC1,F32,67546.47,67514.12,-32.35,83.3
DCO - Cupom Cambial em OC1,F33,64076.97,64113.71,36.74,94.6
DCO - Cupom Cambial em OC1,F34,60786.4,60712.89,-73.51,189.29
DCO - Cupom Cambial em OC1,F35,57679.06,57603.38,-75.68,194.88
DCO - Cupom Cambial em OC1,F36,54714.71,54639.56,-75.15,193.51
DCO - Cupom Cambial em OC1,F37,51887.6,51814.17,-73.43,189.08
DCO - Cupom Cambial em OC1,F38,49255.52,49183.3,-72.22,185.97
DCO - Cupom Cambial em OC1,F39,46831.0,46759.01,-71.99,185.38
DDI - Cupom cambial,M24,99911.61,99968.14,56.53,145.57
DDI - Cupom cambial,N24,99424.48,99479.9,55.42,142.71
DDI - Cupom cambial,Q24,98871.23,98925.69,54.46,140.23
DDI - Cupom cambial,U24,98328.34,98381.59,53.25,137.12
DDI - Cupom cambial,V24,97802.36,97851.12,48.76,125.56
DDI - Cupom cambial,X24,97231.97,97279.34,47.37,121.98
DDI - Cupom cambial,Z24,96742.58,96783.04,40.46,104.18
DDI - Cupom cambial,F25,96194.87,96238.24,43.37,111.68
DDI - Cupom cambial,G25,95666.63,95702.33,35.7,91.93
DDI - Cupom cambial,H25,95192.07,95218.43,26.36,67.87
DDI - Cupom cambial,J25,94752.52,94791.32,38.8,99.91
DDI - Cupom cambial,K25,94245.29,94265.75,20.46,52.68
DDI - Cupom cambial,N25,93377.23,93391.95,14.72,37.9
DDI - Cupom cambial,V25,92060.66,92055.26,-5.4,13.9
DDI - Cupom cambial,F26,90773.78,90745.85,-27.93,71.92
DDI - Cupom cambial,J26,89647.03,89607.69,-39.34,101.3
DDI - Cupom cambial,N26,88506.52,88458.5,-48.02,123.65
DDI - Cupom cambial,V26,87423.92,87383.19,-40.73,104.88
DDI - Cupom cambial,F27,86296.28,86228.82,-67.46,173.71
DDI - Cupom cambial,J27,85311.18,85256.2,-54.98,141.57
DDI - Cupom cambial,N27,84313.77,84251.61,-62.16,160.06
DDI - Cupom cambial,V27,83249.34,83179.32,-70.02,180.3
DDI - Cupom cambial,F28,82189.67,82112.82,-76.85,197.89
DDI - Cupom cambial,J28,81240.93,81156.45,-84.48,217.54
DDI - Cupom cambial,N28,80317.55,80230.33,-87.22,224.6
DDI - Cupom cambial,V28,79368.36,79247.37,-120.99,311.56
DDI - Cupom cambial,F29,78346.25,78217.09,-129.16,332.59
DDI - Cupom cambial,J29,77416.24,77285.1,-131.14,337.69
DDI - Cupom cambial,N29,76498.61,76359.16,-139.45,359.09
DDI - Cupom cambial,F30,74632.03,74518.35,-113.68,292.73
DDI - Cupom cambial,F31,71095.23,70999.01,-96.22,247.77
DDI - Cupom cambial,F32,67546.47,67514.12,-32.35,83.3
DDI - Cupom cambial,F33,64076.97,64113.71,36.74,94.6
DDI - Cupom cambial,F34,60786.4,60712.89,-73.51,189.29
DDI - Cupom cambial,F35,57679.06,57603.38,-75.68,194.88
DDI - Cupom cambial,F36,54714.71,54639.56,-75.15,193.51
DDI - Cupom cambial,F37,51887.6,51814.17,-73.43,189.08
DDI - Cupom cambial,F38,49255.52,49183.3,-72.22,185.97
DDI - Cupom cambial,F39,46831.0,46759.01,-71.99,185.38
DI1 - DI de 1 dia,M24,99764.67,99764.73,0.06,0.06
DI1 - DI de 1 dia,N24,98985.53,98985.49,-0.04,0.04
DI1 - DI de 1 dia,Q24,98101.25,98099.39,-1.86,1.86
DI1 - DI de 1 dia,U24,97258.7,97259.09,0.39,0.39
DI1 - DI de 1 dia,V24,96460.74,96464.17,3.43,3.43
DI1 - DI de 1 dia,X24,95592.46,95595.97,3.51,3.51
DI1 - DI de 1 dia,Z24,94877.2,94881.76,4.56,4.56
DI1 - DI de 1 dia,F25,94096.4,94101.12,4.72,4.72
DI1 - DI de 1 dia,G25,93267.51,93271.78,4.27,4.27
DI1 - DI de 1 dia,H25,92514.16,92520.28,6.12,6.12
DI1 - DI de 1 dia,J25,91813.93,91819.18,5.25,5.25
DI1 - DI de 1 dia,K25,91067.5,91074.8,7.3,7.3
DI1 - DI de 1 dia,N25,89541.95,89551.41,9.46,9.46
DI1 - DI de 1 dia,V25,87093.51,87109.41,15.9,15.9
DI1 - DI de 1 dia,F26,84758.92,84789.75,30.83,30.83
DI1 - DI de 1 dia,J26,82538.62,82585.7,47.08,47.08
DI1 - DI de 1 dia,N26,80350.43,80420.56,70.13,70.13
DI1 - DI de 1 dia,V26,78054.98,78158.03,103.05,103.05
DI1 - DI de 1 dia,F27,75943.06,76069.76,126.7,126.7
DI1 - DI de 1 dia,J27,73900.42,74042.51,142.09,142.09
DI1 - DI de 1 dia,N27,71807.92,71968.04,160.12,160.12
DI1 - DI de 1 dia,V27,69689.19,69865.86,176.67,176.67
DI1 - DI de 1 dia,F28,67700.04,67899.73,199.69,199.69
DI1 - DI de 1 dia,J28,65767.62,65979.52,211.9,211.9
DI1 - DI de 1 dia,N28,63909.29,64135.1,225.81,225.81
DI1 - DI de 1 dia,V28,62046.42,62288.83,242.41,242.41
DI1 - DI de 1 dia,F29,60372.92,60639.04,266.12,266.12
DI1 - DI de 1 dia,J29,58703.98,58983.95,279.97,279.97
DI1 - DI de 1 dia,N29,57028.36,57306.49,278.13,278.13
DI1 - DI de 1 dia,F30,53794.52,54085.0,290.48,290.48
DI1 - DI de 1 dia,F31,47962.93,48253.88,290.95,290.95
DI1 - DI de 1 dia,F32,42779.29,43092.63,313.34,313.34
DI1 - DI de 1 dia,F33,38200.19,38487.29,287.1,287.1
DI1 - DI de 1 dia,F34,34205.59,34480.67,275.08,275.08
DI1 - DI de 1 dia,F35,30574.29,30833.73,259.44,259.44
DI1 - DI de 1 dia,F36,27419.61,27674.06,254.45,254.45
DI1 - DI de 1 dia,F37,24500.44,24747.57,247.13,247.13
DI1 - DI de 1 dia,F38,21931.05,22169.68,238.63,238.63
DI1 - DI de 1 dia,F39,19613.65,19842.79,229.14,229.14
DOL - Dólar comercial,M24,5157.786,5160.701,2.915,145.75
DOL - Dólar comercial,N24,5173.038,5175.924,2.886,144.3
DOL - Dólar comercial,Q24,5190.623,5193.581,2.958,147.9
DOL - Dólar comercial,U24,5206.841,5209.64,2.799,139.95
DOL - Dólar comercial,V24,5221.831,5224.249,2.418,120.9
DOL - Dólar comercial,X24,5238.531,5240.891,2.36,118.0
DOL - Dólar comercial,Z24,5251.458,5253.402,1.944,97.2
DOL - Dólar comercial,F25,5265.056,5267.165,2.109,105.45
DOL - Dólar comercial,G25,5282.678,5284.408,1.73,86.5
DOL - Dólar comercial,H25,5299.277,5300.394,1.117,55.85
DOL - Dólar comercial,J25,5315.037,5316.909,1.872,93.6
DOL - Dólar comercial,K25,5329.916,5330.645,0.729,36.45
DOL - Dólar comercial,N25,5370.794,5371.073,0.279,13.95
DOL - Dólar comercial,V25,5443.928,5442.616,-1.312,65.6
DOL - Dólar comercial,F26,5515.68,5511.978,-3.702,185.1
DOL - Dólar comercial,J26,5593.746,5588.104,-5.642,282.1
DOL - Dólar comercial,N26,5672.978,5664.956,-8.022,401.1
DOL - Dólar comercial,V26,5768.378,5758.089,-10.289,514.45
DOL - Dólar comercial,F27,5852.319,5838.005,-14.314,715.7
DOL - Dólar comercial,J27,5945.428,5930.195,-15.233,761.65
DOL - Dólar comercial,N27,6047.143,6029.241,-17.902,895.1
DOL - Dólar comercial,F28,6252.481,6228.264,-24.217,1210.85
DOL - Dólar comercial,N28,6472.477,6442.685,-29.792,1489.6
DOL - Dólar comercial,F29,6683.441,6643.14,-40.301,2015.05
DOL - Dólar comercial,N29,6908.547,6862.486,-46.061,2303.05
DOL - Dólar comercial,F30,7145.149,7095.949,-49.2,2460.0
ELETO - Contrato Futuro de ELET3,M24,36.54,36.42,-0.12,0.12
ELETO - Contrato Futuro de ELET3,N24,36.83,36.71,-0.12,0.12
ESX - Contrato Futuro de EURO STOXX 50,M24,5034.0,5042.0,8.0,445.58
ESX - Contrato Futuro de EURO STOXX 50,U24,5077.0,5086.0,9.0,501.28
ESX - Contrato Futuro de EURO STOXX 50,Z24,5107.0,5116.0,9.0,501.28
ETH - Etanol Hidratado,K24,2365.0,2360.0,-5.0,150.0
ETH - Etanol Hidratado,M24,2325.0,2325.0,0.0,0.0
ETH - Etanol Hidratado,N24,2337.5,2363.0,25.5,765.0
ETH - Etanol Hidratado,Q24,2362.5,2362.5,0.0,0.0
ETH - Etanol Hidratado,U24,2473.5,2473.5,0.0,0.0
ETH - Etanol Hidratado,V24,2556.0,2556.0,0.0,0.0
ETH - Etanol Hidratado,X24,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2581.0,2581.0,0.0,0.0
ETH - Etanol Hidratado,F25,2584.5,2584.5,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),M24,1082.521,1080.69,-1.831,94.4
EUP - Euro (em USD),N24,1083.938,1082.127,-1.811,93.37
EUP - Euro (em USD),Q24,1085.638,1083.828,-1.81,93.31
EUP - Euro (em USD),U24,1087.312,1085.39,-1.922,99.09
EUP - Euro (em USD),V24,1088.834,1087.018,-1.816,93.62
EUR - Euro (em Reais),M24,5583.412,5577.118,-6.294,314.7
EUR - Euro (em Reais),N24,5607.252,5601.007,-6.245,312.25
EUR - Euro (em Reais),Q24,5635.138,5628.949,-6.189,309.45
EUR - Euro (em Reais),U24,5661.461,5654.491,-6.97,348.5
EUR - Euro (em Reais),V24,5685.707,5678.853,-6.854,342.7
FRC - FRA de cupom,N24,6.3,6.31,0.01,0.0
FRC - FRA de cupom,Q24,6.42,6.43,0.01,0.0
FRC - FRA de cupom,U24,6.37,6.38,0.01,0.0
FRC - FRA de cupom,V24,6.47,6.49,0.02,0.01
FRC - FRA de cupom,X24,6.57,6.59,0.02,0.01
FRC - FRA de cupom,Z24,6.48,6.51,0.03,0.01
FRC - FRA de cupom,F25,6.53,6.55,0.02,0.01
FRC - FRA de cupom,G25,6.52,6.55,0.03,0.01
FRC - FRA de cupom,H25,6.49,6.53,0.04,0.02
FRC - FRA de cupom,J25,6.49,6.51,0.02,0.01
FRC - FRA de cupom,K25,6.5,6.54,0.04,0.02
FRC - FRA de cupom,N25,6.41,6.45,0.04,0.02
FRC - FRA de cupom,V25,6.33,6.38,0.05,0.02
FRC - FRA de cupom,F26,6.27,6.33,0.06,0.03
FRC - FRA de cupom,J26,6.18,6.24,0.06,0.03
FRC - FRA de cupom,N26,6.12,6.18,0.06,0.03
FRC - FRA de cupom,V26,6.05,6.1,0.05,0.02
FRC - FRA de cupom,F27,6.01,6.07,0.06,0.03
FRC - FRA de cupom,J27,5.97,6.02,0.05,0.02
FRC - FRA de cupom,N27,5.93,5.98,0.05,0.02
FRC - FRA de cupom,V27,5.93,5.98,0.05,0.02
FRC - FRA de cupom,F28,5.93,5.98,0.05,0.02
FRC - FRA de cupom,J28,5.91,5.96,0.05,0.02
FRC - FRA de cupom,N28,5.89,5.94,0.05,0.02
FRC - FRA de cupom,V28,5.89,5.95,0.06,0.03
FRC - FRA de cupom,F29,5.92,5.98,0.06,0.03
FRC - FRA de cupom,J29,5.93,5.99,0.06,0.03
FRC - FRA de cupom,N29,5.94,6.0,0.06,0.03
FRC - FRA de cupom,F30,5.98,6.03,0.05,0.02
FRC - FRA de cupom,F31,6.07,6.11,0.04,0.02
FRC - FRA de cupom,F32,6.23,6.25,0.02,0.01
FRC - FRA de cupom,F33,6.42,6.42,0.0,0.0
FRC - FRA de cupom,F34,6.62,6.65,0.03,0.01
FRC - FRA de cupom,F35,6.82,6.85,0.03,0.01
FRC - FRA de cupom,F36,7.03,7.06,0.03,0.01
FRC - FRA de cupom,F37,7.25,7.28,0.03,0.01
FRC - FRA de cupom,F38,7.46,7.49,0.03,0.01
FRC - FRA de cupom,F39,7.66,7.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.3,6.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.42,6.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.37,6.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.47,6.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.57,6.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.48,6.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.53,6.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.52,6.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.49,6.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.49,6.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.5,6.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.41,6.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.33,6.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.27,6.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,6.18,6.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,6.12,6.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,6.05,6.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.01,6.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.97,6.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.93,5.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.93,5.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.93,5.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.91,5.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.89,5.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.89,5.95,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.92,5.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.93,5.99,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.94,6.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.98,6.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.07,6.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.23,6.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.42,6.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.62,6.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.82,6.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.03,7.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.25,7.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.46,7.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.66,7.69,0.03,0.01
GBP - Libra Esterlina (em Reais),M24,6557.893,6547.015,-10.878,380.73
GBP - Libra Esterlina (em Reais),N24,6578.108,6567.238,-10.87,380.45
GBP - Libra Esterlina (em Reais),Q24,6601.689,6590.815,-10.874,380.59
GBP - Libra Esterlina (em Reais),U24,6623.591,6612.382,-11.209,392.31
GBP - Libra Esterlina (em Reais),V24,6643.689,6631.865,-11.824,413.84
GBR - Libra Esterlina (em USD),M24,1271.455,1268.629,-2.826,145.7
GBR - Libra Esterlina (em USD),N24,1271.614,1268.805,-2.809,144.82
GBR - Libra Esterlina (em USD),Q24,1271.849,1269.031,-2.818,145.29
GBR - Libra Esterlina (em USD),U24,1272.094,1269.259,-2.835,146.16
