Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),Z18,5967.112,5949.781,-17.331,606.58
DAP - Cupom de DI x IPCA,V18,100012.34,100005.16,-7.18,4.73
DAP - Cupom de DI x IPCA,X18,99750.3,99749.81,-0.49,3.71
DAP - Cupom de DI x IPCA,Z18,99587.45,99584.78,-2.67,0.96
DAP - Cupom de DI x IPCA,F19,99472.73,99461.73,-11.0,9.58
DAP - Cupom de DI x IPCA,K19,98545.5,98551.27,5.77,11.58
DAP - Cupom de DI x IPCA,F20,95551.09,95573.04,21.95,31.92
DAP - Cupom de DI x IPCA,Q20,92896.35,92873.86,-22.49,24.4
DAP - Cupom de DI x IPCA,K21,88703.81,88783.56,79.75,104.74
DAP - Cupom de DI x IPCA,Q22,81377.44,81481.55,104.11,135.24
DAP - Cupom de DI x IPCA,K23,77632.76,77816.68,183.92,236.03
DAP - Cupom de DI x IPCA,Q24,71512.31,71486.45,-25.86,29.6
DAP - Cupom de DI x IPCA,Q26,63209.37,63174.9,-34.47,40.85
DAP - Cupom de DI x IPCA,Q28,56033.97,55941.02,-92.95,115.13
DAP - Cupom de DI x IPCA,Q30,50769.42,50665.77,-103.65,128.9
DAP - Cupom de DI x IPCA,K35,38478.33,38305.59,-172.74,216.84
DCO - Cupom Cambial em OC1,V18,100764.69,100479.79,-284.9,146.25
DCO - Cupom Cambial em OC1,X18,100459.78,100175.03,-284.75,144.35
DCO - Cupom Cambial em OC1,Z18,100181.43,99898.52,-282.91,146.11
DCO - Cupom Cambial em OC1,F19,99863.8,99586.47,-277.33,155.23
DCO - Cupom Cambial em OC1,G19,99553.13,99270.77,-282.36,142.69
DCO - Cupom Cambial em OC1,H19,99226.86,98942.82,-284.04,136.86
DCO - Cupom Cambial em OC1,J19,98885.61,98609.6,-276.01,150.86
DCO - Cupom Cambial em OC1,K19,98494.88,98225.31,-269.57,161.22
DCO - Cupom Cambial em OC1,M19,98109.08,97844.27,-264.81,168.19
DCO - Cupom Cambial em OC1,N19,97747.12,97491.54,-255.58,184.48
DCO - Cupom Cambial em OC1,Q19,97344.22,97098.64,-245.58,202.07
DCO - Cupom Cambial em OC1,U19,96991.05,96728.64,-262.41,165.01
DCO - Cupom Cambial em OC1,V19,96572.69,96327.0,-245.69,196.25
DCO - Cupom Cambial em OC1,F20,95447.98,95190.55,-257.43,164.02
DCO - Cupom Cambial em OC1,J20,94416.03,94133.15,-282.88,104.37
DCO - Cupom Cambial em OC1,N20,93337.05,93094.7,-242.35,179.64
DCO - Cupom Cambial em OC1,V20,92259.91,92013.06,-246.85,162.61
DCO - Cupom Cambial em OC1,F21,91158.25,90903.21,-255.04,137.85
DCO - Cupom Cambial em OC1,J21,90190.34,89943.29,-247.05,147.19
DCO - Cupom Cambial em OC1,N21,89206.58,88945.33,-261.25,110.97
DCO - Cupom Cambial em OC1,V21,88194.93,87940.09,-254.84,116.77
DCO - Cupom Cambial em OC1,F22,87217.83,86969.21,-248.62,122.43
DCO - Cupom Cambial em OC1,J22,86333.42,86090.38,-243.04,127.48
DCO - Cupom Cambial em OC1,N22,85431.93,85194.5,-237.43,132.44
DCO - Cupom Cambial em OC1,V22,84427.54,84224.89,-202.65,196.45
DCO - Cupom Cambial em OC1,F23,83485.49,83229.3,-256.19,79.88
DCO - Cupom Cambial em OC1,J23,82581.66,82298.52,-283.14,18.07
DCO - Cupom Cambial em OC1,N23,81783.81,81535.48,-248.33,83.65
DCO - Cupom Cambial em OC1,F24,79781.53,79575.6,-205.93,156.05
DCO - Cupom Cambial em OC1,N24,78130.87,77898.3,-232.57,89.49
DCO - Cupom Cambial em OC1,F25,76269.81,76044.9,-224.91,91.71
DCO - Cupom Cambial em OC1,N25,74629.51,74449.38,-180.13,171.61
DCO - Cupom Cambial em OC1,F26,72910.63,72699.31,-211.32,95.21
DCO - Cupom Cambial em OC1,N26,71224.09,71019.25,-204.84,96.28
DCO - Cupom Cambial em OC1,F27,69480.47,69282.14,-198.33,96.99
DCO - Cupom Cambial em OC1,F28,66291.26,66104.59,-186.67,97.77
DCO - Cupom Cambial em OC1,F29,63279.99,63103.96,-176.03,97.75
DCO - Cupom Cambial em OC1,F30,60873.29,60705.99,-167.3,98.2
DDI - Cupom cambial,V18,100764.85,100479.96,-284.89,146.19
DDI - Cupom cambial,X18,100460.8,100176.06,-284.74,144.28
DDI - Cupom cambial,Z18,100183.33,99900.43,-282.9,146.05
DDI - Cupom cambial,F19,99866.52,99589.19,-277.33,155.17
DDI - Cupom cambial,G19,99556.65,99274.3,-282.35,142.64
DDI - Cupom cambial,H19,99231.13,98947.09,-284.04,136.82
DDI - Cupom cambial,J19,98890.68,98614.68,-276.0,150.82
DDI - Cupom cambial,K19,98500.76,98231.18,-269.58,161.17
DDI - Cupom cambial,M19,98115.75,97850.95,-264.8,168.16
DDI - Cupom cambial,N19,97754.49,97498.91,-255.58,184.46
DDI - Cupom cambial,Q19,97352.34,97106.76,-245.58,202.05
DDI - Cupom cambial,U19,96999.94,96737.53,-262.41,164.99
DDI - Cupom cambial,V19,96582.25,96336.56,-245.69,196.23
DDI - Cupom cambial,F20,95459.67,95202.23,-257.44,164.02
DDI - Cupom cambial,J20,94429.69,94146.79,-282.9,104.35
DDI - Cupom cambial,N20,93352.59,93110.23,-242.36,179.66
DDI - Cupom cambial,V20,92277.27,92030.4,-246.87,162.63
DDI - Cupom cambial,F21,91177.38,90922.32,-255.06,137.87
DDI - Cupom cambial,J21,90231.75,89984.61,-247.14,147.24
DDI - Cupom cambial,N21,89251.11,88989.74,-261.37,110.97
DDI - Cupom cambial,V21,88242.41,87987.46,-254.95,116.82
DDI - Cupom cambial,F22,87268.24,87019.5,-248.74,122.49
DDI - Cupom cambial,J22,86386.43,86143.28,-243.15,127.56
DDI - Cupom cambial,N22,85487.53,85249.98,-237.55,132.52
DDI - Cupom cambial,V22,84485.55,84282.82,-202.73,196.64
DDI - Cupom cambial,F23,83545.73,83289.38,-256.35,79.92
DDI - Cupom cambial,J23,82644.05,82360.7,-283.35,18.03
DDI - Cupom cambial,N23,81848.37,81599.87,-248.5,83.71
DDI - Cupom cambial,F24,79849.42,79643.37,-206.05,156.23
DDI - Cupom cambial,N24,78202.1,77969.37,-232.73,89.61
DDI - Cupom cambial,F25,76343.66,76118.58,-225.08,91.83
DDI - Cupom cambial,N25,74705.78,74525.55,-180.23,171.9
DDI - Cupom cambial,F26,72988.88,72777.38,-211.5,95.35
DDI - Cupom cambial,N26,71303.82,71098.81,-205.01,96.44
DDI - Cupom cambial,F27,69561.34,69362.85,-198.49,97.18
DDI - Cupom cambial,F28,66415.09,66228.16,-186.93,98.08
DDI - Cupom cambial,F29,63405.01,63228.71,-176.3,98.06
DDI - Cupom cambial,F30,61000.25,60832.69,-167.56,98.55
DI1 - DI de 1 dia,V18,99901.73,99901.71,-0.02,24.53
DI1 - DI de 1 dia,X18,99359.96,99360.07,0.11,24.53
DI1 - DI de 1 dia,Z18,98847.98,98846.88,-1.1,23.19
DI1 - DI de 1 dia,F19,98311.05,98309.83,-1.22,22.94
DI1 - DI de 1 dia,G19,97699.89,97700.73,0.84,24.85
DI1 - DI de 1 dia,H19,97106.41,97110.09,3.68,27.54
DI1 - DI de 1 dia,J19,96547.02,96554.51,7.49,31.22
DI1 - DI de 1 dia,K19,95902.48,95911.24,8.76,32.33
DI1 - DI de 1 dia,M19,95199.54,95209.65,10.11,33.5
DI1 - DI de 1 dia,N19,94593.82,94604.95,11.13,34.38
DI1 - DI de 1 dia,Q19,93898.51,93847.62,-50.89,27.82
DI1 - DI de 1 dia,U19,93143.29,93123.81,-19.48,3.41
DI1 - DI de 1 dia,V19,92415.35,92429.86,14.51,37.22
DI1 - DI de 1 dia,F20,90244.69,90251.53,6.84,29.02
DI1 - DI de 1 dia,J20,88069.2,88076.9,7.7,29.34
DI1 - DI de 1 dia,N20,85866.39,85888.68,22.29,43.39
DI1 - DI de 1 dia,V20,83455.08,83495.03,39.95,60.46
DI1 - DI de 1 dia,F21,81180.6,81173.58,-7.02,12.93
DI1 - DI de 1 dia,J21,78920.17,78912.39,-7.78,11.61
DI1 - DI de 1 dia,N21,76644.81,76636.24,-8.57,10.26
DI1 - DI de 1 dia,V21,74248.55,74239.23,-9.32,8.93
DI1 - DI de 1 dia,F22,72050.65,72040.47,-10.18,7.53
DI1 - DI de 1 dia,J22,69912.0,69905.45,-6.55,10.63
DI1 - DI de 1 dia,N22,67763.24,67763.03,-0.21,16.44
DI1 - DI de 1 dia,V22,65676.83,65683.27,6.44,22.58
DI1 - DI de 1 dia,F23,63673.95,63685.1,11.15,26.8
DI1 - DI de 1 dia,J23,61684.4,61695.48,11.08,26.24
DI1 - DI de 1 dia,N23,59876.16,59887.11,10.95,25.66
DI1 - DI de 1 dia,F24,56281.43,56292.08,10.65,24.48
DI1 - DI de 1 dia,N24,52938.39,52948.68,10.29,23.3
DI1 - DI de 1 dia,F25,49596.75,49606.63,9.88,22.07
DI1 - DI de 1 dia,N25,46676.49,46671.93,-4.56,6.91
DI1 - DI de 1 dia,F26,43786.27,43766.94,-19.33,8.57
DI1 - DI de 1 dia,N26,41153.58,41119.63,-33.95,23.84
DI1 - DI de 1 dia,F27,38610.71,38562.2,-48.51,39.02
DI1 - DI de 1 dia,F28,34108.6,34059.88,-48.72,40.34
DI1 - DI de 1 dia,F29,30183.33,30135.04,-48.29,40.87
DI1 - DI de 1 dia,F30,26771.91,26724.42,-47.49,40.91
DOL - Dólar comercial,V18,4094.475,4082.896,-11.579,578.95
DOL - Dólar comercial,X18,4104.376,4092.738,-11.638,581.9
DOL - Dólar comercial,Z18,4114.239,4102.667,-11.572,578.6
DOL - Dólar comercial,F19,4123.628,4112.227,-11.401,570.05
DOL - Dólar comercial,G19,4136.548,4124.781,-11.767,588.35
DOL - Dólar comercial,H19,4148.221,4136.19,-12.031,601.55
DOL - Dólar comercial,J19,4157.942,4146.015,-11.927,596.35
DOL - Dólar comercial,K19,4169.381,4157.59,-11.791,589.55
DOL - Dólar comercial,M19,4183.75,4172.016,-11.734,586.7
DOL - Dólar comercial,N19,4195.037,4183.577,-11.46,573.0
DOL - Dólar comercial,Q19,4208.715,4200.375,-8.34,417.0
DOL - Dólar comercial,U19,4227.482,4216.927,-10.555,527.75
DOL - Dólar comercial,V19,4242.434,4230.977,-11.457,572.85
DOL - Dólar comercial,F20,4293.981,4282.076,-11.905,595.25
DOL - Dólar comercial,J20,4352.576,4339.157,-13.419,670.95
DOL - Dólar comercial,N20,4413.316,4400.716,-12.6,630.0
DOL - Dólar comercial,V20,4488.527,4474.377,-14.15,707.5
DOL - Dólar comercial,F21,4559.284,4546.923,-12.361,618.05
DOL - Dólar comercial,J21,4641.232,4628.976,-12.256,612.8
DOL - Dólar comercial,N21,4727.077,4713.761,-13.316,665.8
DOL - Dólar comercial,J22,5015.978,5002.328,-13.65,682.5
DOL - Dólar comercial,N22,5121.185,5106.97,-14.215,710.75
DOL - Dólar comercial,V22,5221.943,5208.901,-13.042,652.1
DOL - Dólar comercial,J23,5438.738,5419.116,-19.622,981.1
DOL - Dólar comercial,N23,5549.041,5531.181,-17.86,893.0
DOL - Dólar comercial,N24,5996.661,5977.653,-19.008,950.4
DOL - Dólar comercial,F25,6248.584,6228.92,-19.664,983.2
ETH - Etanol Hidratado,U18,1777.5,1767.5,-10.0,300.0
ETH - Etanol Hidratado,V18,1865.0,1855.0,-10.0,300.0
ETH - Etanol Hidratado,X18,1897.5,1897.5,0.0,0.0
ETH - Etanol Hidratado,Z18,1910.0,1912.5,2.5,75.0
ETH - Etanol Hidratado,F19,1960.0,1960.0,0.0,0.0
ETH - Etanol Hidratado,G19,1970.0,1970.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),V18,4816.736,4806.452,-10.284,514.2
EUR - Euro (em Reais),X18,4839.345,4829.033,-10.312,515.6
EUR - Euro (em Reais),Z18,4862.862,4852.538,-10.324,516.2
EUR - Euro (em Reais),F19,4885.836,4875.89,-9.946,497.3
FRC - FRA de cupom,X18,3.51,3.52,0.01,0.0
FRC - FRA de cupom,Z18,3.32,3.31,-0.01,0.0
FRC - FRA de cupom,F19,3.48,3.46,-0.02,0.01
FRC - FRA de cupom,G19,3.55,3.55,0.0,0.0
FRC - FRA de cupom,H19,3.69,3.69,0.0,0.0
FRC - FRA de cupom,J19,3.75,3.74,-0.01,0.0
FRC - FRA de cupom,K19,3.88,3.87,-0.01,0.0
FRC - FRA de cupom,M19,3.97,3.95,-0.02,0.01
FRC - FRA de cupom,N19,4.06,4.03,-0.03,0.01
FRC - FRA de cupom,Q19,4.15,4.11,-0.04,0.02
FRC - FRA de cupom,U19,4.16,4.14,-0.02,0.01
FRC - FRA de cupom,V19,4.27,4.24,-0.03,0.01
FRC - FRA de cupom,F20,4.37,4.36,-0.01,0.0
FRC - FRA de cupom,J20,4.41,4.42,0.01,0.0
FRC - FRA de cupom,N20,4.47,4.46,-0.01,0.0
FRC - FRA de cupom,V20,4.53,4.52,-0.01,0.0
FRC - FRA de cupom,F21,4.58,4.58,0.0,0.0
FRC - FRA de cupom,J21,4.6,4.6,0.0,0.0
FRC - FRA de cupom,N21,4.63,4.63,0.0,0.0
FRC - FRA de cupom,V21,4.66,4.66,0.0,0.0
FRC - FRA de cupom,F22,4.68,4.68,0.0,0.0
FRC - FRA de cupom,J22,4.69,4.69,0.0,0.0
FRC - FRA de cupom,N22,4.7,4.7,0.0,0.0
FRC - FRA de cupom,V22,4.74,4.73,-0.01,0.0
FRC - FRA de cupom,F23,4.77,4.78,0.01,0.0
FRC - FRA de cupom,J23,4.8,4.81,0.01,0.0
FRC - FRA de cupom,N23,4.79,4.8,0.01,0.0
FRC - FRA de cupom,F24,4.91,4.91,0.0,0.0
FRC - FRA de cupom,N24,4.95,4.95,0.0,0.0
FRC - FRA de cupom,F25,5.04,5.04,0.0,0.0
FRC - FRA de cupom,N25,5.09,5.09,0.0,0.0
FRC - FRA de cupom,F26,5.17,5.17,0.0,0.0
FRC - FRA de cupom,N26,5.26,5.26,0.0,0.0
FRC - FRA de cupom,F27,5.35,5.35,0.0,0.0
FRC - FRA de cupom,F28,5.51,5.51,0.0,0.0
FRC - FRA de cupom,F29,5.66,5.66,0.0,0.0
FRC - FRA de cupom,F30,5.71,5.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X18,3.52,3.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z18,3.33,3.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F19,3.49,3.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G19,3.56,3.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.7,3.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.76,3.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.89,3.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.98,3.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,4.07,4.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,4.16,4.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,4.17,4.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,4.28,4.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,4.38,4.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,4.42,4.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,4.48,4.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,4.54,4.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.59,4.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,4.62,4.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,4.65,4.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.68,4.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,4.7,4.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,4.71,4.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,4.72,4.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,4.76,4.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.79,4.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.82,4.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.81,4.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.93,4.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.97,4.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.06,5.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.11,5.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.19,5.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.28,5.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.37,5.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.54,5.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.69,5.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.74,5.74,0.0,0.0
GBP - Libra Esterlina (em Reais),V18,5372.687,5385.064,12.377,433.19
GBP - Libra Esterlina (em Reais),X18,5392.7,5405.135,12.435,435.22
GBP - Libra Esterlina (em Reais),Z18,5413.372,5425.901,12.529,438.51
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27465.0,27465.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,27475.0,27475.0,0.0,0.0
ICF - Café Arábica 4/5,Z18,113.9,112.0,-1.9,776.43
ICF - Café Arábica 4/5,H19,117.3,115.5,-1.8,735.57
ICF - Café Arábica 4/5,K19,119.95,118.05,-1.9,776.43
ICF - Café Arábica 4/5,N19,121.0,119.1,-1.9,776.43
ICF - Café Arábica 4/5,U19,124.1,122.25,-1.85,756.0
ICF - Café Arábica 4/5,Z19,128.65,126.8,-1.85,756.0
ICF - Café Arábica 4/5,H20,133.1,131.25,-1.85,756.0
ICF - Café Arábica 4/5,U20,140.45,138.7,-1.75,715.13
ICF - Café Arábica 4/5,Z20,144.1,142.5,-1.6,653.84
IND - Ibovespa,V18,78151.0,78866.0,715.0,715.0
IND - Ibovespa,Z18,78819.0,79541.0,722.0,722.0
IND - Ibovespa,G19,79673.0,80400.0,727.0,727.0
IND - Ibovespa,J19,80620.0,81350.0,730.0,730.0
IND - Ibovespa,M19,81536.0,82273.0,737.0,737.0
IND - Ibovespa,Q19,82622.0,83412.0,790.0,790.0
IND - Ibovespa,V19,83887.0,84643.0,756.0,756.0
IND - Ibovespa,Z19,85143.0,85915.0,772.0,772.0
IND - Ibovespa,G20,86299.0,87081.0,782.0,782.0
IND - Ibovespa,J20,87631.0,88422.0,791.0,791.0
IND - Ibovespa,M20,89047.0,89841.0,794.0,794.0
IND - Ibovespa,Q20,90479.0,91274.0,795.0,795.0
IND - Ibovespa,V20,92067.0,92872.0,805.0,805.0
ISP - S&P 500,Z18,2925.5,2921.25,-4.25,868.38
ISP - S&P 500,H19,2934.0,2930.0,-4.0,817.3
ISP - S&P 500,M19,2944.0,2940.25,-3.75,766.21
JPY - Iene Japonês (em Reais),V18,3634.39,3616.83,-17.56,878.0
JPY - Iene Japonês (em Reais),X18,3650.51,3632.88,-17.63,881.5
JPY - Iene Japonês (em Reais),Z18,3667.19,3649.58,-17.61,880.5
JPY - Iene Japonês (em Reais),F19,3683.35,3666.01,-17.34,867.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51826.0,51338.0,-488.0,195.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,52552.0,52028.0,-524.0,209.6
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2419.0,2432.0,13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2427.0,2440.0,13.0,58.5
MXN - Peso Mexicano (em Reais),V18,2157.661,2146.526,-11.135,835.12
MXN - Peso Mexicano (em Reais),X18,2151.974,2140.877,-11.097,832.27
MXN - Peso Mexicano (em Reais),Z18,2146.192,2135.18,-11.012,825.9
NZD - Dólar da Nova Zelândia (em Reais),V18,2720.696,2715.249,-5.447,408.52
NZD - Dólar da Nova Zelândia (em Reais),X18,2726.939,2722.493,-4.446,333.45
NZD - Dólar da Nova Zelândia (em Reais),Z18,2733.617,2729.199,-4.418,331.35
OC1 - Contrato Futuro de OC1,V18,99901.58,99901.56,-0.02,24.57
OC1 - Contrato Futuro de OC1,X18,99359.0,99359.11,0.11,24.57
OC1 - Contrato Futuro de OC1,Z18,98846.29,98845.19,-1.1,23.23
OC1 - Contrato Futuro de OC1,F19,98308.4,98307.18,-1.22,22.98
OC1 - Contrato Futuro de OC1,G19,97696.38,97697.22,0.84,24.89
OC1 - Contrato Futuro de OC1,H19,97102.14,97105.82,3.68,27.58
OC1 - Contrato Futuro de OC1,J19,96542.02,96549.52,7.5,31.26
OC1 - Contrato Futuro de OC1,K19,95896.18,95904.95,8.77,32.37
OC1 - Contrato Futuro de OC1,M19,95192.38,95202.48,10.1,33.53
OC1 - Contrato Futuro de OC1,N19,94585.9,94597.04,11.14,34.42
OC1 - Contrato Futuro de OC1,Q19,93889.72,93838.84,-50.88,27.77
OC1 - Contrato Futuro de OC1,U19,93133.67,93114.2,-19.47,3.45
OC1 - Contrato Futuro de OC1,V19,92404.1,92418.61,14.51,37.25
OC1 - Contrato Futuro de OC1,F20,90230.99,90237.83,6.84,29.05
OC1 - Contrato Futuro de OC1,J20,88052.05,88059.77,7.72,29.39
OC1 - Contrato Futuro de OC1,N20,85847.05,85869.34,22.29,43.42
OC1 - Contrato Futuro de OC1,V20,83432.05,83472.0,39.95,60.49
OC1 - Contrato Futuro de OC1,F21,81155.48,81148.47,-7.01,12.97
OC1 - Contrato Futuro de OC1,J21,78891.4,78883.64,-7.76,11.66
OC1 - Contrato Futuro de OC1,N21,76614.19,76605.64,-8.55,10.31
OC1 - Contrato Futuro de OC1,V21,74216.18,74206.87,-9.31,8.96
OC1 - Contrato Futuro de OC1,F22,72014.56,72004.4,-10.16,7.57
OC1 - Contrato Futuro de OC1,J22,69874.4,69867.87,-6.53,10.67
OC1 - Contrato Futuro de OC1,N22,67724.3,67724.1,-0.2,16.47
OC1 - Contrato Futuro de OC1,V22,65636.54,65642.99,6.45,22.61
OC1 - Contrato Futuro de OC1,F23,63630.1,63641.26,11.16,26.82
OC1 - Contrato Futuro de OC1,J23,61639.47,61650.57,11.1,26.27
OC1 - Contrato Futuro de OC1,N23,59830.26,59841.21,10.95,25.68
OC1 - Contrato Futuro de OC1,F24,56233.84,56244.5,10.66,24.5
OC1 - Contrato Futuro de OC1,N24,52889.5,52899.79,10.29,23.31
OC1 - Contrato Futuro de OC1,F25,49544.11,49554.01,9.9,22.09
OC1 - Contrato Futuro de OC1,N25,46623.18,46618.64,-4.54,6.94
OC1 - Contrato Futuro de OC1,F26,43732.43,43713.15,-19.28,8.52
OC1 - Contrato Futuro de OC1,N26,41099.67,41065.77,-33.9,23.78
OC1 - Contrato Futuro de OC1,F27,38556.84,38508.42,-48.42,38.93
OC1 - Contrato Futuro de OC1,F28,34055.32,34006.7,-48.62,40.24
OC1 - Contrato Futuro de OC1,F29,30131.18,30082.99,-48.19,40.77
OC1 - Contrato Futuro de OC1,F30,26721.19,26671.15,-50.04,43.46
OZ1 - Ouro 250g,V18,155.152,156.415,1.263,315.75
OZ1 - Ouro 250g,X18,155.998,157.268,1.27,317.5
SFI - Soja Financeira,X18,17.88,17.98,0.1,183.89
SJC - Soja Financeira Cross Listing,X18,18.5406,18.6453,0.1047,192.53
SJC - Soja Financeira Cross Listing,F19,18.8547,18.9539,0.0992,182.42
SJC - Soja Financeira Cross Listing,H19,19.1468,19.2405,0.0937,172.3
SJC - Soja Financeira Cross Listing,K19,19.4444,19.5326,0.0882,162.19
SJC - Soja Financeira Cross Listing,N19,19.6814,19.7751,0.0937,172.3
SJC - Soja Financeira Cross Listing,Q19,19.7862,19.8743,0.0881,162.0
T10 - US T-Note 10 anos,Z18,118.625,118.4531,-0.1719,709.7
T10 - US T-Note 10 anos,H19,118.375,118.1875,-0.1875,774.11
TRY - Lira Turca (em Reais),V18,664.925,659.83,-5.095,382.12
TRY - Lira Turca (em Reais),X18,651.652,647.084,-4.568,342.6
TRY - Lira Turca (em Reais),Z18,640.548,636.004,-4.544,340.8
WDO - Dólar Mini - WDO,V18,4094.475,4082.896,-11.579,115.79
WDO - Dólar Mini - WDO,X18,4104.376,4092.738,-11.638,116.38
WDO - Dólar Mini - WDO,Z18,4114.239,4102.667,-11.572,115.72
WDO - Dólar Mini - WDO,F19,4123.628,4112.227,-11.401,114.01
WDO - Dólar Mini - WDO,G19,4136.548,4124.781,-11.767,117.67
WDO - Dólar Mini - WDO,H19,4148.221,4136.19,-12.031,120.31
WDO - Dólar Mini - WDO,J19,4157.942,4146.015,-11.927,119.27
WDO - Dólar Mini - WDO,N19,4195.037,4183.577,-11.46,114.6
WDO - Dólar Mini - WDO,V19,4242.434,4230.977,-11.457,114.57
WDO - Dólar Mini - WDO,F20,4293.981,4282.076,-11.905,119.05
