Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,V22,24.96,24.01,-0.95,0.95
GGBRP - Contrato Futuro de GGBR4,X22,0.0,24.3,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19363.0,19316.0,-47.0,30.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,19386.0,19351.0,-35.0,22.75
HYPEO - Contrato Futuro de HYPE3,U22,43.9,43.73,-0.17,0.17
HYPEO - Contrato Futuro de HYPE3,V22,44.43,44.26,-0.17,0.17
HYPEO - Contrato Futuro de HYPE3,X22,0.0,45.0,0.0,0.0
ICF - Café Arábica 4/5,U22,265.85,260.8,-5.05,2620.84
ICF - Café Arábica 4/5,Z22,266.0,262.95,-3.05,1582.88
ICF - Café Arábica 4/5,H23,269.2,264.25,-4.95,2568.95
ICF - Café Arábica 4/5,K23,265.0,259.7,-5.3,2750.59
ICF - Café Arábica 4/5,N23,260.0,255.95,-4.05,2101.86
ICF - Café Arábica 4/5,U23,251.5,247.15,-4.35,2257.56
ICF - Café Arábica 4/5,Z23,247.35,243.2,-4.15,2153.76
ICF - Café Arábica 4/5,H24,244.65,240.8,-3.85,1998.07
ICF - Café Arábica 4/5,K24,242.9,239.2,-3.7,1920.22
IMV - Contrato Futuro de Indice Merval,U22,148972.0,146967.0,-2005.0,717.17
IMV - Contrato Futuro de Indice Merval,V22,156562.0,154386.0,-2176.0,778.34
IND - Ibovespa,V22,114659.0,111825.0,-2834.0,2834.0
IND - Ibovespa,Z22,116844.0,113960.0,-2884.0,2884.0
IND - Ibovespa,G23,119236.0,116305.0,-2931.0,2931.0
IND - Ibovespa,J23,121230.0,118261.0,-2969.0,2969.0
IND - Ibovespa,M23,123491.0,120493.0,-2998.0,2998.0
IND - Ibovespa,Q23,125780.0,122760.0,-3020.0,3020.0
IND - Ibovespa,V23,127955.0,124936.0,-3019.0,3019.0
IND - Ibovespa,Z23,129750.0,126744.0,-3006.0,3006.0
IND - Ibovespa,G24,131628.0,128641.0,-2987.0,2987.0
IND - Ibovespa,J24,133591.0,130624.0,-2967.0,2967.0
IND - Ibovespa,M24,135213.0,132250.0,-2963.0,2963.0
IND - Ibovespa,Q24,137146.0,134181.0,-2965.0,2965.0
IND - Ibovespa,V24,139092.0,136124.0,-2968.0,2968.0
INK - Contrato Futuro de Indice Nikkei,Z22,28330.0,27630.0,-700.0,1247.91
INK - Contrato Futuro de Indice Nikkei,H23,28275.0,27575.0,-700.0,1247.91
ISP - S&P 500,U22,4109.5,3931.0,-178.5,46318.96
ISP - S&P 500,Z22,4131.5,3951.0,-180.5,46837.94
ISP - S&P 500,H23,4157.75,3979.5,-178.25,46254.09
ISP - S&P 500,M23,4187.25,4010.5,-176.75,45864.85
ITSAP - Contrato Futuro de ITSA4,U22,9.54,9.38,-0.16,0.16
ITSAP - Contrato Futuro de ITSA4,V22,9.66,9.5,-0.16,0.16
ITSAP - Contrato Futuro de ITSA4,X22,0.0,9.65,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,U22,27.12,26.84,-0.28,0.28
ITUBP - Contrato Futuro de ITUB4,V22,27.46,27.17,-0.29,0.29
ITUBP - Contrato Futuro de ITUB4,X22,0.0,27.5,0.0,0.0
JAP - Iene Japonês (em USD),V22,142475.1,144137.593,1662.493,592.75
JAP - Iene Japonês (em USD),X22,142077.347,143697.054,1619.707,577.5
JAP - Iene Japonês (em USD),Z22,141629.102,143224.095,1594.993,568.68
JAP - Iene Japonês (em USD),F23,140948.946,142529.277,1580.331,563.46
JAP - Iene Japonês (em USD),G23,140398.652,141931.84,1533.188,546.65
JBSSO - Contrato Futuro de JBSS3,U22,28.38,27.98,-0.4,0.4
JBSSO - Contrato Futuro de JBSS3,V22,28.73,28.33,-0.4,0.4
JBSSO - Contrato Futuro de JBSS3,X22,0.0,28.6,0.0,0.0
JPY - Iene Japonês (em Reais),V22,3589.52,3618.76,29.24,1462.0
JPY - Iene Japonês (em Reais),X22,3623.92,3653.88,29.96,1498.0
JPY - Iene Japonês (em Reais),Z22,3657.62,3688.28,30.66,1533.0
JPY - Iene Japonês (em Reais),F23,3695.59,3725.91,30.32,1516.0
JPY - Iene Japonês (em Reais),G23,3734.04,3764.48,30.44,1522.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,63028.0,61585.0,-1443.0,577.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,63518.0,62087.0,-1431.0,572.4
LRENO - Contrato Futuro de LREN3,U22,27.58,27.26,-0.32,0.32
LRENO - Contrato Futuro de LREN3,V22,27.91,27.6,-0.31,0.31
LRENO - Contrato Futuro de LREN3,X22,0.0,27.85,0.0,0.0
MEX - Peso Mexicano (em USD),V22,19955.994,20136.474,180.48,462.08
MEX - Peso Mexicano (em USD),X22,20060.418,20245.812,185.394,474.66
MEX - Peso Mexicano (em USD),Z22,20170.263,20355.515,185.252,474.3
MEX - Peso Mexicano (em USD),F23,20298.036,20477.997,179.961,460.75
MEX - Peso Mexicano (em USD),G23,20407.853,20589.765,181.912,465.75
MGLUO - Contrato Futuro de MGLU3,U22,4.79,4.7,-0.09,0.09
MGLUO - Contrato Futuro de MGLU3,V22,4.84,4.74,-0.1,0.1
MGLUO - Contrato Futuro de MGLU3,X22,0.0,4.8,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2432.0,2433.0,1.0,4.5
MXN - Peso Mexicano (em Reais),V22,2564.228,2591.167,26.939,2020.42
MXN - Peso Mexicano (em Reais),X22,2569.407,2596.688,27.281,2046.07
MXN - Peso Mexicano (em Reais),Z22,2572.748,2600.165,27.417,2056.27
MXN - Peso Mexicano (em Reais),F23,2576.686,2603.204,26.518,1988.85
MXN - Peso Mexicano (em Reais),G23,2581.568,2607.503,25.935,1945.12
NOK - Coroa Norueguesa (em USD),V22,9857.721,10096.997,239.276,1234.92
NOK - Coroa Norueguesa (em USD),X22,9852.44,10089.727,237.287,1224.66
NOK - Coroa Norueguesa (em USD),Z22,9846.725,10082.167,235.442,1215.13
NOK - Coroa Norueguesa (em USD),F23,9838.562,10071.651,233.089,1202.99
NOK - Coroa Norueguesa (em USD),G23,9833.093,10062.661,229.568,1184.82
NTCOO - Contrato Futuro de NTCO3,U22,16.99,15.88,-1.11,1.11
NTCOO - Contrato Futuro de NTCO3,V22,17.2,16.08,-1.12,1.12
NTCOO - Contrato Futuro de NTCO3,X22,0.0,16.3,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),V22,3136.674,3125.275,-11.399,854.92
NZD - Dólar da Nova Zelândia (em Reais),X22,3158.399,3147.265,-11.134,835.05
NZD - Dólar da Nova Zelândia (em Reais),Z22,3179.069,3168.166,-10.903,817.72
NZD - Dólar da Nova Zelândia (em Reais),F23,3201.31,3190.292,-11.018,826.35
NZD - Dólar da Nova Zelândia (em Reais),G23,3223.674,3212.54,-11.134,835.05
NZL - Dólar da Nova Zelândia (em USD),V22,613.4,599.2,-14.2,736.95
NZL - Dólar da Nova Zelândia (em USD),X22,613.4,599.3,-14.1,731.76
NZL - Dólar da Nova Zelândia (em USD),Z22,613.4,599.4,-14.0,726.57
NZL - Dólar da Nova Zelândia (em USD),F23,613.5,599.6,-13.9,721.38
NZL - Dólar da Nova Zelândia (em USD),G23,613.6,599.8,-13.8,716.19
OC1 - Contrato Futuro de OC1,V22,99289.99,99289.24,-0.75,0.75
OC1 - Contrato Futuro de OC1,X22,98280.29,98279.13,-1.16,1.16
OC1 - Contrato Futuro de OC1,Z22,97280.44,97276.69,-3.75,3.75
OC1 - Contrato Futuro de OC1,F23,96191.32,96186.53,-4.79,4.79
OC1 - Contrato Futuro de OC1,G23,95114.57,95106.77,-7.8,7.8
OC1 - Contrato Futuro de OC1,H23,94239.76,94221.05,-18.71,18.71
OC1 - Contrato Futuro de OC1,J23,93135.48,93120.04,-15.44,15.44
OC1 - Contrato Futuro de OC1,K23,92305.68,92269.5,-36.18,36.18
OC1 - Contrato Futuro de OC1,M23,91283.35,91243.05,-40.3,40.3
OC1 - Contrato Futuro de OC1,N23,90337.23,90293.13,-44.1,44.1
OC1 - Contrato Futuro de OC1,Q23,89495.68,89437.83,-57.85,57.85
OC1 - Contrato Futuro de OC1,U23,88502.03,88428.95,-73.08,73.08
OC1 - Contrato Futuro de OC1,V23,87686.16,87596.25,-89.91,89.91
OC1 - Contrato Futuro de OC1,F24,85424.1,85276.11,-147.99,147.99
OC1 - Contrato Futuro de OC1,J24,83336.52,83130.0,-206.52,206.52
OC1 - Contrato Futuro de OC1,N24,81369.91,81127.63,-242.28,242.28
OC1 - Contrato Futuro de OC1,V24,79371.22,79102.12,-269.1,269.1
OC1 - Contrato Futuro de OC1,F25,77517.22,77225.81,-291.41,291.41
OC1 - Contrato Futuro de OC1,J25,75722.84,75395.97,-326.87,326.87
OC1 - Contrato Futuro de OC1,N25,73889.11,73525.24,-363.87,363.87
OC1 - Contrato Futuro de OC1,V25,71822.97,71432.65,-390.32,390.32
OC1 - Contrato Futuro de OC1,F26,69981.17,69562.56,-418.61,418.61
OC1 - Contrato Futuro de OC1,J26,68166.6,67714.41,-452.19,452.19
OC1 - Contrato Futuro de OC1,N26,66529.36,66040.06,-489.3,489.3
OC1 - Contrato Futuro de OC1,V26,64610.79,64087.73,-523.06,523.06
OC1 - Contrato Futuro de OC1,F27,63105.41,62543.51,-561.9,561.9
OC1 - Contrato Futuro de OC1,J27,61496.99,60919.52,-577.47,577.47
OC1 - Contrato Futuro de OC1,N27,59817.8,59225.67,-592.13,592.13
OC1 - Contrato Futuro de OC1,F28,56658.52,56038.84,-619.68,619.68
OC1 - Contrato Futuro de OC1,F29,50694.99,50039.09,-655.9,655.9
OC1 - Contrato Futuro de OC1,F30,45459.77,44794.68,-665.09,665.09
OC1 - Contrato Futuro de OC1,F31,40543.62,39884.96,-658.66,658.66
OC1 - Contrato Futuro de OC1,F32,36321.35,35660.7,-660.65,660.65
OC1 - Contrato Futuro de OC1,F33,32519.99,31865.73,-654.26,654.26
OC1 - Contrato Futuro de OC1,F34,29094.81,28453.72,-641.09,641.09
OC1 - Contrato Futuro de OC1,F35,26113.58,25488.52,-625.06,625.06
OC1 - Contrato Futuro de OC1,F36,23378.02,22773.99,-604.03,604.03
OC1 - Contrato Futuro de OC1,F37,20931.69,20350.43,-581.26,581.26
OZ1 - Ouro 250g,V22,282.002,280.854,-1.148,287.0
OZ1 - Ouro 250g,X22,284.898,283.74,-1.158,289.5
PCARO - Contrato Futuro de PCAR3,U22,22.43,21.61,-0.82,0.82
PCARO - Contrato Futuro de PCAR3,V22,22.7,21.87,-0.83,0.83
PCARO - Contrato Futuro de PCAR3,X22,0.0,22.1,0.0,0.0
PETRP - Contrato Futuro de PETR4,U22,31.64,30.7,-0.94,0.94
PETRP - Contrato Futuro de PETR4,V22,32.03,31.07,-0.96,0.96
PETRP - Contrato Futuro de PETR4,X22,0.0,31.4,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,U22,21.79,21.74,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,V22,22.06,22.01,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,X22,0.0,22.26,0.0,0.0
RENTO - Contrato Futuro de RENT3,U22,65.13,63.54,-1.59,1.59
RENTO - Contrato Futuro de RENT3,V22,65.91,64.31,-1.6,1.6
RENTO - Contrato Futuro de RENT3,X22,0.0,65.0,0.0,0.0
RUB - Rublo Russo (em USD),V22,62390.623,61266.02,-1124.603,944.14
RUB - Rublo Russo (em USD),X22,64400.733,63207.498,-1193.235,1001.76
RUB - Rublo Russo (em USD),Z22,65976.837,64886.543,-1090.294,915.34
RUB - Rublo Russo (em USD),F23,66985.357,65962.962,-1022.395,858.34
RUB - Rublo Russo (em USD),G23,67800.207,66775.551,-1024.656,860.23
SEK - Coroa Sueca (em USD),V22,10486.616,10665.247,178.631,865.97
SEK - Coroa Sueca (em USD),X22,10471.479,10647.876,176.397,855.14
SEK - Coroa Sueca (em USD),Z22,10455.754,10630.754,175.0,848.37
SEK - Coroa Sueca (em USD),F23,10428.988,10602.082,173.094,839.13
SEK - Coroa Sueca (em USD),G23,10412.249,10582.956,170.707,827.56
SJC - Soja Financeira Cross Listing,X22,32.8097,32.6003,-0.2094,489.03
SJC - Soja Financeira Cross Listing,F23,32.8979,32.716,-0.1819,424.81
SJC - Soja Financeira Cross Listing,H23,32.8483,32.6995,-0.1488,347.5
SJC - Soja Financeira Cross Listing,K23,32.8042,32.6995,-0.1047,244.51
SJC - Soja Financeira Cross Listing,N23,32.694,32.6168,-0.0772,180.29
SJC - Soja Financeira Cross Listing,Q23,32.1649,32.1043,-0.0606,141.52
SJC - Soja Financeira Cross Listing,U23,31.1012,31.1122,0.011,25.68
SJC - Soja Financeira Cross Listing,K24,30.4784,30.517,0.0386,90.14
SOY - Soja FOB Santos,X22,629.6,620.2,-9.4,1655.33
SOY - Soja FOB Santos,H23,566.4,561.6,-4.8,845.27
SOY - Soja FOB Santos,K23,562.2,561.8,-0.4,70.43
SUZBO - Contrato Futuro de SUZB3,U22,45.56,44.39,-1.17,1.17
SUZBO - Contrato Futuro de SUZB3,V22,46.12,44.93,-1.19,1.19
SUZBO - Contrato Futuro de SUZB3,X22,0.0,45.4,0.0,0.0
SWI - Franco Suíço (em USD),V22,952.5,959.2,6.7,357.4
SWI - Franco Suíço (em USD),X22,950.4,956.9,6.5,346.73
SWI - Franco Suíço (em USD),Z22,948.0,954.3,6.3,336.06
SWI - Franco Suíço (em USD),F23,944.6,950.8,6.2,330.73
SWI - Franco Suíço (em USD),G23,942.1,948.1,6.0,320.06
T10 - US T-Note 10 anos,Z22,115.6093,114.9531,-0.6562,3398.72
T10 - US T-Note 10 anos,H23,115.9531,115.2187,-0.7344,3803.75
TRY - Lira Turca (em Reais),V22,276.948,281.888,4.94,370.5
TRY - Lira Turca (em Reais),X22,272.788,277.215,4.427,332.02
TRY - Lira Turca (em Reais),Z22,268.157,272.208,4.051,303.82
TRY - Lira Turca (em Reais),F23,262.102,265.67,3.568,267.6
TRY - Lira Turca (em Reais),G23,256.085,260.053,3.968,297.6
TUQ - Lira Turca (em USD),V22,18464.1,18502.9,38.8,108.33
TUQ - Lira Turca (em USD),X22,18875.5,18944.0,68.5,191.26
TUQ - Lira Turca (em USD),Z22,19327.1,19417.4,90.3,252.13
TUQ - Lira Turca (em USD),F23,19908.7,20027.5,118.8,331.7
TUQ - Lira Turca (em USD),G23,20515.5,20595.9,80.4,224.48
USIMA - Contrato Futuro de USIM5,U22,8.56,8.2,-0.36,0.36
USIMA - Contrato Futuro de USIM5,V22,8.66,8.3,-0.36,0.36
USIMA - Contrato Futuro de USIM5,X22,0.0,8.4,0.0,0.0
VALEO - Contrato Futuro de VALE3,U22,70.29,68.35,-1.94,1.94
VALEO - Contrato Futuro de VALE3,V22,71.15,69.19,-1.96,1.96
VALEO - Contrato Futuro de VALE3,X22,0.0,70.0,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,U22,3.43,3.38,-0.05,0.05
VIIAO - Contrato Futuro de VIIA3,V22,3.46,3.42,-0.04,0.04
VIIAO - Contrato Futuro de VIIA3,X22,0.0,3.46,0.0,0.0
WDO - Dólar Mini - WDO,V22,5113.574,5215.752,102.178,1021.78
WDO - Dólar Mini - WDO,X22,5148.981,5251.589,102.608,1026.08
WDO - Dólar Mini - WDO,Z22,5182.684,5285.541,102.857,1028.57
WDO - Dólar Mini - WDO,F23,5218.156,5320.649,102.493,1024.93
WDO - Dólar Mini - WDO,G23,5253.648,5356.022,102.374,1023.74
WDO - Dólar Mini - WDO,H23,5281.364,5383.35,101.986,1019.86
WDO - Dólar Mini - WDO,J23,5319.456,5420.447,100.991,1009.91
WDO - Dólar Mini - WDO,K23,5345.41,5446.881,101.471,1014.71
WDO - Dólar Mini - WDO,V23,5508.958,5610.729,101.771,1017.71
WDO - Dólar Mini - WDO,F24,5583.587,5689.463,105.876,1058.76
WDO - Dólar Mini - WDO,F25,5887.125,6005.209,118.084,1180.84
WEGEO - Contrato Futuro de WEGE3,U22,31.78,30.66,-1.12,1.12
WEGEO - Contrato Futuro de WEGE3,V22,32.17,31.03,-1.14,1.14
WEGEO - Contrato Futuro de WEGE3,X22,0.0,31.4,0.0,0.0
WEU - EURO MÍNI,V22,5182.513,5212.756,30.243,302.43
WEU - EURO MÍNI,X22,5228.789,5260.468,31.679,316.79
WIN - Ibovespa Mini,V22,114659.0,111825.0,-2834.0,566.8
WIN - Ibovespa Mini,Z22,116844.0,113960.0,-2884.0,576.8
WIN - Ibovespa Mini,G23,119236.0,116305.0,-2931.0,586.2
WIN - Ibovespa Mini,J23,121230.0,118261.0,-2969.0,593.8
WIN - Ibovespa Mini,M23,123491.0,120493.0,-2998.0,599.6
WIN - Ibovespa Mini,Q23,125780.0,122760.0,-3020.0,604.0
WIN - Ibovespa Mini,V23,127955.0,124936.0,-3019.0,603.8
WIN - Ibovespa Mini,Z23,129750.0,126744.0,-3006.0,601.2
WIN - Ibovespa Mini,G24,131628.0,128641.0,-2987.0,597.4
WIN - Ibovespa Mini,J24,133591.0,130624.0,-2967.0,593.4
WIN - Ibovespa Mini,M24,135213.0,132250.0,-2963.0,592.6
WIN - Ibovespa Mini,Q24,137146.0,134181.0,-2965.0,593.0
WIN - Ibovespa Mini,V24,139092.0,136124.0,-2968.0,593.6
WSP - Microcontrato Futuro de S&P 500,U22,4109.5,3931.0,-178.5,2315.94
WSP - Microcontrato Futuro de S&P 500,Z22,4131.5,3951.0,-180.5,2341.89
WSP - Microcontrato Futuro de S&P 500,H23,4157.75,3979.5,-178.25,2312.7
ZAR - Rande da África do Sul (em Reais),V22,2977.655,2986.347,8.692,304.22
ZAR - Rande da África do Sul (em Reais),X22,2990.216,2998.685,8.469,296.41
ZAR - Rande da África do Sul (em Reais),Z22,3001.506,3010.035,8.529,298.51
ZAR - Rande da África do Sul (em Reais),F23,3012.678,3021.374,8.696,304.36
ZAR - Rande da África do Sul (em Reais),G23,3025.23,3033.798,8.568,299.88
