Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,G13,98979.39,98952.64,-26.75,1.4
DI1 - DI de 1 dia,H13,98502.28,98475.66,-26.62,8.99
DI1 - DI de 1 dia,J13,97974.76,97948.28,-26.48,11.19
DI1 - DI de 1 dia,N13,96392.05,96366.0,-26.05,69.94
DI1 - DI de 1 dia,V13,94753.51,94727.91,-25.6,137.41
DI1 - DI de 1 dia,F14,93153.77,93128.6,-25.17,214.41
DI1 - DI de 1 dia,J14,91622.48,91597.72,-24.76,269.69
DI1 - DI de 1 dia,N14,90008.39,89984.07,-24.32,326.71
DI1 - DI de 1 dia,V14,88198.35,88174.52,-23.83,358.89
DI1 - DI de 1 dia,F15,86285.75,86262.43,-23.32,350.76
DI1 - DI de 1 dia,J15,84537.35,84514.51,-22.84,365.25
DI1 - DI de 1 dia,N15,82768.86,82746.49,-22.37,375.0
DI1 - DI de 1 dia,V15,80949.71,80927.84,-21.87,466.37
DI1 - DI de 1 dia,F16,79105.78,79084.4,-21.38,450.92
DI1 - DI de 1 dia,J16,77416.83,77395.91,-20.92,499.15
DI1 - DI de 1 dia,N16,75683.14,75662.69,-20.45,499.54
DI1 - DI de 1 dia,V16,73933.86,73913.88,-19.98,548.65
DI1 - DI de 1 dia,F17,72344.4,72324.85,-19.55,570.92
DI1 - DI de 1 dia,J17,70775.53,70756.4,-19.13,564.47
DI1 - DI de 1 dia,N17,69269.1,69250.38,-18.72,640.61
DI1 - DI de 1 dia,V17,67624.22,67605.95,-18.27,629.94
DI1 - DI de 1 dia,F18,66089.15,66071.29,-17.86,585.17
DI1 - DI de 1 dia,J18,64631.89,64614.42,-17.47,589.87
DI1 - DI de 1 dia,N18,63160.8,63143.73,-17.07,596.81
DI1 - DI de 1 dia,V18,61699.37,61682.7,-16.67,599.49
DI1 - DI de 1 dia,F19,60316.26,60299.96,-16.3,603.87
DI1 - DI de 1 dia,F20,54918.81,54903.97,-14.84,639.44
DI1 - DI de 1 dia,N20,52267.54,52253.42,-14.12,674.67
DI1 - DI de 1 dia,V20,50918.55,50904.79,-13.76,689.99
DI1 - DI de 1 dia,F21,49790.82,49777.37,-13.45,659.87
DI1 - DI de 1 dia,F22,45218.48,45206.26,-12.22,635.1
DI1 - DI de 1 dia,F23,41127.45,41116.34,-11.11,640.07
DI1 - DI de 1 dia,F25,34463.71,34454.4,-9.31,641.45
DOL - Dólar comercial,F13,2106.889,2085.526,-21.363,1068.15
DOL - Dólar comercial,G13,2117.583,2096.209,-21.374,1068.7
DOL - Dólar comercial,H13,2125.765,2104.189,-21.576,1078.8
DOL - Dólar comercial,J13,2134.641,2113.276,-21.365,1068.25
DOL - Dólar comercial,K13,2144.669,2122.876,-21.793,1089.65
DOL - Dólar comercial,M13,2154.287,2132.073,-22.214,1110.7
DOL - Dólar comercial,N13,2163.488,2140.88,-22.608,1130.4
DOL - Dólar comercial,Q13,2173.977,2150.98,-22.997,1149.85
DOL - Dólar comercial,U13,2184.075,2160.701,-23.374,1168.7
DOL - Dólar comercial,V13,2193.74,2170.005,-23.735,1186.75
DOL - Dólar comercial,X13,2204.183,2180.146,-24.037,1201.85
DOL - Dólar comercial,Z13,2213.325,2189.028,-24.297,1214.85
DOL - Dólar comercial,F14,2222.944,2198.366,-24.578,1228.9
DOL - Dólar comercial,J14,2250.604,2225.402,-25.202,1260.1
DOL - Dólar comercial,N14,2281.04,2254.326,-26.714,1335.7
DOL - Dólar comercial,V14,2316.494,2289.317,-27.177,1358.85
DOL - Dólar comercial,F15,2353.882,2327.211,-26.671,1333.55
DOL - Dólar comercial,J15,2389.578,2362.529,-27.049,1352.45
DOL - Dólar comercial,N15,2426.686,2400.951,-25.735,1286.75
DOL - Dólar comercial,V15,2470.382,2439.513,-30.869,1543.45
DOL - Dólar comercial,F16,2511.603,2482.184,-29.419,1470.95
DOL - Dólar comercial,J16,2554.884,2522.26,-32.624,1631.2
DOL - Dólar comercial,V16,2638.043,2601.083,-36.96,1848.0
DOL - Dólar comercial,F17,2673.875,2635.421,-38.454,1922.7
DOL - Dólar comercial,J17,2711.968,2673.109,-38.859,1942.95
DOL - Dólar comercial,F18,2831.525,2785.35,-46.175,2308.75
DOL - Dólar comercial,F21,3420.105,3351.609,-68.496,3424.8
ETH - Etanol Hidratado,Z12,1180.5,1180.0,-0.5,15.0
ETH - Etanol Hidratado,F13,1188.0,1187.0,-1.0,30.0
ETH - Etanol Hidratado,G13,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,H13,1189.0,1190.0,1.0,30.0
ETH - Etanol Hidratado,K13,1159.0,1161.5,2.5,75.0
ETH - Etanol Hidratado,M13,1150.0,1152.5,2.5,75.0
ETH - Etanol Hidratado,N13,1151.0,1153.5,2.5,75.0
ETH - Etanol Hidratado,Q13,1152.0,1155.0,3.0,90.0
EUR - Euro (em Reais),F13,2757.421,2701.926,-55.495,2774.75
EUR - Euro (em Reais),G13,2771.798,2716.133,-55.665,2783.25
EUR - Euro (em Reais),H13,2782.97,2726.901,-56.069,2803.45
EUR - Euro (em Reais),J13,2795.254,2739.363,-55.891,2794.55
EUR - Euro (em Reais),K13,2809.222,2752.71,-56.512,2825.6
EUR - Euro (em Reais),V13,2879.352,2819.524,-59.828,2991.4
EUR - Euro (em Reais),J14,2952.367,2890.474,-61.893,3094.65
EUR - Euro (em Reais),V14,3031.387,2968.003,-63.384,3169.2
EUR - Euro (em Reais),J15,3123.307,3060.283,-63.024,3151.2
EUR - Euro (em Reais),V15,3226.429,3158.428,-68.001,3400.05
EUR - Euro (em Reais),J16,3334.755,3263.617,-71.138,3556.9
EUR - Euro (em Reais),V16,3440.147,3365.868,-74.279,3713.95
EUR - Euro (em Reais),J17,3535.234,3456.377,-78.857,3942.85
EUR - Euro (em Reais),V17,3641.422,3552.902,-88.52,4426.0
FRC - FRA de cupom,G13,1.01,0.96,-0.05,0.02
FRC - FRA de cupom,H13,1.18,1.14,-0.04,0.02
FRC - FRA de cupom,J13,1.27,1.17,-0.1,0.05
FRC - FRA de cupom,N13,1.32,1.24,-0.08,0.04
FRC - FRA de cupom,V13,1.41,1.31,-0.1,0.05
FRC - FRA de cupom,F14,1.51,1.38,-0.13,0.06
FRC - FRA de cupom,J14,1.61,1.46,-0.15,0.07
FRC - FRA de cupom,N14,1.68,1.54,-0.14,0.07
FRC - FRA de cupom,V14,1.75,1.6,-0.15,0.07
FRC - FRA de cupom,F15,1.83,1.68,-0.15,0.07
FRC - FRA de cupom,J15,1.89,1.74,-0.15,0.07
FRC - FRA de cupom,N15,1.94,1.78,-0.16,0.08
FRC - FRA de cupom,V15,1.98,1.85,-0.13,0.06
FRC - FRA de cupom,F16,2.03,1.89,-0.14,0.07
FRC - FRA de cupom,J16,2.05,1.93,-0.12,0.06
FRC - FRA de cupom,N16,2.13,2.03,-0.1,0.05
FRC - FRA de cupom,V16,2.2,2.1,-0.1,0.05
FRC - FRA de cupom,F17,2.29,2.2,-0.09,0.04
FRC - FRA de cupom,J17,2.36,2.26,-0.1,0.05
FRC - FRA de cupom,N17,2.42,2.32,-0.1,0.05
FRC - FRA de cupom,V17,2.49,2.43,-0.06,0.03
FRC - FRA de cupom,F18,2.58,2.52,-0.06,0.03
FRC - FRA de cupom,J18,2.6,2.54,-0.06,0.03
FRC - FRA de cupom,N18,2.66,2.6,-0.06,0.03
FRC - FRA de cupom,V18,2.72,2.66,-0.06,0.03
FRC - FRA de cupom,F19,2.77,2.71,-0.06,0.03
FRC - FRA de cupom,J19,2.81,2.74,-0.07,0.03
FRC - FRA de cupom,N19,2.81,2.74,-0.07,0.03
FRC - FRA de cupom,V19,2.86,2.79,-0.07,0.03
FRC - FRA de cupom,F20,2.9,2.83,-0.07,0.03
FRC - FRA de cupom,F21,3.06,3.01,-0.05,0.02
FRC - FRA de cupom,F22,3.25,3.23,-0.02,0.01
FRC - FRA de cupom,F23,3.41,3.39,-0.02,0.01
FRC - FRA de cupom,F24,3.61,3.6,-0.01,0.0
FRC - FRA de cupom,F25,3.85,3.82,-0.03,0.01
GBP - Libra Esterlina (em Reais),F13,3392.41,3344.912,-47.498,1662.43
IAP - IPCA,Z12,3559.773,3558.884,-0.889,44.45
IAP - IPCA,F13,3576.112,3575.209,-0.903,45.15
IAP - IPCA,K13,3649.092,3647.3,-1.792,89.6
IAP - IPCA,Q14,3911.465,3907.293,-4.172,208.6
IAP - IPCA,Q16,4373.159,4376.313,3.154,157.7
ICF - Café Arábica 4/5,Z12,179.5,181.25,1.75,363.66
ICF - Café Arábica 4/5,H13,186.2,189.2,3.0,623.43
ICF - Café Arábica 4/5,U13,192.05,195.3,3.25,675.38
ICF - Café Arábica 4/5,Z13,195.0,198.15,3.15,654.6
IGM - IGP-M,F13,509.059,508.501,-0.558,279.0
IND - Ibovespa,Z12,57682.0,57691.0,9.0,9.0
IND - Ibovespa,G13,58179.0,58185.0,6.0,6.0
IND - Ibovespa,J13,58717.0,58709.0,-8.0,8.0
IND - Ibovespa,M13,59181.0,59150.0,-31.0,31.0
IND - Ibovespa,Q13,59740.0,59678.0,-62.0,62.0
IND - Ibovespa,Z13,60895.0,60759.0,-136.0,136.0
IND - Ibovespa,G14,61407.0,61243.0,-164.0,164.0
IND - Ibovespa,J14,62008.0,61812.0,-196.0,196.0
IND - Ibovespa,Q14,63257.0,63004.0,-253.0,253.0
IND - Ibovespa,Z14,64797.0,64519.0,-278.0,278.0
ISP - S&P 500,Z12,1408.25,1413.0,4.75,493.54
JPY - Iene Japonês (em Reais),F13,2557.998,2531.755,-26.243,1312.15
JPY - Iene Japonês (em Reais),G13,2571.288,2545.019,-26.269,1313.45
JPY - Iene Japonês (em Reais),H13,2581.55,2555.009,-26.541,1327.05
MXN - Peso Mexicano (em Reais),F13,1625.26,1608.082,-17.178,1288.35
MXN - Peso Mexicano (em Reais),G13,1627.377,1610.258,-17.119,1283.92
NZD - Dólar da Nova Zelândia (em Reais),F13,1736.57,1731.273,-5.297,397.27
SFI - Soja Financeira,H13,31.7,31.7,0.0,0.0
SFI - Soja Financeira,K13,30.75,30.75,0.0,0.0
T10 - US T-Note 10 anos,H13,133.7968,133.875,0.0782,162.93
WDO - Dólar Mini - WDO,F13,2106.889,2085.526,-21.363,213.63
WDO - Dólar Mini - WDO,G13,2117.583,2096.209,-21.374,213.74
WDO - Dólar Mini - WDO,H13,2125.765,2104.189,-21.576,215.76
WDO - Dólar Mini - WDO,K13,2144.669,2122.876,-21.793,217.93
WIN - Ibovespa Mini,Z12,57682.0,57691.0,9.0,1.8
WIN - Ibovespa Mini,G13,58179.0,58185.0,6.0,1.2
