Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,93559.66,92304.5,-1255.16,567.89
DDI - Cupom cambial,J18,92847.49,91601.89,-1245.6,611.93
DDI - Cupom cambial,N18,92030.65,90796.01,-1234.64,659.98
DDI - Cupom cambial,V18,91262.38,90038.04,-1224.34,658.04
DDI - Cupom cambial,F19,90304.96,89093.47,-1211.49,544.76
DDI - Cupom cambial,J19,89544.01,88342.73,-1201.28,589.62
DDI - Cupom cambial,N19,88705.47,87515.44,-1190.03,555.21
DDI - Cupom cambial,V19,87855.78,86677.14,-1178.64,533.12
DDI - Cupom cambial,F20,87064.84,85896.82,-1168.02,521.46
DDI - Cupom cambial,J20,86298.54,85140.8,-1157.74,469.3
DDI - Cupom cambial,N20,85527.56,84380.16,-1147.4,306.78
DDI - Cupom cambial,V20,84599.98,83465.02,-1134.96,268.01
DDI - Cupom cambial,F21,83724.05,82600.84,-1123.21,231.72
DDI - Cupom cambial,N21,82139.39,81037.44,-1101.95,255.05
DDI - Cupom cambial,F22,80380.06,79301.72,-1078.34,237.55
DDI - Cupom cambial,F23,76932.55,75900.46,-1032.09,415.38
DDI - Cupom cambial,F24,73477.8,72492.05,-985.75,378.16
DDI - Cupom cambial,F25,70040.01,69100.38,-939.63,234.21
DDI - Cupom cambial,F26,66280.02,65390.84,-889.18,279.67
DI1 - DI de 1 dia,N15,99392.74,99342.32,-50.42,0.12
DI1 - DI de 1 dia,Q15,98236.93,98187.1,-49.83,0.6
DI1 - DI de 1 dia,U15,97163.56,97114.27,-49.29,2.58
DI1 - DI de 1 dia,V15,96074.23,96025.5,-48.73,1.44
DI1 - DI de 1 dia,X15,94996.87,94948.68,-48.19,2.2
DI1 - DI de 1 dia,Z15,93981.64,93933.97,-47.67,5.66
DI1 - DI de 1 dia,F16,92864.22,92817.12,-47.1,1.98
DI1 - DI de 1 dia,G16,91882.93,91836.32,-46.61,3.02
DI1 - DI de 1 dia,H16,90960.69,90914.55,-46.14,4.84
DI1 - DI de 1 dia,J16,89907.9,89862.29,-45.61,11.45
DI1 - DI de 1 dia,K16,88975.79,88930.66,-45.13,10.83
DI1 - DI de 1 dia,M16,88007.24,87962.6,-44.64,10.0
DI1 - DI de 1 dia,N16,87004.04,86959.91,-44.13,9.77
DI1 - DI de 1 dia,V16,84188.59,84145.89,-42.7,11.0
DI1 - DI de 1 dia,X16,83389.58,83347.28,-42.3,11.28
DI1 - DI de 1 dia,F17,81735.96,81694.5,-41.46,11.87
DI1 - DI de 1 dia,J17,79355.35,79315.1,-40.25,41.8
DI1 - DI de 1 dia,N17,77115.17,77076.05,-39.12,69.36
DI1 - DI de 1 dia,V17,74905.7,74867.7,-38.0,101.27
DI1 - DI de 1 dia,F18,72857.36,72820.4,-36.96,129.94
DI1 - DI de 1 dia,J18,70830.38,70794.45,-35.93,155.69
DI1 - DI de 1 dia,N18,68779.18,68744.29,-34.89,201.57
DI1 - DI de 1 dia,V18,66815.31,66781.42,-33.89,196.71
DI1 - DI de 1 dia,F19,64965.98,64933.03,-32.95,181.28
DI1 - DI de 1 dia,J19,63179.06,63147.01,-32.05,184.18
DI1 - DI de 1 dia,N19,61413.99,61382.84,-31.15,186.38
DI1 - DI de 1 dia,V19,59586.47,59556.25,-30.22,185.89
DI1 - DI de 1 dia,F20,57868.07,57838.72,-29.35,188.97
DI1 - DI de 1 dia,J20,56250.12,56221.59,-28.53,198.44
DI1 - DI de 1 dia,N20,54701.13,54673.38,-27.75,207.65
DI1 - DI de 1 dia,V20,53099.85,53072.92,-26.93,216.94
DI1 - DI de 1 dia,F21,51590.66,51564.49,-26.17,225.83
DI1 - DI de 1 dia,J21,50146.17,50120.73,-25.44,229.14
DI1 - DI de 1 dia,N21,48718.72,48694.01,-24.71,232.15
DI1 - DI de 1 dia,V21,47266.77,47242.79,-23.98,234.92
DI1 - DI de 1 dia,F22,45900.95,45877.67,-23.28,237.24
DI1 - DI de 1 dia,N22,43327.34,43305.36,-21.98,240.88
DI1 - DI de 1 dia,F23,40840.37,40819.65,-20.72,243.39
DI1 - DI de 1 dia,N23,38558.26,38538.7,-19.56,244.86
DI1 - DI de 1 dia,F24,36385.8,36367.34,-18.46,245.39
DI1 - DI de 1 dia,F25,32340.43,32324.03,-16.4,243.97
DI1 - DI de 1 dia,F29,20172.9,20162.67,-10.23,215.72
DOL - Dólar comercial,N15,3125.394,3133.277,7.883,394.15
DOL - Dólar comercial,Q15,3159.56,3167.539,7.979,398.95
DOL - Dólar comercial,U15,3191.677,3199.83,8.153,407.65
DOL - Dólar comercial,V15,3224.073,3232.599,8.526,426.3
DOL - Dólar comercial,X15,3256.012,3264.474,8.462,423.1
DOL - Dólar comercial,Z15,3286.446,3294.931,8.485,424.25
DOL - Dólar comercial,F16,3317.114,3326.375,9.261,463.05
DOL - Dólar comercial,G16,3348.051,3357.556,9.505,475.25
DOL - Dólar comercial,H16,3375.615,3385.698,10.083,504.15
DOL - Dólar comercial,J16,3407.348,3417.88,10.532,526.6
DOL - Dólar comercial,K16,3435.854,3445.673,9.819,490.95
DOL - Dólar comercial,M16,3465.715,3475.723,10.008,500.4
DOL - Dólar comercial,N16,3497.997,3508.406,10.409,520.45
DOL - Dólar comercial,V16,3585.999,3598.183,12.184,609.2
DOL - Dólar comercial,F17,3664.531,3675.396,10.865,543.25
DOL - Dólar comercial,J17,3745.306,3755.375,10.069,503.45
DOL - Dólar comercial,N17,3824.098,3834.009,9.911,495.55
DOL - Dólar comercial,F18,3986.116,3994.6,8.484,424.2
DOL - Dólar comercial,N19,4488.588,4493.049,4.461,223.05
DOL - Dólar comercial,F21,5061.387,5048.209,-13.178,658.9
ETH - Etanol Hidratado,M15,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,N15,1167.5,1167.5,0.0,0.0
ETH - Etanol Hidratado,Q15,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,U15,1216.0,1207.5,-8.5,255.0
ETH - Etanol Hidratado,V15,1242.5,1237.5,-5.0,150.0
ETH - Etanol Hidratado,X15,1267.0,1261.0,-6.0,180.0
ETH - Etanol Hidratado,Z15,1292.5,1289.0,-3.5,105.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),N15,3520.954,3528.209,7.255,362.75
EUR - Euro (em Reais),Q15,3560.41,3567.795,7.385,369.25
EUR - Euro (em Reais),V15,3635.44,3643.337,7.897,394.85
EUR - Euro (em Reais),J16,3855.778,3866.023,10.245,512.25
EUR - Euro (em Reais),V16,4078.545,4090.463,11.918,595.9
EUR - Euro (em Reais),J17,4283.112,4293.068,9.956,497.8
EUR - Euro (em Reais),V17,4502.821,4511.271,8.45,422.5
FRC - FRA de cupom,Q15,0.9,0.9,0.0,0.0
FRC - FRA de cupom,U15,1.0,0.97,-0.03,0.01
FRC - FRA de cupom,V15,1.12,1.08,-0.04,0.02
FRC - FRA de cupom,X15,1.24,1.22,-0.02,0.01
FRC - FRA de cupom,Z15,1.37,1.34,-0.03,0.01
FRC - FRA de cupom,F16,1.63,1.57,-0.06,0.03
FRC - FRA de cupom,G16,1.65,1.59,-0.06,0.03
FRC - FRA de cupom,H16,1.73,1.66,-0.07,0.03
FRC - FRA de cupom,J16,1.85,1.76,-0.09,0.04
FRC - FRA de cupom,K16,1.91,1.86,-0.05,0.02
FRC - FRA de cupom,M16,1.99,1.94,-0.05,0.02
FRC - FRA de cupom,N16,2.05,1.99,-0.06,0.03
FRC - FRA de cupom,V16,2.28,2.2,-0.08,0.04
FRC - FRA de cupom,X16,2.34,2.29,-0.05,0.02
FRC - FRA de cupom,F17,2.44,2.39,-0.05,0.02
FRC - FRA de cupom,N17,2.67,2.62,-0.05,0.02
FRC - FRA de cupom,F18,2.81,2.75,-0.06,0.03
FRC - FRA de cupom,N18,2.96,2.88,-0.08,0.04
FRC - FRA de cupom,F19,3.1,3.05,-0.05,0.02
FRC - FRA de cupom,F20,3.31,3.28,-0.03,0.01
FRC - FRA de cupom,N20,3.36,3.36,0.0,0.0
FRC - FRA de cupom,F21,3.48,3.5,0.02,0.01
FRC - FRA de cupom,F23,3.97,3.96,-0.01,0.0
GBP - Libra Esterlina (em Reais),N15,4849.127,4872.345,23.218,812.63
GBP - Libra Esterlina (em Reais),Q15,4900.86,4924.367,23.507,822.74
IAP - IPCA,M15,4276.46,4276.55,0.09,2.25
ICF - Café Arábica 4/5,N15,162.85,162.05,-0.8,249.05
ICF - Café Arábica 4/5,U15,165.15,164.2,-0.95,295.75
ICF - Café Arábica 4/5,Z15,166.85,165.95,-0.9,280.18
ICF - Café Arábica 4/5,U16,160.35,159.5,-0.85,264.62
IGM - IGP-M,N15,580.457,580.333,-0.124,24.8
IND - Ibovespa,M15,53762.0,53356.0,-406.0,406.0
IND - Ibovespa,Q15,54710.0,54289.0,-421.0,421.0
IND - Ibovespa,V15,55855.0,55449.0,-406.0,406.0
IND - Ibovespa,Z15,57012.0,56606.0,-406.0,406.0
IND - Ibovespa,G16,58012.0,57606.0,-406.0,406.0
IND - Ibovespa,J16,59047.0,58637.0,-410.0,410.0
IND - Ibovespa,M16,60185.0,59778.0,-407.0,407.0
ISP - S&P 500,M15,2109.25,2093.0,-16.25,2529.47
ISP - S&P 500,U15,2101.5,2085.0,-16.5,2568.39
JPY - Iene Japonês (em Reais),N15,2532.71,2538.26,5.55,277.5
JPY - Iene Japonês (em Reais),Q15,2560.79,2566.42,5.63,281.5
KFE - Café Arábica 6/7,N15,155.15,154.4,-0.75,233.49
KFE - Café Arábica 6/7,U15,147.8,146.95,-0.85,264.62
KFE - Café Arábica 6/7,Z15,156.1,155.25,-0.85,264.62
KFE - Café Arábica 6/7,U16,154.7,153.9,-0.8,249.05
MXN - Peso Mexicano (em Reais),N15,2029.46,2030.043,0.583,43.72
MXN - Peso Mexicano (em Reais),Q15,2045.883,2046.535,0.652,48.9
MXN - Peso Mexicano (em Reais),U15,2061.776,2062.468,0.692,51.9
NZD - Dólar da Nova Zelândia (em Reais),N15,2187.537,2186.077,-1.46,109.5
NZD - Dólar da Nova Zelândia (em Reais),Q15,2204.432,2202.944,-1.488,111.6
OC1 - Contrato Futuro de OC1,N15,99392.37,99341.92,-50.45,0.12
OC1 - Contrato Futuro de OC1,V15,96073.22,96024.46,-48.76,1.19
OC1 - Contrato Futuro de OC1,X15,94995.59,94947.38,-48.21,2.19
OC1 - Contrato Futuro de OC1,F16,92863.34,92816.21,-47.13,2.41
OC1 - Contrato Futuro de OC1,G16,91881.92,91835.29,-46.63,2.99
OC1 - Contrato Futuro de OC1,H16,90960.16,90913.99,-46.17,5.39
OC1 - Contrato Futuro de OC1,J16,89907.29,89861.66,-45.63,12.07
OC1 - Contrato Futuro de OC1,M16,88006.53,87961.86,-44.67,9.98
OC1 - Contrato Futuro de OC1,N16,87003.27,86959.11,-44.16,9.75
OC1 - Contrato Futuro de OC1,V16,84188.62,84145.89,-42.73,10.98
SFI - Soja Financeira,N15,21.76,21.76,0.0,0.0
SJC - Soja Financeira Cross Listing,N15,20.7231,20.7231,0.0,0.0
SJC - Soja Financeira Cross Listing,Q15,20.3428,20.3153,-0.0275,38.52
SJC - Soja Financeira Cross Listing,U15,20.0893,20.0066,-0.0827,115.85
SJC - Soja Financeira Cross Listing,X15,20.0342,19.935,-0.0992,138.97
T10 - US T-Note 10 anos,U15,125.3593,125.3125,-0.0468,145.58
TRY - Lira Turca (em Reais),N15,1150.015,1148.431,-1.584,118.8
WDO - Dólar Mini - WDO,N15,3125.394,3133.277,7.883,78.83
WDO - Dólar Mini - WDO,Q15,3159.56,3167.539,7.979,79.79
WDO - Dólar Mini - WDO,U15,3191.677,3199.83,8.153,81.53
WDO - Dólar Mini - WDO,V15,3224.073,3232.599,8.526,85.26
WDO - Dólar Mini - WDO,X15,3256.012,3264.474,8.462,84.62
WDO - Dólar Mini - WDO,Z15,3286.446,3294.931,8.485,84.85
WDO - Dólar Mini - WDO,F16,3317.114,3326.375,9.261,92.61
WDO - Dólar Mini - WDO,H16,3375.615,3385.698,10.083,100.83
WDO - Dólar Mini - WDO,J16,3407.348,3417.88,10.532,105.32
WDO - Dólar Mini - WDO,K16,3435.854,3445.673,9.819,98.19
WDO - Dólar Mini - WDO,V16,3585.999,3598.183,12.184,121.84
WIN - Ibovespa Mini,M15,53762.0,53356.0,-406.0,81.2
WIN - Ibovespa Mini,Q15,54710.0,54289.0,-421.0,84.2
WIN - Ibovespa Mini,Z15,57012.0,56606.0,-406.0,81.2
ZAR - Rande da África do Sul (em Reais),N15,2526.369,2521.114,-5.255,183.92
ZAR - Rande da África do Sul (em Reais),Q15,2537.545,2533.256,-4.289,150.11
ZAR - Rande da África do Sul (em Reais),U15,2549.666,2545.072,-4.594,160.79
