Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),X24,7373.559,7290.13,-83.429,2920.01
GBP - Libra Esterlina (em Reais),Z24,7397.35,7313.354,-83.996,2939.86
GBP - Libra Esterlina (em Reais),F25,7424.78,7340.515,-84.265,2949.27
GBP - Libra Esterlina (em Reais),G25,7456.815,7371.826,-84.989,2974.61
GBP - Libra Esterlina (em Reais),H25,7491.103,7404.821,-86.282,3019.87
GBR - Libra Esterlina (em USD),X24,1307.058,1304.369,-2.689,149.99
GBR - Libra Esterlina (em USD),Z24,1307.023,1304.338,-2.685,149.77
GBR - Libra Esterlina (em USD),F25,1306.898,1304.288,-2.61,145.58
GBR - Libra Esterlina (em USD),G25,1306.753,1304.161,-2.592,144.58
GBR - Libra Esterlina (em USD),H25,1306.627,1304.014,-2.613,145.75
GGBRP - Contrato Futuro de GGBR4,V24,18.47,18.49,0.02,0.02
GGBRP - Contrato Futuro de GGBR4,X24,18.61,18.63,0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,21270.0,21084.0,-186.0,120.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,21317.0,21135.0,-182.0,118.3
HYPEO - Contrato Futuro de HYPE3,V24,26.67,27.17,0.5,0.5
HYPEO - Contrato Futuro de HYPE3,X24,26.88,27.38,0.5,0.5
ICF - Café Arábica 4/5,Z24,303.25,312.65,9.4,5243.41
ICF - Café Arábica 4/5,H25,303.2,313.5,10.3,5745.44
ICF - Café Arábica 4/5,K25,305.1,317.8,12.7,7084.18
ICF - Café Arábica 4/5,N25,301.45,313.4,11.95,6665.82
ICF - Café Arábica 4/5,U25,293.7,304.7,11.0,6135.91
ICF - Café Arábica 4/5,Z25,286.3,296.3,10.0,5578.1
ICF - Café Arábica 4/5,H26,284.8,294.3,9.5,5299.19
ICF - Café Arábica 4/5,U26,259.05,267.7,8.65,4825.05
IMV - Contrato Futuro de Indice Merval,V24,1824936.0,1839239.0,14303.0,814.52
IMV - Contrato Futuro de Indice Merval,X24,1884257.0,1900637.0,16380.0,932.8
IND - Ibovespa,V24,130105.0,131131.0,1026.0,1026.0
IND - Ibovespa,Z24,132278.0,133316.0,1038.0,1038.0
IND - Ibovespa,G25,134368.0,135415.0,1047.0,1047.0
IND - Ibovespa,J25,136928.0,137976.0,1048.0,1048.0
IND - Ibovespa,M25,139559.0,140606.0,1047.0,1047.0
IND - Ibovespa,Q25,142089.0,143123.0,1034.0,1034.0
IND - Ibovespa,V25,145088.0,146105.0,1017.0,1017.0
IND - Ibovespa,Z25,148088.0,149080.0,992.0,992.0
IND - Ibovespa,G26,150947.0,151909.0,962.0,962.0
IND - Ibovespa,J26,153711.0,154639.0,928.0,928.0
IND - Ibovespa,M26,156721.0,157592.0,871.0,871.0
IND - Ibovespa,Q26,159604.0,160415.0,811.0,811.0
IND - Ibovespa,Z26,165849.0,166540.0,691.0,691.0
INK - Contrato Futuro de Indice Nikkei,Z24,39855.0,40095.0,240.0,446.36
INK - Contrato Futuro de Indice Nikkei,H25,39850.0,40065.0,215.0,399.87
ISP - S&P 500,Z24,5863.0,5912.5,49.5,13805.79
ISP - S&P 500,H25,5921.0,5971.75,50.75,14154.42
ISP - S&P 500,M25,5970.75,6022.5,51.75,14433.33
ISP - S&P 500,U25,6017.25,6070.0,52.75,14712.23
ISP - S&P 500,Z25,6065.25,6117.5,52.25,14572.78
ITSAP - Contrato Futuro de ITSA4,V24,10.49,10.58,0.09,0.09
ITSAP - Contrato Futuro de ITSA4,X24,10.57,10.66,0.09,0.09
ITUBP - Contrato Futuro de ITUB4,V24,34.7,34.91,0.21,0.21
ITUBP - Contrato Futuro de ITUB4,X24,34.97,35.18,0.21,0.21
JAP - Iene Japonês (em USD),X24,148646.853,149552.658,905.805,336.93
JAP - Iene Japonês (em USD),Z24,148084.393,149009.65,925.257,344.17
JAP - Iene Japonês (em USD),F25,147417.447,148323.77,906.323,337.12
JAP - Iene Japonês (em USD),G25,146828.026,147700.588,872.562,324.56
JAP - Iene Japonês (em USD),H25,146330.561,147213.845,883.284,328.55
JBSSO - Contrato Futuro de JBSS3,V24,31.93,32.79,0.86,0.86
JBSSO - Contrato Futuro de JBSS3,X24,32.18,33.05,0.87,0.87
JPY - Iene Japonês (em Reais),X24,3795.129,3737.151,-57.978,2898.9
JPY - Iene Japonês (em Reais),Z24,3821.938,3762.808,-59.13,2956.5
JPY - Iene Japonês (em Reais),F25,3853.834,3794.392,-59.442,2972.1
JPY - Iene Japonês (em Reais),G25,3886.43,3827.028,-59.402,2970.1
JPY - Iene Japonês (em Reais),H25,3917.952,3857.302,-60.65,3032.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,78935.0,79114.0,179.0,71.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80210.0,80339.0,129.0,51.6
LRENO - Contrato Futuro de LREN3,V24,18.75,18.94,0.19,0.19
LRENO - Contrato Futuro de LREN3,X24,18.89,19.09,0.2,0.2
MEX - Peso Mexicano (em USD),X24,19354.697,19423.527,68.83,198.3
MEX - Peso Mexicano (em USD),Z24,19442.761,19507.467,64.706,186.42
MEX - Peso Mexicano (em USD),F25,19540.481,19604.636,64.155,184.83
MEX - Peso Mexicano (em USD),G25,19633.321,19700.641,67.32,193.95
MEX - Peso Mexicano (em USD),H25,19714.833,19782.055,67.222,193.67
MGLUO - Contrato Futuro de MGLU3,V24,9.46,9.81,0.35,0.35
MGLUO - Contrato Futuro de MGLU3,X24,9.52,9.87,0.35,0.35
MXN - Peso Mexicano (em Reais),X24,2914.714,2877.443,-37.271,2795.32
MXN - Peso Mexicano (em Reais),Z24,2910.952,2874.257,-36.695,2752.12
MXN - Peso Mexicano (em Reais),F25,2907.413,2870.742,-36.671,2750.32
MXN - Peso Mexicano (em Reais),G25,2906.472,2869.218,-37.254,2794.05
MXN - Peso Mexicano (em Reais),H25,2908.044,2870.522,-37.522,2814.15
NOK - Coroa Norueguesa (em USD),X24,10689.122,10794.722,105.6,545.61
NOK - Coroa Norueguesa (em USD),Z24,10685.174,10792.434,107.26,554.18
NOK - Coroa Norueguesa (em USD),F25,10681.955,10790.712,108.757,561.92
NOK - Coroa Norueguesa (em USD),G25,10683.083,10789.981,106.898,552.31
NOK - Coroa Norueguesa (em USD),H25,10685.228,10789.634,104.406,539.44
NTCOO - Contrato Futuro de NTCO3,V24,14.93,15.44,0.51,0.51
NTCOO - Contrato Futuro de NTCO3,X24,15.05,15.56,0.51,0.51
NZD - Dólar da Nova Zelândia (em Reais),X24,3449.115,3399.235,-49.88,3741.0
NZD - Dólar da Nova Zelândia (em Reais),Z24,3460.903,3410.706,-50.197,3764.77
NZD - Dólar da Nova Zelândia (em Reais),F25,3475.205,3424.629,-50.576,3793.2
NZD - Dólar da Nova Zelândia (em Reais),G25,3491.727,3440.703,-51.024,3826.8
NZD - Dólar da Nova Zelândia (em Reais),H25,3509.268,3457.628,-51.64,3873.0
NZL - Dólar da Nova Zelândia (em USD),X24,611.4,608.2,-3.2,178.49
NZL - Dólar da Nova Zelândia (em USD),Z24,611.5,608.3,-3.2,178.49
NZL - Dólar da Nova Zelândia (em USD),F25,611.7,608.5,-3.2,178.49
NZL - Dólar da Nova Zelândia (em USD),G25,611.9,608.7,-3.2,178.49
NZL - Dólar da Nova Zelândia (em USD),H25,612.1,608.9,-3.2,178.49
OC1 - Contrato Futuro de OC1,X24,99439.02,99439.0,-0.02,0.02
OC1 - Contrato Futuro de OC1,Z24,98654.39,98655.37,0.98,0.98
OC1 - Contrato Futuro de OC1,F25,97759.25,97763.63,4.38,4.38
OC1 - Contrato Futuro de OC1,G25,96809.38,96817.03,7.65,7.65
OC1 - Contrato Futuro de OC1,H25,95916.84,95929.45,12.61,12.61
OC1 - Contrato Futuro de OC1,J25,95061.48,95079.9,18.42,18.42
OC1 - Contrato Futuro de OC1,K25,94151.2,94175.68,24.48,24.48
OC1 - Contrato Futuro de OC1,M25,93199.62,93232.07,32.45,32.45
OC1 - Contrato Futuro de OC1,N25,92286.72,92324.49,37.77,37.77
OC1 - Contrato Futuro de OC1,Q25,91247.53,91296.53,49.0,49.0
OC1 - Contrato Futuro de OC1,U25,90302.66,90367.92,65.26,65.26
OC1 - Contrato Futuro de OC1,V25,89321.64,89392.31,70.67,70.67
OC1 - Contrato Futuro de OC1,F26,86521.58,86630.46,108.88,108.88
OC1 - Contrato Futuro de OC1,J26,83927.55,84073.92,146.37,146.37
OC1 - Contrato Futuro de OC1,N26,81435.99,81633.92,197.93,197.93
OC1 - Contrato Futuro de OC1,V26,78903.49,79157.87,254.38,254.38
OC1 - Contrato Futuro de OC1,F27,76619.2,76911.59,292.39,292.39
OC1 - Contrato Futuro de OC1,J27,74432.39,74748.2,315.81,315.81
OC1 - Contrato Futuro de OC1,N27,72206.63,72554.25,347.62,347.62
OC1 - Contrato Futuro de OC1,V27,69974.94,70362.08,387.14,387.14
OC1 - Contrato Futuro de OC1,F28,67915.73,68330.76,415.03,415.03
OC1 - Contrato Futuro de OC1,J28,65882.92,66320.74,437.82,437.82
OC1 - Contrato Futuro de OC1,N28,63964.67,64417.21,452.54,452.54
OC1 - Contrato Futuro de OC1,V28,62032.35,62509.95,477.6,477.6
OC1 - Contrato Futuro de OC1,F29,60323.84,60804.91,481.07,481.07
OC1 - Contrato Futuro de OC1,J29,58603.45,59093.06,489.61,489.61
OC1 - Contrato Futuro de OC1,N29,56874.84,57391.04,516.2,516.2
OC1 - Contrato Futuro de OC1,V29,55160.22,55692.83,532.61,532.61
OC1 - Contrato Futuro de OC1,F30,53557.25,54069.89,512.64,512.64
OC1 - Contrato Futuro de OC1,F31,47598.21,48120.75,522.54,522.54
OC1 - Contrato Futuro de OC1,F32,42321.67,42842.57,520.9,520.9
OC1 - Contrato Futuro de OC1,F33,37659.5,38173.99,514.49,514.49
OC1 - Contrato Futuro de OC1,F34,33604.92,34123.11,518.19,518.19
OC1 - Contrato Futuro de OC1,F35,29962.59,30457.99,495.4,495.4
OC1 - Contrato Futuro de OC1,F36,26698.77,27183.45,484.68,484.68
OC1 - Contrato Futuro de OC1,F37,23702.96,24172.27,469.31,469.31
OC1 - Contrato Futuro de OC1,F38,21082.93,21534.58,451.65,451.65
OC1 - Contrato Futuro de OC1,F39,18734.88,19166.91,432.03,432.03
PCARO - Contrato Futuro de PCAR3,V24,3.27,3.27,0.0,0.0
PCARO - Contrato Futuro de PCAR3,X24,3.27,3.27,0.0,0.0
PETRP - Contrato Futuro de PETR4,V24,37.7,37.77,0.07,0.07
PETRP - Contrato Futuro de PETR4,X24,37.99,38.06,0.07,0.07
PSSAO - Contrato Futuro de PSSA3,V24,36.33,36.67,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,X24,36.6,36.94,0.34,0.34
RENTO - Contrato Futuro de RENT3,V24,41.66,42.53,0.87,0.87
RENTO - Contrato Futuro de RENT3,X24,41.99,42.86,0.87,0.87
RUB - Rublo Russo (em USD),X24,96258.269,95982.758,-275.511,160.76
RUB - Rublo Russo (em USD),Z24,97098.177,96756.545,-341.632,199.34
RUB - Rublo Russo (em USD),F25,97820.256,97527.639,-292.617,170.74
RUB - Rublo Russo (em USD),G25,98794.919,98482.841,-312.078,182.1
RUB - Rublo Russo (em USD),H25,99767.719,99436.641,-331.078,193.18
SEK - Coroa Sueca (em USD),X24,10354.536,10425.685,71.149,380.31
SEK - Coroa Sueca (em USD),Z24,10338.428,10410.975,72.547,387.78
SEK - Coroa Sueca (em USD),F25,10318.459,10392.663,74.204,396.64
SEK - Coroa Sueca (em USD),G25,10300.722,10373.933,73.211,391.33
SEK - Coroa Sueca (em USD),H25,10285.592,10357.706,72.114,385.47
SJC - Soja Financeira Cross Listing,X24,22.1671,21.9577,-0.2094,525.62
SJC - Soja Financeira Cross Listing,F25,22.5088,22.2994,-0.2094,525.62
SJC - Soja Financeira Cross Listing,H25,22.8175,22.6025,-0.215,539.68
SJC - Soja Financeira Cross Listing,K25,23.1316,22.9112,-0.2204,553.23
SJC - Soja Financeira Cross Listing,N25,23.3962,23.1702,-0.226,567.29
SJC - Soja Financeira Cross Listing,Q25,23.4017,23.1812,-0.2205,553.48
SJC - Soja Financeira Cross Listing,U25,23.2253,23.0159,-0.2094,525.62
SJC - Soja Financeira Cross Listing,X25,23.2749,23.082,-0.1929,484.2
SML - Contrato Futuro de Small Cap,V24,1990.44,2013.81,23.37,233.7
SML - Contrato Futuro de Small Cap,Z24,2084.63,2109.11,24.48,244.8
SML - Contrato Futuro de Small Cap,G25,2084.63,2109.11,24.48,244.8
SML - Contrato Futuro de Small Cap,J25,2084.63,2109.11,24.48,244.8
SOY - Soja FOB Santos,X24,438.0,437.6,-0.4,76.22
SOY - Soja FOB Santos,H25,388.4,386.4,-2.0,381.1
SOY - Soja FOB Santos,K25,394.6,393.2,-1.4,266.77
SOY - Soja FOB Santos,X25,416.4,413.0,-3.4,647.88
SUZBO - Contrato Futuro de SUZB3,V24,54.31,54.78,0.47,0.47
SUZBO - Contrato Futuro de SUZB3,X24,54.73,55.2,0.47,0.47
SWI - Franco Suíço (em USD),X24,854.9,861.7,6.8,439.11
SWI - Franco Suíço (em USD),Z24,852.0,859.0,7.0,452.03
SWI - Franco Suíço (em USD),F25,848.8,855.8,7.0,452.03
SWI - Franco Suíço (em USD),G25,845.9,852.6,6.7,432.66
SWI - Franco Suíço (em USD),H25,843.3,850.0,6.7,432.66
T10 - US T-Note 10 anos,Z24,112.25,111.8593,-0.3907,2189.67
T10 - US T-Note 10 anos,H25,112.5468,112.1718,-0.375,2101.68
TRY - Lira Turca (em Reais),X24,161.024,160.056,-0.968,72.6
TRY - Lira Turca (em Reais),Z24,156.563,155.627,-0.936,70.2
TRY - Lira Turca (em Reais),F25,151.394,150.587,-0.807,60.52
TRY - Lira Turca (em Reais),G25,147.38,146.657,-0.723,54.22
TRY - Lira Turca (em Reais),H25,144.23,143.611,-0.619,46.42
TUQ - Lira Turca (em USD),X24,35034.1,34919.1,-115.0,187.23
TUQ - Lira Turca (em USD),Z24,36149.7,36028.1,-121.6,197.97
TUQ - Lira Turca (em USD),F25,37526.0,37373.6,-152.4,248.12
TUQ - Lira Turca (em USD),G25,38718.8,38542.7,-176.1,286.71
TUQ - Lira Turca (em USD),H25,39750.1,39540.7,-209.4,340.92
USIMA - Contrato Futuro de USIM5,V24,6.26,6.28,0.02,0.02
USIMA - Contrato Futuro de USIM5,X24,6.31,6.33,0.02,0.02
VALEO - Contrato Futuro de VALE3,V24,62.25,62.03,-0.22,0.22
VALEO - Contrato Futuro de VALE3,X24,62.74,62.51,-0.23,0.23
WDO - Dólar Mini - WDO,X24,5641.34,5589.009,-52.331,523.31
WDO - Dólar Mini - WDO,Z24,5659.694,5606.947,-52.747,527.47
WDO - Dólar Mini - WDO,F25,5681.224,5627.986,-53.238,532.38
WDO - Dólar Mini - WDO,G25,5706.369,5652.543,-53.826,538.26
WDO - Dólar Mini - WDO,H25,5733.161,5678.483,-54.678,546.78
WDO - Dólar Mini - WDO,J25,5760.034,5704.313,-55.721,557.21
WDO - Dólar Mini - WDO,K25,5786.457,5730.43,-56.027,560.27
WDO - Dólar Mini - WDO,M25,5820.988,5763.638,-57.35,573.5
WDO - Dólar Mini - WDO,N25,5854.213,5796.045,-58.168,581.68
WDO - Dólar Mini - WDO,U25,5931.128,5869.471,-61.657,616.57
WDO - Dólar Mini - WDO,V25,5970.137,5907.457,-62.68,626.8
WDO - Dólar Mini - WDO,F26,6083.824,6017.091,-66.733,667.33
WDO - Dólar Mini - WDO,J26,6199.644,6129.055,-70.589,705.89
WDO - Dólar Mini - WDO,N26,6313.569,6237.008,-76.561,765.61
WDO - Dólar Mini - WDO,V26,6439.419,6355.775,-83.644,836.44
WDO - Dólar Mini - WDO,F27,6550.013,6459.589,-90.424,904.24
WDO - Dólar Mini - WDO,J27,6668.402,6573.008,-95.394,953.94
WDO - Dólar Mini - WDO,N27,6798.056,6694.72,-103.336,1033.36
WDO - Dólar Mini - WDO,F28,7054.708,6935.505,-119.203,1192.03
WDO - Dólar Mini - WDO,N28,7322.61,7190.294,-132.316,1323.16
WDO - Dólar Mini - WDO,F29,7583.0,7435.368,-147.632,1476.32
WEGEO - Contrato Futuro de WEGE3,V24,54.28,55.13,0.85,0.85
WEGEO - Contrato Futuro de WEGE3,X24,54.7,55.56,0.86,0.86
WEU - EURO MÍNI,X24,6176.788,6092.869,-83.919,839.19
WEU - EURO MÍNI,Z24,6204.689,6119.629,-85.06,850.6
WIN - Ibovespa Mini,V24,130105.0,131131.0,1026.0,205.2
WIN - Ibovespa Mini,Z24,132278.0,133316.0,1038.0,207.6
WIN - Ibovespa Mini,G25,134368.0,135415.0,1047.0,209.4
WIN - Ibovespa Mini,J25,136928.0,137976.0,1048.0,209.6
WIN - Ibovespa Mini,M25,139559.0,140606.0,1047.0,209.4
WIN - Ibovespa Mini,Q25,142089.0,143123.0,1034.0,206.8
WIN - Ibovespa Mini,V25,145088.0,146105.0,1017.0,203.4
WIN - Ibovespa Mini,Z25,148088.0,149080.0,992.0,198.4
WIN - Ibovespa Mini,G26,150947.0,151909.0,962.0,192.4
WIN - Ibovespa Mini,J26,153711.0,154639.0,928.0,185.6
WIN - Ibovespa Mini,M26,156721.0,157592.0,871.0,174.2
WIN - Ibovespa Mini,Q26,159604.0,160415.0,811.0,162.2
WSP - Microcontrato Futuro de S&P 500,Z24,5863.0,5912.5,49.5,690.28
WSP - Microcontrato Futuro de S&P 500,H25,5921.0,5971.75,50.75,707.72
WSP - Microcontrato Futuro de S&P 500,M25,5970.75,6022.5,51.75,721.66
XFI - Futuro de IFIX,V24,3303.1,3315.0,11.9,119.0
XFI - Futuro de IFIX,Z24,3303.1,3315.0,11.9,119.0
ZAR - Rande da África do Sul (em Reais),X24,3242.802,3173.356,-69.446,2430.61
ZAR - Rande da África do Sul (em Reais),Z24,3244.977,3176.129,-68.848,2409.68
ZAR - Rande da África do Sul (em Reais),F25,3248.233,3179.366,-68.867,2410.34
ZAR - Rande da África do Sul (em Reais),G25,3253.383,3184.137,-69.246,2423.61
ZAR - Rande da África do Sul (em Reais),H25,3260.256,3190.697,-69.559,2434.56
