Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,V16,99261.33,99223.94,-37.39,86.71
DAP - Cupom de DI x IPCA,F17,97443.87,97407.17,-36.7,37.5
DAP - Cupom de DI x IPCA,K17,95973.74,95937.59,-36.15,1.33
DAP - Cupom de DI x IPCA,Q18,88974.08,88940.57,-33.51,66.83
DAP - Cupom de DI x IPCA,K19,85374.39,85342.23,-32.16,116.64
DAP - Cupom de DI x IPCA,Q20,78988.58,78958.83,-29.75,94.92
DAP - Cupom de DI x IPCA,K21,75532.02,75503.57,-28.45,70.41
DAP - Cupom de DI x IPCA,Q22,69980.88,69954.52,-26.36,84.72
DAP - Cupom de DI x IPCA,K23,67122.74,67097.46,-25.28,92.17
DAP - Cupom de DI x IPCA,Q24,62655.49,62631.89,-23.6,61.8
DAP - Cupom de DI x IPCA,Q30,44626.93,44610.12,-16.81,74.12
DDI - Cupom cambial,V16,98980.86,99119.32,138.46,1676.07
DDI - Cupom cambial,X16,98807.68,98945.9,138.22,1652.75
DDI - Cupom cambial,Z16,98647.09,98785.08,137.99,1645.72
DDI - Cupom cambial,F17,98465.06,98602.8,137.74,1612.92
DDI - Cupom cambial,G17,98281.69,98419.17,137.48,1612.67
DDI - Cupom cambial,H17,98134.96,98272.24,137.28,1594.64
DDI - Cupom cambial,J17,97950.28,98087.3,137.02,1587.57
DDI - Cupom cambial,K17,97776.71,97913.49,136.78,1591.8
DDI - Cupom cambial,M17,97592.45,97728.97,136.52,1571.94
DDI - Cupom cambial,N17,97419.14,97555.42,136.28,1559.45
DDI - Cupom cambial,Q17,97199.21,97335.18,135.97,1538.35
DDI - Cupom cambial,U17,97040.79,97176.54,135.75,1498.08
DDI - Cupom cambial,V17,96829.28,96964.73,135.45,1485.49
DDI - Cupom cambial,F18,96163.16,96297.68,134.52,1446.24
DDI - Cupom cambial,J18,95549.13,95682.79,133.66,1382.73
DDI - Cupom cambial,N18,94888.17,95020.9,132.73,1285.27
DDI - Cupom cambial,V18,94144.24,94275.93,131.69,1331.64
DDI - Cupom cambial,F19,93253.41,93383.86,130.45,1377.32
DDI - Cupom cambial,J19,92559.23,92688.71,129.48,1251.53
DDI - Cupom cambial,N19,91733.09,91861.41,128.32,1220.16
DDI - Cupom cambial,V19,91012.74,91140.05,127.31,1152.89
DDI - Cupom cambial,F20,90015.87,90141.79,125.92,1267.36
DDI - Cupom cambial,J20,89156.65,89281.37,124.72,1271.24
DDI - Cupom cambial,N20,88218.96,88342.37,123.41,1303.67
DDI - Cupom cambial,V20,87164.87,87286.8,121.93,1370.36
DDI - Cupom cambial,F21,86197.19,86317.77,120.58,1323.99
DDI - Cupom cambial,J21,85347.23,85466.62,119.39,1367.06
DDI - Cupom cambial,N21,84393.95,84512.0,118.05,1283.83
DDI - Cupom cambial,F22,82510.69,82626.11,115.42,1140.08
DDI - Cupom cambial,F23,78654.25,78764.28,110.03,1040.9
DDI - Cupom cambial,F24,74658.19,74762.63,104.44,1122.04
DDI - Cupom cambial,F25,70694.92,70793.81,98.89,1222.04
DDI - Cupom cambial,F26,66407.96,66500.86,92.9,1115.15
DDI - Cupom cambial,F27,62209.9,62296.92,87.02,1048.76
DDI - Cupom cambial,F28,58805.32,58887.58,82.26,990.8
DDI - Cupom cambial,F30,52486.44,52559.86,73.42,903.34
DI1 - DI de 1 dia,V16,99424.65,99372.52,-52.13,0.08
DI1 - DI de 1 dia,X16,98389.13,98337.54,-51.59,0.06
DI1 - DI de 1 dia,Z16,97369.43,97318.38,-51.05,0.01
DI1 - DI de 1 dia,F17,96279.62,96229.14,-50.48,2.03
DI1 - DI de 1 dia,G17,95222.27,95172.34,-49.93,0.86
DI1 - DI de 1 dia,H17,94376.66,94327.18,-49.48,0.74
DI1 - DI de 1 dia,J17,93338.1,93289.16,-48.94,7.37
DI1 - DI de 1 dia,K17,92563.75,92515.22,-48.53,9.02
DI1 - DI de 1 dia,M17,91626.11,91578.07,-48.04,11.18
DI1 - DI de 1 dia,N17,90740.11,90692.53,-47.58,12.98
DI1 - DI de 1 dia,Q17,89902.04,89854.9,-47.14,12.71
DI1 - DI de 1 dia,U17,88993.64,88946.98,-46.66,12.35
DI1 - DI de 1 dia,V17,88211.01,88164.76,-46.25,12.45
DI1 - DI de 1 dia,F18,85944.5,85899.44,-45.06,34.6
DI1 - DI de 1 dia,J18,83705.09,83661.2,-43.89,40.46
DI1 - DI de 1 dia,N18,81483.46,81440.74,-42.72,59.13
DI1 - DI de 1 dia,V18,79295.02,79253.44,-41.58,94.92
DI1 - DI de 1 dia,F19,77245.75,77205.25,-40.5,72.79
DI1 - DI de 1 dia,J19,75223.35,75183.91,-39.44,104.23
DI1 - DI de 1 dia,N19,73163.13,73124.77,-38.36,84.75
DI1 - DI de 1 dia,V19,71004.29,70967.06,-37.23,128.84
DI1 - DI de 1 dia,F20,68907.53,68871.4,-36.13,115.87
DI1 - DI de 1 dia,J20,66921.18,66886.09,-35.09,150.77
DI1 - DI de 1 dia,N20,65032.07,64997.97,-34.1,191.74
DI1 - DI de 1 dia,V20,63141.15,63108.04,-33.11,187.9
DI1 - DI de 1 dia,F21,61360.9,61328.73,-32.17,182.54
DI1 - DI de 1 dia,J21,59629.75,59598.48,-31.27,190.04
DI1 - DI de 1 dia,N21,57922.68,57892.31,-30.37,199.76
DI1 - DI de 1 dia,V21,56182.61,56153.15,-29.46,206.94
DI1 - DI de 1 dia,F22,54547.31,54518.71,-28.6,213.63
DI1 - DI de 1 dia,N22,51358.58,51331.65,-26.93,228.05
DI1 - DI de 1 dia,F23,48286.73,48261.41,-25.32,238.71
DI1 - DI de 1 dia,N23,45544.09,45520.21,-23.88,240.26
DI1 - DI de 1 dia,F24,42935.0,42912.49,-22.51,259.77
DI1 - DI de 1 dia,N24,40453.9,40432.69,-21.21,355.41
DI1 - DI de 1 dia,F25,38005.27,37985.34,-19.93,331.23
DI1 - DI de 1 dia,F26,33676.6,33658.94,-17.66,356.58
DI1 - DI de 1 dia,F27,29834.34,29818.7,-15.64,322.72
DI1 - DI de 1 dia,F29,23590.63,23578.26,-12.37,304.45
DI1 - DI de 1 dia,F30,20984.06,20973.06,-11.0,292.69
DOL - Dólar comercial,V16,3351.454,3317.72,-33.734,1686.7
DOL - Dólar comercial,X16,3380.389,3346.777,-33.612,1680.6
DOL - Dólar comercial,Z16,3410.151,3376.33,-33.821,1691.05
DOL - Dólar comercial,F17,3441.841,3408.246,-33.595,1679.75
DOL - Dólar comercial,G17,3473.533,3439.674,-33.859,1692.95
DOL - Dólar comercial,H17,3499.151,3465.312,-33.839,1691.95
DOL - Dólar comercial,J17,3531.591,3497.276,-34.315,1715.75
DOL - Dólar comercial,K17,3555.042,3520.284,-34.758,1737.9
DOL - Dólar comercial,N17,3612.807,3577.9,-34.907,1745.35
DOL - Dólar comercial,Q17,3637.857,3603.101,-34.756,1737.8
DOL - Dólar comercial,V17,3692.417,3658.198,-34.219,1710.95
DOL - Dólar comercial,F18,3764.03,3728.841,-35.189,1759.45
DOL - Dólar comercial,N18,3915.247,3880.84,-34.407,1720.35
DOL - Dólar comercial,N19,4216.727,4178.467,-38.26,1913.0
DOL - Dólar comercial,F21,4738.777,4681.496,-57.281,2864.05
ETH - Etanol Hidratado,U16,1547.5,1547.5,0.0,0.0
ETH - Etanol Hidratado,V16,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,X16,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1645.0,1650.0,5.0,150.0
ETH - Etanol Hidratado,F17,1755.0,1800.0,45.0,1350.0
ETH - Etanol Hidratado,G17,1750.0,1780.0,30.0,900.0
ETH - Etanol Hidratado,H17,1740.0,1740.0,0.0,0.0
EUR - Euro (em Reais),V16,3772.188,3732.123,-40.065,2003.25
EUR - Euro (em Reais),X16,3807.9,3767.945,-39.955,1997.75
EUR - Euro (em Reais),F17,3887.13,3847.056,-40.074,2003.7
FRC - FRA de cupom,X16,2.32,2.17,-0.15,0.07
FRC - FRA de cupom,Z16,2.16,2.07,-0.09,0.04
FRC - FRA de cupom,F17,2.2,2.07,-0.13,0.06
FRC - FRA de cupom,G17,2.21,2.12,-0.09,0.04
FRC - FRA de cupom,H17,2.18,2.08,-0.1,0.05
FRC - FRA de cupom,J17,2.17,2.08,-0.09,0.04
FRC - FRA de cupom,K17,2.17,2.1,-0.07,0.03
FRC - FRA de cupom,M17,2.2,2.12,-0.08,0.04
FRC - FRA de cupom,N17,2.19,2.11,-0.08,0.04
FRC - FRA de cupom,Q17,2.26,2.18,-0.08,0.04
FRC - FRA de cupom,U17,2.26,2.16,-0.1,0.05
FRC - FRA de cupom,V17,2.29,2.2,-0.09,0.04
FRC - FRA de cupom,F18,2.41,2.31,-0.1,0.05
FRC - FRA de cupom,J18,2.47,2.37,-0.1,0.05
FRC - FRA de cupom,N18,2.56,2.44,-0.12,0.06
FRC - FRA de cupom,F19,2.75,2.69,-0.06,0.03
FRC - FRA de cupom,J19,2.83,2.74,-0.09,0.04
FRC - FRA de cupom,N19,2.93,2.84,-0.09,0.04
FRC - FRA de cupom,V19,2.97,2.88,-0.09,0.04
FRC - FRA de cupom,F20,3.08,3.02,-0.06,0.03
FRC - FRA de cupom,N20,3.25,3.21,-0.04,0.02
FRC - FRA de cupom,F21,3.46,3.44,-0.02,0.01
FRC - FRA de cupom,F22,3.79,3.75,-0.04,0.02
FRC - FRA de cupom,F23,4.12,4.08,-0.04,0.02
FRC - FRA de cupom,F24,4.45,4.43,-0.02,0.01
FRC - FRA de cupom,F25,4.78,4.78,0.0,0.0
FRC - FRA de cupom,F26,5.23,5.23,0.0,0.0
GBP - Libra Esterlina (em Reais),V16,4436.271,4392.899,-43.372,1518.02
GBP - Libra Esterlina (em Reais),Z16,4517.507,4473.995,-43.512,1522.92
IAP - IPCA,U16,4736.75,4736.74,-0.01,0.25
ICF - Café Arábica 4/5,U16,174.5,174.25,-0.25,82.81
ICF - Café Arábica 4/5,Z16,178.15,177.7,-0.45,149.06
ICF - Café Arábica 4/5,H17,183.3,183.3,0.0,0.0
ICF - Café Arábica 4/5,U17,186.65,186.65,0.0,0.0
ICF - Café Arábica 4/5,Z17,192.45,192.4,-0.05,16.56
IGM - IGP-M,K17,676.038,675.862,-0.176,35.2
IND - Ibovespa,V16,57580.0,58436.0,856.0,856.0
IND - Ibovespa,Z16,58715.0,59587.0,872.0,872.0
IND - Ibovespa,G17,59945.0,60836.0,891.0,891.0
IND - Ibovespa,J17,60950.0,61850.0,900.0,900.0
IND - Ibovespa,M17,61967.0,62880.0,913.0,913.0
IND - Ibovespa,Z17,65048.0,65992.0,944.0,944.0
ISP - S&P 500,U16,2120.25,2145.0,24.75,4099.34
ISP - S&P 500,Z16,2113.25,2138.0,24.75,4099.34
JPY - Iene Japonês (em Reais),V16,3273.93,3248.25,-25.68,1284.0
JPY - Iene Japonês (em Reais),Z16,3336.2,3310.47,-25.73,1286.5
KFE - Café Arábica 6/7,U16,170.85,170.6,-0.25,82.81
MXN - Peso Mexicano (em Reais),V16,1740.091,1718.535,-21.556,1616.7
MXN - Peso Mexicano (em Reais),X16,1749.496,1728.026,-21.47,1610.25
NZD - Dólar da Nova Zelândia (em Reais),X16,2456.723,2444.226,-12.497,937.27
OC1 - Contrato Futuro de OC1,V16,99423.89,99371.69,-52.2,0.08
OC1 - Contrato Futuro de OC1,X16,98387.01,98335.35,-51.66,0.06
OC1 - Contrato Futuro de OC1,Z16,97365.98,97314.86,-51.12,0.02
OC1 - Contrato Futuro de OC1,F17,96274.74,96224.19,-50.55,2.03
OC1 - Contrato Futuro de OC1,G17,95215.96,95165.97,-49.99,0.86
OC1 - Contrato Futuro de OC1,J17,93329.68,93280.68,-49.0,7.36
SJC - Soja Financeira Cross Listing,X16,20.7837,20.9546,0.1709,254.75
SJC - Soja Financeira Cross Listing,F17,20.8995,21.0703,0.1708,254.6
SJC - Soja Financeira Cross Listing,H17,20.9766,21.1365,0.1599,238.35
SJC - Soja Financeira Cross Listing,K17,21.1089,21.2632,0.1543,230.01
SJC - Soja Financeira Cross Listing,N17,21.2357,21.3845,0.1488,221.81
T10 - US T-Note 10 anos,Z16,130.4375,130.4531,0.0156,51.98
TRY - Lira Turca (em Reais),V16,1120.329,1113.441,-6.888,516.6
WDO - Dólar Mini - WDO,V16,3351.454,3317.72,-33.734,337.34
WDO - Dólar Mini - WDO,X16,3380.389,3346.777,-33.612,336.12
WDO - Dólar Mini - WDO,Z16,3410.151,3376.33,-33.821,338.21
WDO - Dólar Mini - WDO,J17,3531.591,3497.276,-34.315,343.15
WIN - Ibovespa Mini,V16,57580.0,58436.0,856.0,171.2
WIN - Ibovespa Mini,Z16,58715.0,59587.0,872.0,174.4
WTI - Petróleo Mini,V16,43.58,43.91,0.33,109.31
WTI - Petróleo Mini,Z16,44.78,45.23,0.45,149.06
ZAR - Rande da África do Sul (em Reais),V16,2336.981,2332.692,-4.289,150.11
ZAR - Rande da África do Sul (em Reais),X16,2343.774,2338.299,-5.475,191.62
