Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F35,6.99,6.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.17,7.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.3,7.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.55,7.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.8,7.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F40,8.02,7.99,-0.03,0.01
GBP - Libra Esterlina (em Reais),H25,7220.574,7172.796,-47.778,1672.23
GBP - Libra Esterlina (em Reais),J25,7260.251,7212.36,-47.891,1676.18
GBP - Libra Esterlina (em Reais),K25,7300.183,7251.862,-48.321,1691.23
GBP - Libra Esterlina (em Reais),M25,7350.938,7302.467,-48.471,1696.48
GBP - Libra Esterlina (em Reais),N25,7400.333,7351.48,-48.853,1709.85
GBR - Libra Esterlina (em USD),H25,1240.209,1236.323,-3.886,224.54
GBR - Libra Esterlina (em USD),J25,1240.114,1236.243,-3.871,223.68
GBR - Libra Esterlina (em USD),K25,1240.043,1236.197,-3.846,222.23
GBR - Libra Esterlina (em USD),M25,1240.071,1236.242,-3.829,221.25
GBR - Libra Esterlina (em USD),N25,1240.118,1236.31,-3.808,220.04
GGBRP - Contrato Futuro de GGBR4,G25,16.77,17.64,0.87,0.87
GGBRP - Contrato Futuro de GGBR4,H25,16.9,17.78,0.88,0.88
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,21220.0,21567.0,347.0,225.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,21209.0,21554.0,345.0,224.25
HYPEO - Contrato Futuro de HYPE3,G25,18.64,18.84,0.2,0.2
HYPEO - Contrato Futuro de HYPE3,H25,18.8,19.01,0.21,0.21
ICF - Café Arábica 4/5,H25,497.6,522.5,24.9,14388.21
ICF - Café Arábica 4/5,K25,491.65,517.1,25.45,14706.02
ICF - Café Arábica 4/5,N25,487.15,515.25,28.1,16237.3
ICF - Café Arábica 4/5,U25,470.8,495.85,25.05,14474.89
ICF - Café Arábica 4/5,Z25,445.55,474.15,28.6,16526.22
ICF - Café Arábica 4/5,H26,436.15,464.45,28.3,16352.87
ICF - Café Arábica 4/5,U26,357.0,385.95,28.95,16728.46
ICF - Café Arábica 4/5,Z26,337.3,366.95,29.65,17132.95
IMV - Contrato Futuro de Indice Merval,G25,2460184.0,2433333.0,-26851.0,1469.63
IMV - Contrato Futuro de Indice Merval,H25,2522200.0,2499537.0,-22663.0,1240.41
IND - Ibovespa,G25,124786.0,125781.0,995.0,995.0
IND - Ibovespa,J25,127257.0,128234.0,977.0,977.0
IND - Ibovespa,M25,129915.0,130872.0,957.0,957.0
IND - Ibovespa,Q25,132548.0,133477.0,929.0,929.0
IND - Ibovespa,V25,135721.0,136613.0,892.0,892.0
IND - Ibovespa,Z25,138935.0,139790.0,855.0,855.0
IND - Ibovespa,G26,142017.0,142838.0,821.0,821.0
IND - Ibovespa,J26,144992.0,145777.0,785.0,785.0
IND - Ibovespa,M26,148212.0,148969.0,757.0,757.0
IND - Ibovespa,Q26,151269.0,152001.0,732.0,732.0
IND - Ibovespa,V26,154593.0,155303.0,710.0,710.0
IND - Ibovespa,Z26,157971.0,158666.0,695.0,695.0
INK - Contrato Futuro de Indice Nikkei,H25,38375.0,38925.0,550.0,1045.36
INK - Contrato Futuro de Indice Nikkei,M25,38155.0,38715.0,560.0,1064.37
ISP - S&P 500,H25,6051.25,6089.75,38.5,11123.42
ISP - S&P 500,M25,6111.0,6152.25,41.25,11917.95
ISP - S&P 500,U25,6164.25,6202.75,38.5,11123.42
ISP - S&P 500,Z25,6219.5,6258.0,38.5,11123.42
ISP - S&P 500,H26,6277.25,6315.75,38.5,11123.42
ITSAP - Contrato Futuro de ITSA4,G25,9.57,9.61,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,H25,9.65,9.7,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,G25,34.08,34.44,0.36,0.36
ITUBP - Contrato Futuro de ITUB4,H25,34.39,34.75,0.36,0.36
JAP - Iene Japonês (em USD),H25,150954.591,151664.404,709.813,269.82
JAP - Iene Japonês (em USD),J25,150438.906,151191.821,752.915,286.2
JAP - Iene Japonês (em USD),K25,149931.657,150636.392,704.735,267.89
JAP - Iene Japonês (em USD),M25,149431.127,150119.618,688.491,261.71
JAP - Iene Japonês (em USD),N25,148959.714,149667.768,708.054,269.15
JBSSO - Contrato Futuro de JBSS3,G25,34.73,35.24,0.51,0.51
JBSSO - Contrato Futuro de JBSS3,H25,35.04,35.56,0.52,0.52
JPY - Iene Japonês (em Reais),H25,3856.83,3825.365,-31.465,1573.25
JPY - Iene Japonês (em Reais),J25,3891.615,3858.738,-32.877,1643.85
JPY - Iene Japonês (em Reais),K25,3926.482,3894.323,-32.159,1607.95
JPY - Iene Japonês (em Reais),M25,3966.935,3934.854,-32.081,1604.05
JPY - Iene Japonês (em Reais),N25,4006.078,3973.005,-33.073,1653.65
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80251.0,80450.0,199.0,79.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,80654.0,80853.0,199.0,79.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,81606.0,81822.0,216.0,86.4
KLBNI - Contrato Futuro de KLBN11,G25,21.36,21.47,0.11,0.11
KLBNI - Contrato Futuro de KLBN11,H25,21.56,21.66,0.1,0.1
LRENO - Contrato Futuro de LREN3,G25,12.89,13.17,0.28,0.28
LRENO - Contrato Futuro de LREN3,H25,13.01,13.29,0.28,0.28
MEX - Peso Mexicano (em USD),H25,20640.812,20687.308,46.496,130.28
MEX - Peso Mexicano (em USD),J25,20726.461,20775.269,48.808,136.76
MEX - Peso Mexicano (em USD),K25,20819.705,20864.568,44.863,125.7
MEX - Peso Mexicano (em USD),M25,20903.306,20947.255,43.949,123.14
MEX - Peso Mexicano (em USD),N25,20979.687,21023.034,43.347,121.45
MGLUO - Contrato Futuro de MGLU3,G25,7.08,7.23,0.15,0.15
MGLUO - Contrato Futuro de MGLU3,H25,7.09,7.18,0.09,0.09
MXN - Peso Mexicano (em Reais),H25,2820.656,2804.481,-16.175,1213.12
MXN - Peso Mexicano (em Reais),J25,2824.652,2808.193,-16.459,1234.42
MXN - Peso Mexicano (em Reais),K25,2827.629,2811.593,-16.036,1202.7
MXN - Peso Mexicano (em Reais),M25,2835.837,2819.934,-15.903,1192.72
MXN - Peso Mexicano (em Reais),N25,2844.391,2828.473,-15.918,1193.85
NOK - Coroa Norueguesa (em USD),H25,11236.988,11206.653,-30.335,156.41
NOK - Coroa Norueguesa (em USD),J25,11236.623,11206.426,-30.197,155.7
NOK - Coroa Norueguesa (em USD),K25,11234.761,11205.38,-29.381,151.49
NOK - Coroa Norueguesa (em USD),M25,11232.872,11203.954,-28.918,149.1
NOK - Coroa Norueguesa (em USD),N25,11231.193,11202.626,-28.567,147.29
NTCOO - Contrato Futuro de NTCO3,G25,12.55,12.49,-0.06,0.06
NTCOO - Contrato Futuro de NTCO3,H25,12.66,12.6,-0.06,0.06
NZD - Dólar da Nova Zelândia (em Reais),H25,3291.794,3272.749,-19.045,1428.37
NZD - Dólar da Nova Zelândia (em Reais),J25,3311.307,3292.764,-18.543,1390.72
NZD - Dólar da Nova Zelândia (em Reais),K25,3332.653,3313.268,-19.385,1453.87
NZD - Dólar da Nova Zelândia (em Reais),M25,3358.712,3338.63,-20.082,1506.15
NZD - Dólar da Nova Zelândia (em Reais),N25,3383.54,3363.826,-19.714,1478.55
NZL - Dólar da Nova Zelândia (em USD),H25,565.4,564.1,-1.3,75.11
NZL - Dólar da Nova Zelândia (em USD),J25,565.6,564.4,-1.2,69.34
NZL - Dólar da Nova Zelândia (em USD),K25,566.1,564.8,-1.3,75.11
NZL - Dólar da Nova Zelândia (em USD),M25,566.6,565.2,-1.4,80.89
NZL - Dólar da Nova Zelândia (em USD),N25,567.0,565.7,-1.3,75.11
OC1 - Contrato Futuro de OC1,H25,99266.87,99267.0,0.13,0.13
OC1 - Contrato Futuro de OC1,J25,98316.44,98316.5,0.06,0.06
OC1 - Contrato Futuro de OC1,K25,97285.65,97286.04,0.39,0.39
OC1 - Contrato Futuro de OC1,M25,96180.68,96182.94,2.26,2.26
OC1 - Contrato Futuro de OC1,N25,95121.07,95125.75,4.68,4.68
OC1 - Contrato Futuro de OC1,Q25,93890.36,93900.23,9.87,9.87
OC1 - Contrato Futuro de OC1,U25,92765.67,92781.89,16.22,16.22
OC1 - Contrato Futuro de OC1,V25,91594.84,91617.21,22.37,22.37
OC1 - Contrato Futuro de OC1,X25,90384.52,90412.27,27.75,27.75
OC1 - Contrato Futuro de OC1,Z25,89392.86,89424.09,31.23,31.23
OC1 - Contrato Futuro de OC1,F26,88237.99,88275.3,37.31,37.31
OC1 - Contrato Futuro de OC1,G26,87161.99,87202.69,40.7,40.7
OC1 - Contrato Futuro de OC1,J26,85147.04,85195.95,48.91,48.91
OC1 - Contrato Futuro de OC1,N26,82216.62,82268.88,52.26,52.26
OC1 - Contrato Futuro de OC1,V26,79293.88,79341.29,47.41,47.41
OC1 - Contrato Futuro de OC1,F27,76619.13,76654.64,35.51,35.51
OC1 - Contrato Futuro de OC1,J27,74130.42,74150.63,20.21,20.21
OC1 - Contrato Futuro de OC1,N27,71638.4,71643.3,4.9,4.9
OC1 - Contrato Futuro de OC1,V27,69178.86,69173.97,-4.89,4.89
OC1 - Contrato Futuro de OC1,F28,66909.34,66870.11,-39.23,39.23
OC1 - Contrato Futuro de OC1,J28,64694.68,64652.98,-41.7,41.7
OC1 - Contrato Futuro de OC1,N28,62587.09,62523.11,-63.98,63.98
OC1 - Contrato Futuro de OC1,V28,60439.86,60344.56,-95.3,95.3
OC1 - Contrato Futuro de OC1,F29,58539.78,58448.94,-90.84,90.84
OC1 - Contrato Futuro de OC1,J29,56639.85,56560.33,-79.52,79.52
OC1 - Contrato Futuro de OC1,N29,54724.35,54638.49,-85.86,85.86
OC1 - Contrato Futuro de OC1,V29,52848.1,52741.11,-106.99,106.99
OC1 - Contrato Futuro de OC1,F30,51095.97,50956.84,-139.13,139.13
OC1 - Contrato Futuro de OC1,N30,47794.77,47646.79,-147.98,147.98
OC1 - Contrato Futuro de OC1,F31,44566.47,44403.67,-162.8,162.8
OC1 - Contrato Futuro de OC1,F32,38850.33,38695.31,-155.02,155.02
OC1 - Contrato Futuro de OC1,F33,33927.24,33790.23,-137.01,137.01
OC1 - Contrato Futuro de OC1,F34,29695.34,29580.43,-114.91,114.91
OC1 - Contrato Futuro de OC1,F35,25947.56,25831.41,-116.15,116.15
OC1 - Contrato Futuro de OC1,F36,22802.77,22690.23,-112.54,112.54
OC1 - Contrato Futuro de OC1,F37,19969.91,19862.06,-107.85,107.85
OC1 - Contrato Futuro de OC1,F38,17587.45,17484.37,-103.08,103.08
OC1 - Contrato Futuro de OC1,F39,15174.78,15079.03,-95.75,95.75
OC1 - Contrato Futuro de OC1,F40,13244.77,13155.14,-89.63,89.63
PCARO - Contrato Futuro de PCAR3,G25,2.67,2.71,0.04,0.04
PCARO - Contrato Futuro de PCAR3,H25,2.69,2.72,0.03,0.03
PETRP - Contrato Futuro de PETR4,G25,36.76,36.99,0.23,0.23
PETRP - Contrato Futuro de PETR4,H25,37.09,37.33,0.24,0.24
PRIOO - Contrato Futuro de PRIO3,G25,39.81,40.18,0.37,0.37
PRIOO - Contrato Futuro de PRIO3,H25,40.17,40.54,0.37,0.37
PSSAO - Contrato Futuro de PSSA3,G25,40.95,41.83,0.88,0.88
PSSAO - Contrato Futuro de PSSA3,H25,41.32,42.21,0.89,0.89
RADLO - Contrato Futuro de RADL3,G25,20.21,19.84,-0.37,0.37
RADLO - Contrato Futuro de RADL3,H25,20.37,20.0,-0.37,0.37
RAILO - Contrato Futuro de RAIL3,G25,18.54,18.51,-0.03,0.03
RAILO - Contrato Futuro de RAIL3,H25,18.71,18.67,-0.04,0.04
RENTO - Contrato Futuro de RENT3,G25,30.09,30.36,0.27,0.27
RENTO - Contrato Futuro de RENT3,H25,30.36,30.64,0.28,0.28
RUB - Rublo Russo (em USD),H25,98480.566,97931.275,-549.291,328.5
RUB - Rublo Russo (em USD),J25,100106.409,99529.124,-577.285,345.24
RUB - Rublo Russo (em USD),K25,101597.206,101049.88,-547.326,327.32
RUB - Rublo Russo (em USD),M25,102795.973,102209.093,-586.88,350.98
RUB - Rublo Russo (em USD),N25,103880.539,103189.372,-691.167,413.35
SEK - Coroa Sueca (em USD),H25,10935.884,10903.351,-32.533,172.19
SEK - Coroa Sueca (em USD),J25,10916.057,10884.589,-31.468,166.55
SEK - Coroa Sueca (em USD),K25,10894.129,10862.709,-31.42,166.3
SEK - Coroa Sueca (em USD),M25,10874.438,10841.722,-32.716,173.16
SEK - Coroa Sueca (em USD),N25,10856.533,10822.979,-33.554,177.59
SJC - Soja Financeira Cross Listing,H25,23.1371,23.1371,0.0,0.0
SJC - Soja Financeira Cross Listing,K25,23.4899,23.4899,0.0,0.0
SJC - Soja Financeira Cross Listing,N25,23.8316,23.8205,-0.0111,28.86
SJC - Soja Financeira Cross Listing,Q25,23.7269,23.7103,-0.0166,43.16
SJC - Soja Financeira Cross Listing,U25,23.3135,23.308,-0.0055,14.3
SJC - Soja Financeira Cross Listing,X25,23.3135,23.3135,0.0,0.0
SJC - Soja Financeira Cross Listing,F26,23.5064,23.5119,0.0055,14.3
SJC - Soja Financeira Cross Listing,K26,23.5119,23.5229,0.011,28.6
SJC - Soja Financeira Cross Listing,X26,22.8616,22.9277,0.0661,171.87
SML - Contrato Futuro de Small Cap,G25,1844.94,1861.44,16.5,165.0
SML - Contrato Futuro de Small Cap,J25,1844.94,1861.44,16.5,165.0
SML - Contrato Futuro de Small Cap,M25,1844.94,1861.44,16.5,165.0
SML - Contrato Futuro de Small Cap,Q25,1844.94,1861.44,16.5,165.0
SML - Contrato Futuro de Small Cap,V25,1844.94,1861.44,16.5,165.0
SML - Contrato Futuro de Small Cap,Z25,1844.94,1861.44,16.5,165.0
SML - Contrato Futuro de Small Cap,G26,1844.94,1861.44,16.5,165.0
SML - Contrato Futuro de Small Cap,J26,1844.94,1861.44,16.5,165.0
SML - Contrato Futuro de Small Cap,M26,1844.94,1861.44,16.5,165.0
SML - Contrato Futuro de Small Cap,Q26,1844.94,1861.44,16.5,165.0
SML - Contrato Futuro de Small Cap,V26,1844.94,1861.44,16.5,165.0
SML - Contrato Futuro de Small Cap,Z26,1844.94,1861.44,16.5,165.0
SOY - Soja FOB Santos,H25,389.2,390.4,1.2,235.85
SOY - Soja FOB Santos,K25,397.0,401.2,4.2,825.49
SOY - Soja FOB Santos,X25,419.0,422.6,3.6,707.56
SUZBO - Contrato Futuro de SUZB3,G25,59.81,59.61,-0.2,0.2
SUZBO - Contrato Futuro de SUZB3,H25,60.35,60.14,-0.21,0.21
SWI - Franco Suíço (em USD),H25,906.9,909.1,2.2,139.49
SWI - Franco Suíço (em USD),J25,903.9,906.2,2.3,145.83
SWI - Franco Suíço (em USD),K25,900.5,902.9,2.4,152.17
SWI - Franco Suíço (em USD),M25,897.2,899.6,2.4,152.17
SWI - Franco Suíço (em USD),N25,894.1,896.5,2.4,152.17
T10 - US T-Note 10 anos,H25,109.2343,109.2187,-0.0156,90.18
T10 - US T-Note 10 anos,M25,109.2187,109.2031,-0.0156,90.18
TRY - Lira Turca (em Reais),H25,159.911,158.294,-1.617,121.27
TRY - Lira Turca (em Reais),J25,157.061,155.481,-1.58,118.5
TRY - Lira Turca (em Reais),K25,153.624,152.092,-1.532,114.9
TRY - Lira Turca (em Reais),M25,151.002,149.212,-1.79,134.25
TRY - Lira Turca (em Reais),N25,148.755,146.809,-1.946,145.95
TUQ - Lira Turca (em USD),H25,36408.1,36651.5,243.4,390.71
TUQ - Lira Turca (em USD),J25,37275.4,37522.9,247.5,397.29
TUQ - Lira Turca (em USD),K25,38321.0,38570.4,249.4,400.34
TUQ - Lira Turca (em USD),M25,39256.6,39587.9,331.3,531.81
TUQ - Lira Turca (em USD),N25,40115.9,40503.8,387.9,622.67
USIMA - Contrato Futuro de USIM5,G25,5.63,5.75,0.12,0.12
USIMA - Contrato Futuro de USIM5,H25,5.68,5.8,0.12,0.12
VALEO - Contrato Futuro de VALE3,G25,55.1,55.64,0.54,0.54
VALEO - Contrato Futuro de VALE3,H25,55.6,56.15,0.55,0.55
VBBRO - Contrato Futuro de VBBR3,G25,16.56,17.05,0.49,0.49
VBBRO - Contrato Futuro de VBBR3,H25,16.71,17.2,0.49,0.49
WDO - Dólar Mini - WDO,H25,5822.062,5801.717,-20.345,203.45
WDO - Dólar Mini - WDO,J25,5854.503,5834.096,-20.407,204.07
WDO - Dólar Mini - WDO,K25,5887.04,5866.267,-20.773,207.73
WDO - Dólar Mini - WDO,M25,5927.836,5906.988,-20.848,208.48
WDO - Dólar Mini - WDO,N25,5967.443,5946.308,-21.135,211.35
WDO - Dólar Mini - WDO,Q25,6015.3,5993.402,-21.898,218.98
WDO - Dólar Mini - WDO,U25,6063.35,6040.82,-22.53,225.3
WDO - Dólar Mini - WDO,V25,6109.424,6085.901,-23.523,235.23
WDO - Dólar Mini - WDO,Z25,6201.851,6177.114,-24.737,247.37
WDO - Dólar Mini - WDO,F26,6249.937,6224.474,-25.463,254.63
WDO - Dólar Mini - WDO,G26,6300.35,6273.743,-26.607,266.07
WDO - Dólar Mini - WDO,J26,6395.463,6368.156,-27.307,273.07
WDO - Dólar Mini - WDO,N26,6536.596,6508.011,-28.585,285.85
WDO - Dólar Mini - WDO,V26,6686.273,6656.901,-29.372,293.72
WDO - Dólar Mini - WDO,F27,6821.906,6793.769,-28.137,281.37
WDO - Dólar Mini - WDO,J27,6969.698,6942.123,-27.575,275.75
WDO - Dólar Mini - WDO,N27,7118.345,7091.535,-26.81,268.1
WDO - Dólar Mini - WDO,F28,7427.914,7404.588,-23.326,233.26
WDO - Dólar Mini - WDO,N28,7745.5,7726.417,-19.083,190.83
WDO - Dólar Mini - WDO,F29,8053.967,8038.486,-15.481,154.81
WEGEO - Contrato Futuro de WEGE3,G25,54.2,54.45,0.25,0.25
WEGEO - Contrato Futuro de WEGE3,H25,54.7,54.94,0.24,0.24
WEU - EURO MÍNI,H25,6018.312,5984.993,-33.319,333.19
WEU - EURO MÍNI,J25,6060.535,6026.965,-33.57,335.7
WIN - Ibovespa Mini,G25,124786.0,125781.0,995.0,199.0
WIN - Ibovespa Mini,J25,127257.0,128234.0,977.0,195.4
WIN - Ibovespa Mini,M25,129915.0,130872.0,957.0,191.4
WIN - Ibovespa Mini,Q25,132548.0,133477.0,929.0,185.8
WIN - Ibovespa Mini,V25,135721.0,136613.0,892.0,178.4
WIN - Ibovespa Mini,Z25,138935.0,139790.0,855.0,171.0
WIN - Ibovespa Mini,G26,142017.0,142838.0,821.0,164.2
WIN - Ibovespa Mini,J26,144992.0,145777.0,785.0,157.0
WIN - Ibovespa Mini,M26,148212.0,148969.0,757.0,151.4
WIN - Ibovespa Mini,Q26,151269.0,152001.0,732.0,146.4
WIN - Ibovespa Mini,V26,154593.0,155303.0,710.0,142.0
WIN - Ibovespa Mini,Z26,157971.0,158666.0,695.0,139.0
WSP - Microcontrato Futuro de S&P 500,H25,6051.25,6089.75,38.5,556.17
WSP - Microcontrato Futuro de S&P 500,M25,6111.0,6152.25,41.25,595.89
WSP - Microcontrato Futuro de S&P 500,U25,6164.25,6202.75,38.5,556.17
WSP - Microcontrato Futuro de S&P 500,Z25,6219.5,6258.0,38.5,556.17
XFI - Futuro de IFIX,G25,3088.7,3085.7,-3.0,30.0
XFI - Futuro de IFIX,J25,3088.7,3085.7,-3.0,30.0
ZAR - Rande da África do Sul (em Reais),H25,3156.77,3136.741,-20.029,701.01
ZAR - Rande da África do Sul (em Reais),J25,3166.959,3146.863,-20.096,703.36
ZAR - Rande da África do Sul (em Reais),K25,3176.226,3156.351,-19.875,695.62
ZAR - Rande da África do Sul (em Reais),M25,3189.838,3170.158,-19.68,688.8
ZAR - Rande da África do Sul (em Reais),N25,3203.24,3183.589,-19.651,687.78
