Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,F23,204587.0,208252.0,3665.0,1090.07
IMV - Contrato Futuro de Indice Merval,G23,0.0,219627.0,0.0,0.0
IND - Ibovespa,G23,110498.0,110144.0,-354.0,354.0
IND - Ibovespa,J23,112308.0,111949.0,-359.0,359.0
IND - Ibovespa,M23,114424.0,114055.0,-369.0,369.0
IND - Ibovespa,Q23,116709.0,116324.0,-385.0,385.0
IND - Ibovespa,V23,118891.0,118490.0,-401.0,401.0
IND - Ibovespa,Z23,120785.0,120371.0,-414.0,414.0
IND - Ibovespa,G24,122812.0,122382.0,-430.0,430.0
IND - Ibovespa,J24,125009.0,124558.0,-451.0,451.0
IND - Ibovespa,M24,126881.0,126410.0,-471.0,471.0
IND - Ibovespa,Q24,129117.0,128640.0,-477.0,477.0
IND - Ibovespa,V24,131370.0,130892.0,-478.0,478.0
IND - Ibovespa,Z24,133559.0,133088.0,-471.0,471.0
INK - Contrato Futuro de Indice Nikkei,H23,26215.0,26210.0,-5.0,9.78
INK - Contrato Futuro de Indice Nikkei,M23,25975.0,25970.0,-5.0,9.78
ISP - S&P 500,H23,3854.75,3854.75,0.0,0.0
ISP - S&P 500,M23,3888.0,3888.5,0.5,131.87
ISP - S&P 500,U23,3922.0,3922.75,0.75,197.8
ITSAP - Contrato Futuro de ITSA4,F23,8.55,8.46,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,G23,8.64,8.54,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,F23,24.93,24.77,-0.16,0.16
ITUBP - Contrato Futuro de ITUB4,G23,25.18,25.03,-0.15,0.15
JAP - Iene Japonês (em USD),F23,132754.3,133288.159,533.859,209.04
JAP - Iene Japonês (em USD),G23,132192.025,132720.254,528.229,206.84
JAP - Iene Japonês (em USD),H23,131721.637,132247.756,526.119,206.01
JAP - Iene Japonês (em USD),J23,131133.665,131629.914,496.249,194.32
JAP - Iene Japonês (em USD),K23,130592.394,131113.018,520.624,203.86
JBSSO - Contrato Futuro de JBSS3,F23,21.23,21.25,0.02,0.02
JBSSO - Contrato Futuro de JBSS3,G23,21.44,21.46,0.02,0.02
JPY - Iene Japonês (em Reais),F23,3919.07,3960.6,41.53,2076.5
JPY - Iene Japonês (em Reais),G23,3958.19,3999.03,40.84,2042.0
JPY - Iene Japonês (em Reais),H23,3991.64,4032.94,41.3,2065.0
JPY - Iene Japonês (em Reais),J23,4035.29,4077.23,41.94,2097.0
JPY - Iene Japonês (em Reais),K23,4070.36,4112.44,42.08,2104.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,68093.0,68093.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,68793.0,68793.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,F23,20.9,20.56,-0.34,0.34
LRENO - Contrato Futuro de LREN3,G23,21.11,20.77,-0.34,0.34
MEX - Peso Mexicano (em USD),F23,19384.615,19474.402,89.787,241.37
MEX - Peso Mexicano (em USD),G23,19503.207,19588.76,85.553,229.99
MEX - Peso Mexicano (em USD),H23,19598.738,19684.763,86.025,231.25
MEX - Peso Mexicano (em USD),J23,19719.253,19810.686,91.433,245.79
MEX - Peso Mexicano (em USD),K23,19829.517,19913.821,84.304,226.63
MGLUO - Contrato Futuro de MGLU3,F23,2.68,2.54,-0.14,0.14
MGLUO - Contrato Futuro de MGLU3,G23,2.69,2.56,-0.13,0.13
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2153.0,2174.0,21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2157.0,2170.0,13.0,58.5
MXN - Peso Mexicano (em Reais),F23,2684.876,2710.588,25.712,1928.4
MXN - Peso Mexicano (em Reais),G23,2687.321,2712.312,24.991,1874.32
MXN - Peso Mexicano (em Reais),H23,2687.007,2712.075,25.068,1880.1
MXN - Peso Mexicano (em Reais),J23,2689.101,2714.317,25.216,1891.2
MXN - Peso Mexicano (em Reais),K23,2688.261,2713.228,24.967,1872.52
NOK - Coroa Norueguesa (em USD),F23,9851.602,9814.727,-36.875,194.76
NOK - Coroa Norueguesa (em USD),G23,9838.28,9801.409,-36.871,194.74
NOK - Coroa Norueguesa (em USD),H23,9827.129,9790.162,-36.967,195.24
NOK - Coroa Norueguesa (em USD),J23,9812.308,9774.833,-37.475,197.93
NOK - Coroa Norueguesa (em USD),K23,9798.257,9761.517,-36.74,194.04
NTCOO - Contrato Futuro de NTCO3,F23,11.35,10.78,-0.57,0.57
NTCOO - Contrato Futuro de NTCO3,G23,11.46,10.89,-0.57,0.57
NZD - Dólar da Nova Zelândia (em Reais),F23,3276.202,3319.09,42.888,3216.6
NZD - Dólar da Nova Zelândia (em Reais),G23,3298.004,3339.731,41.727,3129.52
NZD - Dólar da Nova Zelândia (em Reais),H23,3314.683,3356.718,42.035,3152.62
NZD - Dólar da Nova Zelândia (em Reais),J23,3336.59,3379.063,42.473,3185.47
NZD - Dólar da Nova Zelândia (em Reais),K23,3351.193,3393.555,42.362,3177.15
NZL - Dólar da Nova Zelândia (em USD),F23,629.5,628.7,-0.8,42.19
NZL - Dólar da Nova Zelândia (em USD),G23,629.9,629.0,-0.9,47.47
NZL - Dólar da Nova Zelândia (em USD),H23,630.1,629.2,-0.9,47.47
NZL - Dólar da Nova Zelândia (em USD),J23,630.2,629.3,-0.9,47.47
NZL - Dólar da Nova Zelândia (em USD),K23,630.1,629.2,-0.9,47.47
OC1 - Contrato Futuro de OC1,F23,99796.97,99796.98,0.01,0.01
OC1 - Contrato Futuro de OC1,G23,98687.03,98688.07,1.04,1.04
OC1 - Contrato Futuro de OC1,H23,97786.97,97786.91,-0.06,0.06
OC1 - Contrato Futuro de OC1,J23,96644.95,96644.66,-0.29,0.29
OC1 - Contrato Futuro de OC1,K23,95752.06,95752.62,0.56,0.56
OC1 - Contrato Futuro de OC1,M23,94666.68,94668.52,1.84,1.84
OC1 - Contrato Futuro de OC1,N23,93653.91,93657.68,3.77,3.77
OC1 - Contrato Futuro de OC1,Q23,92650.52,92657.22,6.7,6.7
OC1 - Contrato Futuro de OC1,U23,91576.32,91587.12,10.8,10.8
OC1 - Contrato Futuro de OC1,V23,90658.14,90673.0,14.86,14.86
OC1 - Contrato Futuro de OC1,X23,89717.69,89735.19,17.5,17.5
OC1 - Contrato Futuro de OC1,Z23,88845.3,88864.82,19.52,19.52
OC1 - Contrato Futuro de OC1,F24,88006.43,88027.2,20.77,20.77
OC1 - Contrato Futuro de OC1,J24,85469.38,85502.54,33.16,33.16
OC1 - Contrato Futuro de OC1,N24,83011.86,83056.79,44.93,44.93
OC1 - Contrato Futuro de OC1,V24,80534.85,80572.14,37.29,37.29
OC1 - Contrato Futuro de OC1,F25,78261.21,78284.41,23.2,23.2
OC1 - Contrato Futuro de OC1,J25,76044.4,76051.56,7.16,7.16
OC1 - Contrato Futuro de OC1,N25,73853.35,73859.61,6.26,6.26
OC1 - Contrato Futuro de OC1,V25,71518.64,71520.32,1.68,1.68
OC1 - Contrato Futuro de OC1,F26,69338.9,69326.0,-12.9,12.9
OC1 - Contrato Futuro de OC1,J26,67307.25,67270.6,-36.65,36.65
OC1 - Contrato Futuro de OC1,N26,65347.98,65281.56,-66.42,66.42
OC1 - Contrato Futuro de OC1,V26,63337.09,63282.81,-54.28,54.28
OC1 - Contrato Futuro de OC1,F27,61461.24,61405.16,-56.08,56.08
OC1 - Contrato Futuro de OC1,J27,59740.83,59667.42,-73.41,73.41
OC1 - Contrato Futuro de OC1,N27,57953.6,57869.08,-84.52,84.52
OC1 - Contrato Futuro de OC1,V27,56186.79,56088.39,-98.4,98.4
OC1 - Contrato Futuro de OC1,F28,54501.64,54408.51,-93.13,93.13
OC1 - Contrato Futuro de OC1,F29,48291.85,48167.79,-124.06,124.06
OC1 - Contrato Futuro de OC1,F30,42914.94,42723.09,-191.85,191.85
OC1 - Contrato Futuro de OC1,F31,37955.22,37790.81,-164.41,164.41
OC1 - Contrato Futuro de OC1,F32,33695.24,33525.65,-169.59,169.59
OC1 - Contrato Futuro de OC1,F33,29826.72,29625.97,-200.75,200.75
OC1 - Contrato Futuro de OC1,F34,26466.52,26270.75,-195.77,195.77
OC1 - Contrato Futuro de OC1,F35,23531.97,23342.33,-189.64,189.64
OC1 - Contrato Futuro de OC1,F36,20838.15,20656.44,-181.71,181.71
OC1 - Contrato Futuro de OC1,F37,18401.01,18228.23,-172.78,172.78
OZ1 - Ouro 250g,F23,294.448,303.608,9.16,2290.0
OZ1 - Ouro 250g,G23,297.911,307.176,9.265,2316.25
PCARO - Contrato Futuro de PCAR3,F23,17.89,16.75,-1.14,1.14
PCARO - Contrato Futuro de PCAR3,G23,18.07,16.92,-1.15,1.15
PETRP - Contrato Futuro de PETR4,F23,25.18,25.34,0.16,0.16
PETRP - Contrato Futuro de PETR4,G23,25.44,25.6,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,F23,22.72,23.07,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,G23,22.94,23.3,0.36,0.36
RENTO - Contrato Futuro de RENT3,F23,54.92,52.85,-2.07,2.07
RENTO - Contrato Futuro de RENT3,G23,55.45,53.37,-2.08,2.08
RUB - Rublo Russo (em USD),F23,68902.4,69938.032,1035.632,783.82
RUB - Rublo Russo (em USD),G23,69450.86,70507.29,1056.43,799.56
RUB - Rublo Russo (em USD),H23,70514.055,71543.535,1029.48,779.16
RUB - Rublo Russo (em USD),J23,72190.742,73319.111,1128.369,854.01
RUB - Rublo Russo (em USD),K23,73577.097,74716.153,1139.056,862.1
SEK - Coroa Sueca (em USD),F23,10493.981,10449.08,-44.901,222.42
SEK - Coroa Sueca (em USD),G23,10473.454,10426.975,-46.479,230.23
SEK - Coroa Sueca (em USD),H23,10457.873,10410.913,-46.96,232.62
SEK - Coroa Sueca (em USD),J23,10440.087,10392.601,-47.486,235.22
SEK - Coroa Sueca (em USD),K23,10423.319,10376.801,-46.518,230.43
SJC - Soja Financeira Cross Listing,F23,32.6058,32.6775,0.0717,170.19
SJC - Soja Financeira Cross Listing,H23,32.7271,32.8263,0.0992,235.46
SJC - Soja Financeira Cross Listing,K23,32.8483,32.9751,0.1268,300.98
SJC - Soja Financeira Cross Listing,N23,32.9145,33.0633,0.1488,353.2
SJC - Soja Financeira Cross Listing,Q23,32.468,32.5672,0.0992,235.46
SJC - Soja Financeira Cross Listing,U23,31.3051,31.3437,0.0386,91.62
SJC - Soja Financeira Cross Listing,X23,30.7209,30.7429,0.022,52.22
SJC - Soja Financeira Cross Listing,K24,30.4619,30.4563,-0.0056,13.29
SOY - Soja FOB Santos,H23,562.2,562.8,0.6,107.77
SOY - Soja FOB Santos,K23,563.4,564.4,1.0,179.62
SOY - Soja FOB Santos,X23,546.4,546.4,0.0,0.0
SOY - Soja FOB Santos,H24,458.6,483.8,25.2,4526.64
SUZBO - Contrato Futuro de SUZB3,F23,46.63,47.94,1.31,1.31
SUZBO - Contrato Futuro de SUZB3,G23,47.1,48.43,1.33,1.33
SWI - Franco Suíço (em USD),F23,931.2,928.4,-2.8,156.33
SWI - Franco Suíço (em USD),G23,927.9,925.2,-2.7,150.75
SWI - Franco Suíço (em USD),H23,925.3,922.5,-2.8,156.33
SWI - Franco Suíço (em USD),J23,922.0,919.2,-2.8,156.33
SWI - Franco Suíço (em USD),K23,919.2,916.6,-2.6,145.16
T10 - US T-Note 10 anos,H23,113.0781,112.3281,-0.75,3962.4
T10 - US T-Note 10 anos,M23,113.6875,112.8906,-0.7969,4210.18
TRY - Lira Turca (em Reais),F23,277.855,281.646,3.791,284.32
TRY - Lira Turca (em Reais),G23,274.053,277.505,3.452,258.9
TRY - Lira Turca (em Reais),H23,270.69,274.316,3.626,271.95
TRY - Lira Turca (em Reais),J23,266.424,269.858,3.434,257.55
TRY - Lira Turca (em Reais),K23,261.442,264.989,3.547,266.02
TUQ - Lira Turca (em USD),F23,18730.8,18744.4,13.6,37.88
TUQ - Lira Turca (em USD),G23,19104.9,19133.3,28.4,79.11
TUQ - Lira Turca (em USD),H23,19433.9,19448.0,14.1,39.27
TUQ - Lira Turca (em USD),J23,19872.4,19897.7,25.3,70.47
TUQ - Lira Turca (em USD),K23,20343.0,20353.5,10.5,29.25
USIMA - Contrato Futuro de USIM5,F23,7.03,7.08,0.05,0.05
USIMA - Contrato Futuro de USIM5,G23,7.1,7.16,0.06,0.06
VALEO - Contrato Futuro de VALE3,F23,87.9,89.99,2.09,2.09
VALEO - Contrato Futuro de VALE3,G23,88.74,90.89,2.15,2.15
VIIAO - Contrato Futuro de VIIA3,F23,2.55,2.37,-0.18,0.18
VIIAO - Contrato Futuro de VIIA3,G23,2.55,2.36,-0.19,0.19
WDO - Dólar Mini - WDO,F23,5204.451,5279.289,74.838,748.38
WDO - Dólar Mini - WDO,G23,5235.76,5309.582,73.822,738.22
WDO - Dólar Mini - WDO,H23,5260.577,5334.945,74.368,743.68
WDO - Dólar Mini - WDO,J23,5294.563,5369.505,74.942,749.42
WDO - Dólar Mini - WDO,K23,5318.477,5393.507,75.03,750.3
WDO - Dólar Mini - WDO,M23,5353.323,5428.449,75.126,751.26
WDO - Dólar Mini - WDO,V23,5479.368,5554.025,74.657,746.57
WDO - Dólar Mini - WDO,F24,5560.633,5635.501,74.868,748.68
WDO - Dólar Mini - WDO,V24,5851.837,5926.62,74.783,747.83
WDO - Dólar Mini - WDO,F25,5953.541,6027.5,73.959,739.59
WEGEO - Contrato Futuro de WEGE3,F23,38.56,38.36,-0.2,0.2
WEGEO - Contrato Futuro de WEGE3,G23,38.95,38.75,-0.2,0.2
WEU - EURO MÍNI,F23,5536.06,5624.728,88.668,886.68
WIN - Ibovespa Mini,G23,110498.0,110144.0,-354.0,70.8
WIN - Ibovespa Mini,J23,112308.0,111949.0,-359.0,71.8
WIN - Ibovespa Mini,M23,114424.0,114055.0,-369.0,73.8
WIN - Ibovespa Mini,Q23,116709.0,116324.0,-385.0,77.0
WIN - Ibovespa Mini,V23,118891.0,118490.0,-401.0,80.2
WIN - Ibovespa Mini,Z23,120785.0,120371.0,-414.0,82.8
WIN - Ibovespa Mini,G24,122812.0,122382.0,-430.0,86.0
WIN - Ibovespa Mini,J24,125009.0,124558.0,-451.0,90.2
WIN - Ibovespa Mini,M24,126881.0,126410.0,-471.0,94.2
WIN - Ibovespa Mini,Q24,129117.0,128640.0,-477.0,95.4
WIN - Ibovespa Mini,V24,131370.0,130892.0,-478.0,95.6
WIN - Ibovespa Mini,Z24,133559.0,133088.0,-471.0,94.2
WSP - Microcontrato Futuro de S&P 500,H23,3854.75,3854.75,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,M23,3888.0,3888.5,0.5,6.59
XFI - Futuro de IFIX,G23,2897.0,2904.7,7.7,77.0
XFI - Futuro de IFIX,J23,2962.4,2970.2,7.8,78.0
ZAR - Rande da África do Sul (em Reais),F23,3057.324,3061.825,4.501,157.53
ZAR - Rande da África do Sul (em Reais),G23,3067.407,3070.83,3.423,119.8
ZAR - Rande da África do Sul (em Reais),H23,3075.06,3078.631,3.571,124.98
ZAR - Rande da África do Sul (em Reais),J23,3086.574,3090.02,3.446,120.61
ZAR - Rande da África do Sul (em Reais),K23,3093.523,3096.957,3.434,120.19
