Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,21090.0,20807.0,-283.0,183.95
HYPEO - Contrato Futuro de HYPE3,G23,45.15,45.7,0.55,0.55
HYPEO - Contrato Futuro de HYPE3,H23,45.55,46.11,0.56,0.56
HYPEO - Contrato Futuro de HYPE3,J23,46.08,46.64,0.56,0.56
ICF - Café Arábica 4/5,H23,236.45,227.6,-8.85,4614.47
ICF - Café Arábica 4/5,K23,227.55,219.3,-8.25,4301.63
ICF - Café Arábica 4/5,N23,226.35,218.2,-8.15,4249.49
ICF - Café Arábica 4/5,U23,221.4,215.2,-6.2,3232.74
ICF - Café Arábica 4/5,Z23,221.2,213.6,-7.6,3962.71
ICF - Café Arábica 4/5,H24,209.9,202.45,-7.45,3884.5
ICF - Café Arábica 4/5,K24,210.95,203.5,-7.45,3884.5
ICF - Café Arábica 4/5,U24,213.35,205.95,-7.4,3858.43
IMV - Contrato Futuro de Indice Merval,G23,266438.0,261176.0,-5262.0,1425.49
IMV - Contrato Futuro de Indice Merval,H23,281677.0,276372.0,-5305.0,1437.14
IND - Ibovespa,G23,107792.0,109805.0,2013.0,2013.0
IND - Ibovespa,J23,109562.0,111510.0,1948.0,1948.0
IND - Ibovespa,M23,111610.0,113586.0,1976.0,1976.0
IND - Ibovespa,Q23,113816.0,115808.0,1992.0,1992.0
IND - Ibovespa,V23,115937.0,117915.0,1978.0,1978.0
IND - Ibovespa,Z23,117817.0,119770.0,1953.0,1953.0
IND - Ibovespa,G24,119836.0,121763.0,1927.0,1927.0
IND - Ibovespa,J24,121974.0,123868.0,1894.0,1894.0
IND - Ibovespa,M24,123818.0,125688.0,1870.0,1870.0
IND - Ibovespa,Q24,126014.0,127841.0,1827.0,1827.0
IND - Ibovespa,V24,128233.0,130015.0,1782.0,1782.0
IND - Ibovespa,Z24,130434.0,132173.0,1739.0,1739.0
INK - Contrato Futuro de Indice Nikkei,H23,27745.0,27620.0,-125.0,244.24
INK - Contrato Futuro de Indice Nikkei,M23,27485.0,27360.0,-125.0,244.24
ISP - S&P 500,H23,4145.75,4153.5,7.75,2020.46
ISP - S&P 500,M23,4199.0,4200.0,1.0,260.7
ISP - S&P 500,U23,4224.0,4231.75,7.75,2020.46
ISP - S&P 500,Z23,4265.5,4273.25,7.75,2020.46
ITSAP - Contrato Futuro de ITSA4,G23,8.69,8.75,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,H23,8.77,8.83,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,J23,8.88,8.93,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,G23,26.42,26.8,0.38,0.38
ITUBP - Contrato Futuro de ITUB4,H23,26.66,27.04,0.38,0.38
ITUBP - Contrato Futuro de ITUB4,J23,26.98,27.36,0.38,0.38
JAP - Iene Japonês (em USD),H23,132835.011,134044.707,1209.696,472.73
JAP - Iene Japonês (em USD),J23,132260.154,133447.552,1187.398,464.02
JAP - Iene Japonês (em USD),K23,131721.159,132903.527,1182.368,462.05
JAP - Iene Japonês (em USD),M23,131073.22,132246.616,1173.396,458.55
JAP - Iene Japonês (em USD),N23,130463.856,131632.195,1168.339,456.57
JAP - Iene Japonês (em USD),F25,120935.718,121940.641,1004.923,392.71
JBSSO - Contrato Futuro de JBSS3,G23,19.21,19.67,0.46,0.46
JBSSO - Contrato Futuro de JBSS3,H23,19.38,19.85,0.47,0.47
JBSSO - Contrato Futuro de JBSS3,J23,19.61,20.08,0.47,0.47
JPY - Iene Japonês (em Reais),H23,3927.39,3901.44,-25.95,1297.5
JPY - Iene Japonês (em Reais),J23,3971.01,3945.65,-25.36,1268.0
JPY - Iene Japonês (em Reais),K23,4004.51,3979.52,-24.99,1249.5
JPY - Iene Japonês (em Reais),M23,4047.04,4022.18,-24.86,1243.0
JPY - Iene Japonês (em Reais),N23,4089.42,4063.94,-25.48,1274.0
JPY - Iene Japonês (em Reais),F25,4827.19,4785.02,-42.17,2108.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,73984.0,73473.0,-511.0,204.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,74767.0,74256.0,-511.0,204.4
LRENO - Contrato Futuro de LREN3,G23,18.75,19.25,0.5,0.5
LRENO - Contrato Futuro de LREN3,H23,18.92,19.42,0.5,0.5
LRENO - Contrato Futuro de LREN3,J23,19.14,19.65,0.51,0.51
MEX - Peso Mexicano (em USD),H23,18581.024,18696.869,115.845,325.24
MEX - Peso Mexicano (em USD),J23,18692.539,18811.656,119.117,334.42
MEX - Peso Mexicano (em USD),K23,18795.962,18914.856,118.894,333.8
MEX - Peso Mexicano (em USD),M23,18919.361,19036.333,116.972,328.4
MEX - Peso Mexicano (em USD),N23,19030.802,19147.322,116.52,327.13
MGLUO - Contrato Futuro de MGLU3,G23,4.06,3.89,-0.17,0.17
MGLUO - Contrato Futuro de MGLU3,H23,4.08,3.91,-0.17,0.17
MGLUO - Contrato Futuro de MGLU3,J23,4.1,3.94,-0.16,0.16
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2243.0,2189.0,-54.0,243.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2241.0,2179.0,-62.0,279.0
MXN - Peso Mexicano (em Reais),H23,2808.353,2804.125,-4.228,317.1
MXN - Peso Mexicano (em Reais),J23,2810.094,2804.592,-5.502,412.65
MXN - Peso Mexicano (em Reais),K23,2807.725,2801.044,-6.681,501.07
MXN - Peso Mexicano (em Reais),M23,2810.046,2802.086,-7.96,597.0
MXN - Peso Mexicano (em Reais),N23,2809.855,2800.115,-9.74,730.5
NOK - Coroa Norueguesa (em USD),H23,10134.564,10215.884,81.32,417.09
NOK - Coroa Norueguesa (em USD),J23,10118.869,10199.033,80.164,411.16
NOK - Coroa Norueguesa (em USD),K23,10104.596,10184.025,79.429,407.39
NOK - Coroa Norueguesa (em USD),M23,10087.394,10166.826,79.432,407.41
NOK - Coroa Norueguesa (em USD),N23,10071.85,10151.638,79.788,409.23
NTCOO - Contrato Futuro de NTCO3,G23,14.34,15.16,0.82,0.82
NTCOO - Contrato Futuro de NTCO3,H23,14.47,15.29,0.82,0.82
NTCOO - Contrato Futuro de NTCO3,J23,14.64,15.47,0.83,0.83
NZD - Dólar da Nova Zelândia (em Reais),H23,3304.864,3275.255,-29.609,2220.67
NZD - Dólar da Nova Zelândia (em Reais),J23,3327.273,3298.242,-29.031,2177.32
NZD - Dólar da Nova Zelândia (em Reais),K23,3342.202,3312.953,-29.249,2193.67
NZD - Dólar da Nova Zelândia (em Reais),M23,3363.15,3333.203,-29.947,2246.02
NZD - Dólar da Nova Zelândia (em Reais),N23,3381.453,3351.085,-30.368,2277.6
NZL - Dólar da Nova Zelândia (em USD),H23,633.5,626.4,-7.1,370.2
NZL - Dólar da Nova Zelândia (em USD),J23,633.6,626.6,-7.0,364.98
NZL - Dólar da Nova Zelândia (em USD),K23,633.6,626.6,-7.0,364.98
NZL - Dólar da Nova Zelândia (em USD),M23,633.6,626.5,-7.1,370.2
NZL - Dólar da Nova Zelândia (em USD),N23,633.5,626.4,-7.1,370.2
OC1 - Contrato Futuro de OC1,H23,99594.49,99594.54,0.05,0.05
OC1 - Contrato Futuro de OC1,J23,98437.62,98438.51,0.89,0.89
OC1 - Contrato Futuro de OC1,K23,97539.99,97542.38,2.39,2.39
OC1 - Contrato Futuro de OC1,M23,96451.16,96459.89,8.73,8.73
OC1 - Contrato Futuro de OC1,N23,95431.46,95441.33,9.87,9.87
OC1 - Contrato Futuro de OC1,Q23,94427.66,94448.13,20.47,20.47
OC1 - Contrato Futuro de OC1,U23,93351.27,93386.61,35.34,35.34
OC1 - Contrato Futuro de OC1,V23,92430.26,92483.43,53.17,53.17
OC1 - Contrato Futuro de OC1,X23,91465.64,91544.04,78.4,78.4
OC1 - Contrato Futuro de OC1,Z23,90570.84,90670.95,100.11,100.11
OC1 - Contrato Futuro de OC1,F24,89704.36,89825.11,120.75,120.75
OC1 - Contrato Futuro de OC1,G24,88749.16,88891.17,142.01,142.01
OC1 - Contrato Futuro de OC1,J24,87129.1,87311.66,182.56,182.56
OC1 - Contrato Futuro de OC1,N24,84623.72,84860.64,236.92,236.92
OC1 - Contrato Futuro de OC1,V24,82111.16,82415.34,304.18,304.18
OC1 - Contrato Futuro de OC1,F25,79755.69,80116.65,360.96,360.96
OC1 - Contrato Futuro de OC1,J25,77462.97,77884.17,421.2,421.2
OC1 - Contrato Futuro de OC1,N25,75196.0,75658.43,462.43,462.43
OC1 - Contrato Futuro de OC1,V25,72752.84,73255.43,502.59,502.59
OC1 - Contrato Futuro de OC1,F26,70422.86,70944.94,522.08,522.08
OC1 - Contrato Futuro de OC1,J26,68287.73,68815.9,528.17,528.17
OC1 - Contrato Futuro de OC1,N26,66188.85,66724.83,535.98,535.98
OC1 - Contrato Futuro de OC1,V26,64053.41,64607.98,554.57,554.57
OC1 - Contrato Futuro de OC1,F27,62065.63,62633.92,568.29,568.29
OC1 - Contrato Futuro de OC1,J27,60185.38,60752.84,567.46,567.46
OC1 - Contrato Futuro de OC1,N27,58259.92,58838.26,578.34,578.34
OC1 - Contrato Futuro de OC1,V27,56341.69,56920.29,578.6,578.6
OC1 - Contrato Futuro de OC1,F28,54538.69,55119.76,581.07,581.07
OC1 - Contrato Futuro de OC1,F29,47813.69,48401.81,588.12,588.12
OC1 - Contrato Futuro de OC1,F30,41988.67,42585.41,596.74,596.74
OC1 - Contrato Futuro de OC1,F31,36830.26,37428.33,598.07,598.07
OC1 - Contrato Futuro de OC1,F32,32398.27,32989.73,591.46,591.46
OC1 - Contrato Futuro de OC1,F33,28400.45,28993.01,592.56,592.56
OC1 - Contrato Futuro de OC1,F34,25058.4,25634.8,576.4,576.4
OC1 - Contrato Futuro de OC1,F35,22076.04,22630.66,554.62,554.62
OC1 - Contrato Futuro de OC1,F36,19366.66,19894.41,527.75,527.75
OC1 - Contrato Futuro de OC1,F37,17001.85,17502.06,500.21,500.21
OC1 - Contrato Futuro de OC1,F38,14973.08,15445.68,472.6,472.6
OZ1 - Ouro 250g,H23,306.041,307.09,1.049,262.25
OZ1 - Ouro 250g,J23,309.638,310.696,1.058,264.5
PCARO - Contrato Futuro de PCAR3,G23,18.33,18.67,0.34,0.34
PCARO - Contrato Futuro de PCAR3,H23,18.49,18.83,0.34,0.34
PCARO - Contrato Futuro de PCAR3,J23,18.7,19.05,0.35,0.35
PETRP - Contrato Futuro de PETR4,G23,26.74,26.77,0.03,0.03
PETRP - Contrato Futuro de PETR4,H23,26.99,27.01,0.02,0.02
PETRP - Contrato Futuro de PETR4,J23,27.3,27.33,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,G23,26.94,26.81,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,H23,27.18,27.05,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,J23,27.5,27.36,-0.14,0.14
RENTO - Contrato Futuro de RENT3,G23,55.54,56.68,1.14,1.14
RENTO - Contrato Futuro de RENT3,H23,56.05,57.19,1.14,1.14
RENTO - Contrato Futuro de RENT3,J23,56.7,57.86,1.16,1.16
RUB - Rublo Russo (em USD),H23,74258.321,75125.893,867.572,612.85
RUB - Rublo Russo (em USD),J23,75383.764,76304.081,920.317,650.11
RUB - Rublo Russo (em USD),K23,76289.271,77179.253,889.982,628.68
RUB - Rublo Russo (em USD),M23,77209.813,78053.749,843.936,596.15
RUB - Rublo Russo (em USD),N23,78031.65,78859.929,828.279,585.09
SEK - Coroa Sueca (em USD),H23,10359.82,10423.469,63.649,319.4
SEK - Coroa Sueca (em USD),J23,10343.443,10406.344,62.901,315.64
SEK - Coroa Sueca (em USD),K23,10328.496,10391.085,62.589,314.08
SEK - Coroa Sueca (em USD),M23,10311.943,10374.284,62.341,312.83
SEK - Coroa Sueca (em USD),N23,10296.852,10359.03,62.178,312.02
SJC - Soja Financeira Cross Listing,H23,33.8955,33.6365,-0.259,607.7
SJC - Soja Financeira Cross Listing,K23,33.7302,33.4987,-0.2315,543.17
SJC - Soja Financeira Cross Listing,N23,33.4932,33.3003,-0.1929,452.6
SJC - Soja Financeira Cross Listing,Q23,32.694,32.5287,-0.1653,387.85
SJC - Soja Financeira Cross Listing,U23,31.1894,31.0295,-0.1599,375.18
SJC - Soja Financeira Cross Listing,X23,30.4894,30.3131,-0.1763,413.66
SJC - Soja Financeira Cross Listing,F24,30.5666,30.4178,-0.1488,349.13
SJC - Soja Financeira Cross Listing,K24,30.1642,30.0595,-0.1047,245.66
SOY - Soja FOB Santos,H23,574.2,574.2,0.0,0.0
SOY - Soja FOB Santos,K23,573.0,569.2,-3.8,674.97
SOY - Soja FOB Santos,X23,542.4,538.4,-4.0,710.5
SOY - Soja FOB Santos,H24,518.8,516.8,-2.0,355.25
SOY - Soja FOB Santos,K24,0.0,500.0,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,G23,47.02,48.23,1.21,1.21
SUZBO - Contrato Futuro de SUZB3,H23,47.45,48.67,1.22,1.22
SUZBO - Contrato Futuro de SUZB3,J23,48.0,49.24,1.24,1.24
SWI - Franco Suíço (em USD),H23,920.2,924.1,3.9,220.11
SWI - Franco Suíço (em USD),J23,917.2,920.9,3.7,208.82
SWI - Franco Suíço (em USD),K23,914.5,918.2,3.7,208.82
SWI - Franco Suíço (em USD),M23,911.3,915.0,3.7,208.82
SWI - Franco Suíço (em USD),N23,908.3,912.0,3.7,208.82
T10 - US T-Note 10 anos,H23,112.3281,112.0468,-0.2813,1469.59
T10 - US T-Note 10 anos,M23,112.8593,112.5781,-0.2812,1469.07
TRY - Lira Turca (em Reais),H23,275.002,275.429,0.427,32.02
TRY - Lira Turca (em Reais),J23,270.666,270.777,0.111,8.32
TRY - Lira Turca (em Reais),K23,266.535,266.385,-0.15,11.25
TRY - Lira Turca (em Reais),M23,261.517,261.354,-0.163,12.22
TRY - Lira Turca (em Reais),N23,256.767,256.53,-0.237,17.77
TUQ - Lira Turca (em USD),H23,18970.2,18983.8,13.6,37.54
TUQ - Lira Turca (em USD),J23,19401.7,19439.3,37.6,103.79
TUQ - Lira Turca (em USD),K23,19790.8,19847.9,57.1,157.62
TUQ - Lira Turca (em USD),M23,20297.0,20356.9,59.9,165.35
TUQ - Lira Turca (em USD),N23,20788.2,20854.3,66.1,182.47
USIMA - Contrato Futuro de USIM5,G23,7.13,7.25,0.12,0.12
USIMA - Contrato Futuro de USIM5,H23,7.2,7.31,0.11,0.11
USIMA - Contrato Futuro de USIM5,J23,7.28,7.4,0.12,0.12
VALEO - Contrato Futuro de VALE3,G23,87.23,89.09,1.86,1.86
VALEO - Contrato Futuro de VALE3,H23,88.03,89.91,1.88,1.88
VALEO - Contrato Futuro de VALE3,J23,89.06,90.96,1.9,1.9
VIIAO - Contrato Futuro de VIIA3,G23,2.15,2.27,0.12,0.12
VIIAO - Contrato Futuro de VIIA3,H23,2.15,2.27,0.12,0.12
VIIAO - Contrato Futuro de VIIA3,J23,2.15,2.27,0.12,0.12
WDO - Dólar Mini - WDO,H23,5216.84,5228.696,11.856,118.56
WDO - Dólar Mini - WDO,J23,5251.385,5263.706,12.321,123.21
WDO - Dólar Mini - WDO,K23,5274.946,5287.16,12.214,122.14
WDO - Dólar Mini - WDO,M23,5308.046,5320.292,12.246,122.46
WDO - Dólar Mini - WDO,N23,5337.785,5349.716,11.931,119.31
WDO - Dólar Mini - WDO,V23,5422.062,5432.175,10.113,101.13
WDO - Dólar Mini - WDO,F24,5496.262,5502.229,5.967,59.67
WDO - Dólar Mini - WDO,G24,5527.36,5532.501,5.141,51.41
WDO - Dólar Mini - WDO,V24,5758.867,5748.934,-9.933,99.33
WDO - Dólar Mini - WDO,F25,5851.549,5839.398,-12.151,121.51
WEGEO - Contrato Futuro de WEGE3,G23,38.42,38.92,0.5,0.5
WEGEO - Contrato Futuro de WEGE3,H23,38.77,39.28,0.51,0.51
WEGEO - Contrato Futuro de WEGE3,J23,39.23,39.74,0.51,0.51
WEU - EURO MÍNI,H23,5604.942,5586.388,-18.554,185.54
WIN - Ibovespa Mini,G23,107792.0,109805.0,2013.0,402.6
WIN - Ibovespa Mini,J23,109562.0,111510.0,1948.0,389.6
WIN - Ibovespa Mini,M23,111610.0,113586.0,1976.0,395.2
WIN - Ibovespa Mini,Q23,113816.0,115808.0,1992.0,398.4
WIN - Ibovespa Mini,V23,115937.0,117915.0,1978.0,395.6
WIN - Ibovespa Mini,Z23,117817.0,119770.0,1953.0,390.6
WIN - Ibovespa Mini,G24,119836.0,121763.0,1927.0,385.4
WIN - Ibovespa Mini,J24,121974.0,123868.0,1894.0,378.8
WIN - Ibovespa Mini,M24,123818.0,125688.0,1870.0,374.0
WIN - Ibovespa Mini,Q24,126014.0,127841.0,1827.0,365.4
WIN - Ibovespa Mini,V24,128233.0,130015.0,1782.0,356.4
WIN - Ibovespa Mini,Z24,130434.0,132173.0,1739.0,347.8
WSP - Microcontrato Futuro de S&P 500,H23,4145.75,4153.5,7.75,101.02
WSP - Microcontrato Futuro de S&P 500,M23,4199.0,4200.0,1.0,13.03
XFI - Futuro de IFIX,G23,2847.3,2851.6,4.3,43.0
XFI - Futuro de IFIX,J23,2911.7,2916.1,4.4,44.0
XFI - Futuro de IFIX,M23,0.0,2980.0,0.0,0.0
ZAR - Rande da África do Sul (em Reais),H23,2908.08,2889.771,-18.309,640.81
ZAR - Rande da África do Sul (em Reais),J23,2919.411,2900.692,-18.719,655.16
ZAR - Rande da África do Sul (em Reais),K23,2925.613,2906.742,-18.871,660.48
ZAR - Rande da África do Sul (em Reais),M23,2935.923,2917.646,-18.277,639.69
ZAR - Rande da África do Sul (em Reais),N23,2946.239,2927.393,-18.846,659.61
