Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,H10,1.08,1.08,0.0,0.0
FRC - FRA de cupom,J10,1.11,1.09,-0.02,0.01
FRC - FRA de cupom,K10,1.04,1.07,0.03,0.01
FRC - FRA de cupom,N10,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,V10,1.49,1.51,0.02,0.01
FRC - FRA de cupom,F11,1.81,1.8,-0.01,0.0
FRC - FRA de cupom,J11,2.09,2.05,-0.04,0.02
FRC - FRA de cupom,N11,2.27,2.23,-0.04,0.02
FRC - FRA de cupom,V11,2.5,2.46,-0.04,0.02
FRC - FRA de cupom,F12,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,J12,2.81,2.82,0.01,0.0
FRC - FRA de cupom,N12,3.02,2.99,-0.03,0.01
FRC - FRA de cupom,V12,3.25,3.25,0.0,0.0
FRC - FRA de cupom,F13,3.43,3.46,0.03,0.01
FRC - FRA de cupom,J13,3.6,3.62,0.02,0.01
FRC - FRA de cupom,N13,3.82,3.8,-0.02,0.01
FRC - FRA de cupom,V13,3.95,3.99,0.04,0.02
FRC - FRA de cupom,F14,4.06,4.09,0.03,0.01
FRC - FRA de cupom,J14,4.21,4.25,0.04,0.02
FRC - FRA de cupom,N14,4.36,4.38,0.02,0.01
FRC - FRA de cupom,V14,4.53,4.54,0.01,0.0
FRC - FRA de cupom,F15,4.68,4.71,0.03,0.01
FRC - FRA de cupom,J15,4.78,4.81,0.03,0.01
FRC - FRA de cupom,F16,5.07,5.1,0.03,0.01
FRC - FRA de cupom,F17,5.39,5.42,0.03,0.01
FRC - FRA de cupom,F18,5.72,5.74,0.02,0.01
FRC - FRA de cupom,F19,6.0,6.04,0.04,0.02
FRC - FRA de cupom,F20,6.25,6.25,0.0,0.0
FRC - FRA de cupom,F21,6.74,6.72,-0.02,0.01
FRC - FRA de cupom,F22,7.23,7.18,-0.05,0.02
IAP - IPCA,G10,3036.295,3036.295,0.0,0.0
ICF - Café Arábica 4/5,H10,174.0,173.6,-0.4,70.91
ICF - Café Arábica 4/5,K10,178.5,178.0,-0.5,88.64
ICF - Café Arábica 4/5,N10,173.8,173.7,-0.1,17.72
ICF - Café Arábica 4/5,U10,169.9,169.45,-0.45,79.77
ICF - Café Arábica 4/5,Z10,172.0,171.45,-0.55,97.5
IGM - IGP-M,G10,406.238,406.238,0.0,0.0
IND - Ibovespa,G10,69833.0,70293.0,460.0,460.0
IND - Ibovespa,J10,70509.0,70978.0,469.0,469.0
IND - Ibovespa,M10,71338.0,71822.0,484.0,484.0
IND - Ibovespa,V10,73251.0,73768.0,517.0,517.0
IND - Ibovespa,Z10,74386.0,74921.0,535.0,535.0
IND - Ibovespa,M11,78135.0,78718.0,583.0,583.0
IND - Ibovespa,G10,65.544,66.068,0.524,131.0
T10 - US T-Note 10 anos,H10,117.2813,117.0781,-0.2032,360.61
WDL - Dólar comercial Mini,G10,1772.397,1775.628,3.231,16.15
WIN - Ibovespa Mini,G10,69833.0,70293.0,460.0,92.0
