Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K19,90012.28,89980.37,-31.91,39.25
DAP - Cupom de DI x IPCA,Q20,84276.06,84246.19,-29.87,15.65
DAP - Cupom de DI x IPCA,K21,80974.81,80946.11,-28.7,14.77
DAP - Cupom de DI x IPCA,Q22,75656.37,75629.55,-26.82,33.02
DAP - Cupom de DI x IPCA,K23,72774.25,72748.45,-25.8,37.91
DAP - Cupom de DI x IPCA,Q24,68377.89,68353.65,-24.24,45.31
DAP - Cupom de DI x IPCA,Q26,61502.31,61480.51,-21.8,252.14
DAP - Cupom de DI x IPCA,Q30,51020.08,51001.99,-18.09,146.16
DDI - Cupom cambial,J17,100087.15,98305.22,-1781.93,22.51
DDI - Cupom cambial,K17,99904.45,98125.77,-1778.68,0.86
DDI - Cupom cambial,M17,99728.63,97953.08,-1775.55,12.44
DDI - Cupom cambial,N17,99587.37,97814.34,-1773.03,9.59
DDI - Cupom cambial,Q17,99382.1,97612.72,-1769.38,10.8
DDI - Cupom cambial,U17,99231.9,97465.2,-1766.7,10.53
DDI - Cupom cambial,V17,99028.84,97265.75,-1763.09,5.62
DDI - Cupom cambial,X17,98862.96,97102.83,-1760.13,6.23
DDI - Cupom cambial,Z17,98690.74,96933.67,-1757.07,18.42
DDI - Cupom cambial,F18,98473.95,96720.74,-1753.21,19.68
DDI - Cupom cambial,G18,98304.33,96554.14,-1750.19,17.68
DDI - Cupom cambial,H18,98111.66,96364.9,-1746.76,15.7
DDI - Cupom cambial,J18,97886.43,96143.68,-1742.75,7.02
DDI - Cupom cambial,N18,97226.6,95495.6,-1731.0,11.89
DDI - Cupom cambial,V18,96520.13,94801.71,-1718.42,12.47
DDI - Cupom cambial,F19,95667.0,93963.77,-1703.23,24.29
DDI - Cupom cambial,J19,94927.75,93237.68,-1690.07,13.82
DDI - Cupom cambial,N19,94009.62,92335.89,-1673.73,36.38
DDI - Cupom cambial,V19,93114.28,91456.49,-1657.79,29.81
DDI - Cupom cambial,F20,92087.59,90448.08,-1639.51,96.86
DDI - Cupom cambial,J20,91193.11,89569.53,-1623.58,17.42
DDI - Cupom cambial,N20,90207.13,88601.1,-1606.03,11.67
DDI - Cupom cambial,V20,89230.2,87641.57,-1588.63,37.55
DDI - Cupom cambial,F21,88044.67,86477.14,-1567.53,0.69
DDI - Cupom cambial,J21,86999.63,85450.71,-1548.92,43.41
DDI - Cupom cambial,N21,86067.95,84535.62,-1532.33,40.56
DDI - Cupom cambial,V21,85129.61,83613.98,-1515.63,37.82
DDI - Cupom cambial,F22,84075.48,82578.62,-1496.86,35.07
DDI - Cupom cambial,F23,79942.41,78519.13,-1423.28,25.69
DDI - Cupom cambial,F24,75782.69,74433.47,-1349.22,18.12
DDI - Cupom cambial,F25,71767.54,70489.81,-1277.73,49.98
DDI - Cupom cambial,F26,67635.57,66431.4,-1204.17,7.65
DDI - Cupom cambial,F27,63679.76,62546.02,-1133.74,57.15
DDI - Cupom cambial,F28,60152.82,59081.87,-1070.95,58.62
DDI - Cupom cambial,F30,53660.72,52705.36,-955.36,1.24
DI1 - DI de 1 dia,J17,99501.49,99456.3,-45.19,0.1
DI1 - DI de 1 dia,K17,98722.59,98677.75,-44.84,0.62
DI1 - DI de 1 dia,M17,97816.03,97771.6,-44.43,0.72
DI1 - DI de 1 dia,N17,97018.13,96974.06,-44.07,1.96
DI1 - DI de 1 dia,Q17,96237.03,96193.32,-43.71,0.27
DI1 - DI de 1 dia,U17,95437.36,95394.01,-43.35,4.08
DI1 - DI de 1 dia,V17,94773.62,94730.57,-43.05,15.0
DI1 - DI de 1 dia,X17,94082.33,94039.6,-42.73,18.52
DI1 - DI de 1 dia,Z17,93450.27,93407.83,-42.44,22.32
DI1 - DI de 1 dia,F18,92823.72,92781.56,-42.16,27.03
DI1 - DI de 1 dia,G18,92130.98,92089.13,-41.85,18.36
DI1 - DI de 1 dia,H18,91551.17,91509.59,-41.58,23.26
DI1 - DI de 1 dia,J18,90905.28,90863.99,-41.29,41.84
DI1 - DI de 1 dia,N18,88945.87,88905.47,-40.4,70.32
DI1 - DI de 1 dia,V18,86976.06,86936.56,-39.5,81.13
DI1 - DI de 1 dia,F19,85083.58,85044.94,-38.64,77.1
DI1 - DI de 1 dia,J19,83135.46,83097.7,-37.76,84.3
DI1 - DI de 1 dia,N19,81197.53,81160.65,-36.88,108.1
DI1 - DI de 1 dia,V19,79134.11,79098.17,-35.94,125.59
DI1 - DI de 1 dia,F20,77193.73,77158.67,-35.06,124.13
DI1 - DI de 1 dia,J20,75287.64,75253.44,-34.2,130.91
DI1 - DI de 1 dia,N20,73453.44,73420.08,-33.36,137.2
DI1 - DI de 1 dia,V20,71535.45,71502.96,-32.49,154.98
DI1 - DI de 1 dia,F21,69819.07,69787.36,-31.71,101.41
DI1 - DI de 1 dia,J21,68136.03,68105.08,-30.95,109.83
DI1 - DI de 1 dia,N21,66390.53,66360.38,-30.15,120.79
DI1 - DI de 1 dia,V21,64730.04,64700.64,-29.4,119.23
DI1 - DI de 1 dia,F22,63048.85,63020.21,-28.64,113.91
DI1 - DI de 1 dia,N22,59969.32,59942.08,-27.24,90.19
DI1 - DI de 1 dia,F23,56974.37,56948.49,-25.88,63.5
DI1 - DI de 1 dia,N23,54213.98,54189.36,-24.62,34.38
DI1 - DI de 1 dia,F24,51563.41,51539.99,-23.42,3.36
DI1 - DI de 1 dia,N24,49056.56,49034.28,-22.28,35.41
DI1 - DI de 1 dia,F25,46562.12,46540.97,-21.15,68.55
DI1 - DI de 1 dia,F26,42111.48,42092.35,-19.13,86.39
DI1 - DI de 1 dia,F27,38049.88,38032.6,-17.28,69.69
DI1 - DI de 1 dia,F28,34408.78,34393.15,-15.63,69.2
DI1 - DI de 1 dia,F29,31129.45,31115.31,-14.14,68.14
DI1 - DI de 1 dia,F30,28141.46,28128.68,-12.78,66.64
DOL - Dólar comercial,J17,3125.843,3126.291,0.448,22.4
DOL - Dólar comercial,K17,3145.206,3145.207,0.001,0.05
DOL - Dólar comercial,M17,3169.049,3168.771,-0.278,13.9
DOL - Dólar comercial,N17,3190.44,3190.307,-0.133,6.65
DOL - Dólar comercial,Q17,3209.804,3209.571,-0.233,11.65
DOL - Dólar comercial,U17,3231.655,3231.573,-0.082,4.1
DOL - Dólar comercial,V17,3247.15,3247.545,0.395,19.75
DOL - Dólar comercial,X17,3265.152,3265.928,0.776,38.8
DOL - Dólar comercial,F18,3295.801,3297.186,1.385,69.25
DOL - Dólar comercial,N18,3394.398,3397.351,2.953,147.65
DOL - Dólar comercial,J19,3544.923,3548.852,3.929,196.45
DOL - Dólar comercial,N19,3594.517,3598.409,3.892,194.6
DOL - Dólar comercial,F21,3913.647,3919.313,5.666,283.3
ETH - Etanol Hidratado,H17,1530.0,1550.0,20.0,600.0
ETH - Etanol Hidratado,J17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,K17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1570.0,1570.0,0.0,0.0
EUR - Euro (em Reais),J17,3349.492,3362.713,13.221,661.05
EUR - Euro (em Reais),K17,3373.925,3386.733,12.808,640.4
EUR - Euro (em Reais),M17,3404.013,3416.706,12.693,634.65
EUR - Euro (em Reais),N17,3432.693,3445.551,12.858,642.9
FRC - FRA de cupom,K17,2.08,2.27,0.19,0.09
FRC - FRA de cupom,M17,2.06,2.19,0.13,0.06
FRC - FRA de cupom,N17,1.9,1.99,0.09,0.04
FRC - FRA de cupom,Q17,2.06,2.13,0.07,0.03
FRC - FRA de cupom,U17,2.0,2.05,0.05,0.02
FRC - FRA de cupom,V17,2.08,2.11,0.03,0.01
FRC - FRA de cupom,X17,2.08,2.1,0.02,0.01
FRC - FRA de cupom,Z17,2.1,2.1,0.0,0.0
FRC - FRA de cupom,F18,2.15,2.15,0.0,0.0
FRC - FRA de cupom,H18,2.16,2.18,0.02,0.01
FRC - FRA de cupom,J18,2.21,2.22,0.01,0.0
FRC - FRA de cupom,N18,2.32,2.33,0.01,0.0
FRC - FRA de cupom,V18,2.42,2.44,0.02,0.01
FRC - FRA de cupom,F19,2.58,2.6,0.02,0.01
FRC - FRA de cupom,J19,2.68,2.69,0.01,0.0
FRC - FRA de cupom,N19,2.82,2.84,0.02,0.01
FRC - FRA de cupom,F20,3.08,3.11,0.03,0.01
FRC - FRA de cupom,J20,3.2,3.21,0.01,0.0
FRC - FRA de cupom,N20,3.32,3.33,0.01,0.0
FRC - FRA de cupom,V20,3.43,3.43,0.0,0.0
FRC - FRA de cupom,F21,3.58,3.59,0.01,0.0
FRC - FRA de cupom,F24,4.68,4.68,0.0,0.0
GBP - Libra Esterlina (em Reais),J17,3843.964,3865.108,21.144,740.04
GBP - Libra Esterlina (em Reais),K17,3869.871,3890.594,20.723,725.3
GBP - Libra Esterlina (em Reais),M17,3902.024,3922.657,20.633,722.15
IAP - IPCA,J17,4820.95,4820.78,-0.17,4.25
ICF - Café Arábica 4/5,H17,158.6,159.35,0.75,233.6
ICF - Café Arábica 4/5,K17,168.4,169.15,0.75,233.6
ICF - Café Arábica 4/5,N17,170.7,171.4,0.7,218.02
ICF - Café Arábica 4/5,U17,173.3,173.95,0.65,202.45
ICF - Café Arábica 4/5,Z17,178.95,179.6,0.65,202.45
ICF - Café Arábica 4/5,U18,181.65,182.0,0.35,109.01
ICF - Café Arábica 4/5,Z18,183.35,183.55,0.2,62.29
IGM - IGP-M,K17,668.751,668.685,-0.066,13.2
IND - Ibovespa,J17,66771.0,66265.0,-506.0,506.0
IND - Ibovespa,M17,67859.0,67330.0,-529.0,529.0
IND - Ibovespa,Q17,68876.0,68356.0,-520.0,520.0
IND - Ibovespa,V17,69771.0,69254.0,-517.0,517.0
IND - Ibovespa,Z17,70621.0,70103.0,-518.0,518.0
IND - Ibovespa,M18,73302.0,72799.0,-503.0,503.0
IND - Ibovespa,Z18,76257.0,75748.0,-509.0,509.0
ISP - S&P 500,H17,2383.75,2383.25,-0.5,77.86
ISP - S&P 500,M17,2380.5,2381.0,0.5,77.86
JPY - Iene Japonês (em Reais),J17,2758.4,2761.68,3.28,164.0
JPY - Iene Japonês (em Reais),K17,2777.75,2780.67,2.92,146.0
JPY - Iene Japonês (em Reais),N17,2824.64,2827.52,2.88,144.0
MXN - Peso Mexicano (em Reais),J17,1618.669,1626.305,7.636,572.7
MXN - Peso Mexicano (em Reais),K17,1621.234,1628.624,7.39,554.25
NZD - Dólar da Nova Zelândia (em Reais),J17,2197.291,2178.249,-19.042,1428.15
OC1 - Contrato Futuro de OC1,J17,99500.71,99455.45,-45.26,0.09
SJC - Soja Financeira Cross Listing,K17,22.0018,22.0789,0.0771,108.06
SJC - Soja Financeira Cross Listing,N17,22.2222,22.2994,0.0772,108.2
SJC - Soja Financeira Cross Listing,X17,21.8915,21.9466,0.0551,77.22
T10 - US T-Note 10 anos,M17,123.7343,123.5937,-0.1406,436.98
TRY - Lira Turca (em Reais),J17,844.687,860.505,15.818,1186.35
WDO - Dólar Mini - WDO,J17,3125.843,3126.291,0.448,4.48
WDO - Dólar Mini - WDO,K17,3145.206,3145.207,0.001,0.01
WDO - Dólar Mini - WDO,M17,3169.049,3168.771,-0.278,2.78
WDO - Dólar Mini - WDO,N17,3190.44,3190.307,-0.133,1.33
WIN - Ibovespa Mini,J17,66771.0,66265.0,-506.0,101.2
WIN - Ibovespa Mini,M17,67859.0,67330.0,-529.0,105.8
WTI - Petróleo Mini,J17,48.86,48.75,-0.11,34.26
WTI - Petróleo Mini,K17,49.38,49.24,-0.14,43.6
ZAR - Rande da África do Sul (em Reais),J17,2429.485,2442.002,12.517,438.09
ZAR - Rande da África do Sul (em Reais),K17,2433.304,2444.289,10.985,384.47
