Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),G23,7695.419,7692.355,-3.064,107.24
COGNO - Contrato Futuro de COGNO,F23,1.99,2.07,0.08,0.08
COGNO - Contrato Futuro de COGNO,G23,2.01,2.09,0.08,0.08
CSNAO - Contrato Futuro de CSNA3,F23,14.09,13.8,-0.29,0.29
CSNAO - Contrato Futuro de CSNA3,G23,14.23,13.94,-0.29,0.29
DAP - Cupom de DI x IPCA,F23,99459.5,99456.35,-3.15,5.06
DAP - Cupom de DI x IPCA,G23,98898.12,98880.23,-17.89,28.79
DAP - Cupom de DI x IPCA,H23,98503.59,98494.17,-9.42,15.16
DAP - Cupom de DI x IPCA,K23,97628.31,97622.97,-5.34,8.59
DAP - Cupom de DI x IPCA,F24,92778.61,92835.86,57.25,92.13
DAP - Cupom de DI x IPCA,Q24,89541.88,89653.3,111.42,179.31
DAP - Cupom de DI x IPCA,K25,85838.15,85818.51,-19.64,31.6
DAP - Cupom de DI x IPCA,Q26,79496.03,79495.36,-0.67,1.07
DAP - Cupom de DI x IPCA,K27,76336.34,76240.77,-95.57,153.8
DAP - Cupom de DI x IPCA,Q28,70840.75,70689.45,-151.3,243.49
DAP - Cupom de DI x IPCA,Q30,63024.43,62978.11,-46.32,74.54
DAP - Cupom de DI x IPCA,Q32,55862.22,55911.92,49.7,79.98
DAP - Cupom de DI x IPCA,K35,47376.54,47320.61,-55.93,90.01
DAP - Cupom de DI x IPCA,Q40,35022.93,34848.36,-174.57,280.94
DAP - Cupom de DI x IPCA,K45,26762.6,26593.51,-169.09,272.12
DAP - Cupom de DI x IPCA,Q50,19446.66,19295.3,-151.36,243.59
DAP - Cupom de DI x IPCA,K55,15133.69,14995.63,-138.06,222.18
DAP - Cupom de DI x IPCA,Q60,11178.89,11021.39,-157.5,253.47
DAX - Contrato Futuro de DAX,H23,13956.0,14016.0,60.0,1683.93
DAX - Contrato Futuro de DAX,M23,14114.0,14171.0,57.0,1599.73
DAX - Contrato Futuro de DAX,U23,14250.0,14279.0,29.0,813.9
DCO - Cupom Cambial em OC1,F23,100080.9,100173.43,92.53,244.3
DCO - Cupom Cambial em OC1,G23,99570.56,99661.01,90.45,238.81
DCO - Cupom Cambial em OC1,H23,99130.66,99219.15,88.49,233.64
DCO - Cupom Cambial em OC1,J23,98602.72,98693.99,91.27,240.98
DCO - Cupom Cambial em OC1,K23,98141.01,98231.76,90.75,239.6
DCO - Cupom Cambial em OC1,M23,97671.84,97762.06,90.22,238.2
DCO - Cupom Cambial em OC1,N23,97196.46,97286.5,90.04,237.73
DCO - Cupom Cambial em OC1,Q23,96713.86,96803.08,89.22,235.56
DCO - Cupom Cambial em OC1,U23,96225.73,96308.6,82.87,218.8
DCO - Cupom Cambial em OC1,V23,95752.89,95834.59,81.7,215.71
DCO - Cupom Cambial em OC1,X23,95300.35,95373.45,73.1,193.0
DCO - Cupom Cambial em OC1,Z23,94834.74,94914.25,79.51,209.93
DCO - Cupom Cambial em OC1,F24,94350.62,94438.3,87.68,231.5
DCO - Cupom Cambial em OC1,J24,93168.32,93243.53,75.21,198.57
DCO - Cupom Cambial em OC1,N24,92052.62,92125.33,72.71,191.97
DCO - Cupom Cambial em OC1,V24,91059.66,91128.86,69.2,182.7
DCO - Cupom Cambial em OC1,F25,90108.24,90159.74,51.5,135.97
DCO - Cupom Cambial em OC1,J25,89281.75,89309.46,27.71,73.16
DCO - Cupom Cambial em OC1,N25,88442.49,88464.31,21.82,57.61
DCO - Cupom Cambial em OC1,V25,87609.11,87603.7,-5.41,14.28
DCO - Cupom Cambial em OC1,F26,86721.3,86709.78,-11.52,30.41
DCO - Cupom Cambial em OC1,J26,85985.39,85967.48,-17.91,47.28
DCO - Cupom Cambial em OC1,N26,85193.43,85144.61,-48.82,128.89
DCO - Cupom Cambial em OC1,V26,84370.03,84314.72,-55.31,146.03
DCO - Cupom Cambial em OC1,F27,83518.43,83398.19,-120.24,317.46
DCO - Cupom Cambial em OC1,J27,82792.96,82661.72,-131.24,346.51
DCO - Cupom Cambial em OC1,N27,81959.56,81793.07,-166.49,439.58
DCO - Cupom Cambial em OC1,V27,81170.33,80992.62,-177.71,469.2
DCO - Cupom Cambial em OC1,F28,80344.38,80028.31,-316.07,834.51
DCO - Cupom Cambial em OC1,F29,77155.04,76795.44,-359.6,949.45
DCO - Cupom Cambial em OC1,F30,74006.24,73652.56,-353.68,933.82
DCO - Cupom Cambial em OC1,F31,70902.65,70563.83,-338.82,894.58
DCO - Cupom Cambial em OC1,F32,67861.58,67503.9,-357.68,944.38
DCO - Cupom Cambial em OC1,F33,64773.76,64410.44,-363.32,959.27
DCO - Cupom Cambial em OC1,F34,61249.72,60893.63,-356.09,940.18
DCO - Cupom Cambial em OC1,F35,58039.57,57482.06,-557.51,1471.99
DCO - Cupom Cambial em OC1,F36,55378.21,54829.79,-548.42,1447.99
DCO - Cupom Cambial em OC1,F37,53052.39,52510.53,-541.86,1430.67
DDI - Cupom cambial,F23,100080.9,100173.43,92.53,244.3
DDI - Cupom cambial,G23,99570.56,99661.01,90.45,238.81
DDI - Cupom cambial,H23,99130.66,99219.15,88.49,233.64
DDI - Cupom cambial,J23,98602.72,98693.99,91.27,240.98
DDI - Cupom cambial,K23,98141.01,98231.76,90.75,239.6
DDI - Cupom cambial,M23,97671.84,97762.06,90.22,238.2
DDI - Cupom cambial,N23,97196.46,97286.5,90.04,237.73
DDI - Cupom cambial,Q23,96713.86,96803.08,89.22,235.56
DDI - Cupom cambial,U23,96225.73,96308.6,82.87,218.8
DDI - Cupom cambial,V23,95752.89,95834.59,81.7,215.71
DDI - Cupom cambial,X23,95300.35,95373.45,73.1,193.0
DDI - Cupom cambial,Z23,94834.74,94914.25,79.51,209.93
DDI - Cupom cambial,F24,94350.62,94438.3,87.68,231.5
DDI - Cupom cambial,J24,93168.32,93243.53,75.21,198.57
DDI - Cupom cambial,N24,92052.62,92125.33,72.71,191.97
DDI - Cupom cambial,V24,91059.66,91128.86,69.2,182.7
DDI - Cupom cambial,F25,90108.24,90159.74,51.5,135.97
DDI - Cupom cambial,J25,89281.75,89309.46,27.71,73.16
DDI - Cupom cambial,N25,88442.49,88464.31,21.82,57.61
DDI - Cupom cambial,V25,87609.11,87603.7,-5.41,14.28
DDI - Cupom cambial,F26,86721.3,86709.78,-11.52,30.41
DDI - Cupom cambial,J26,85985.39,85967.48,-17.91,47.28
DDI - Cupom cambial,N26,85193.43,85144.61,-48.82,128.89
DDI - Cupom cambial,V26,84370.03,84314.72,-55.31,146.03
DDI - Cupom cambial,F27,83518.43,83398.19,-120.24,317.46
DDI - Cupom cambial,J27,82792.96,82661.72,-131.24,346.51
DDI - Cupom cambial,N27,81959.56,81793.07,-166.49,439.58
DDI - Cupom cambial,V27,81170.33,80992.62,-177.71,469.2
DDI - Cupom cambial,F28,80344.38,80028.31,-316.07,834.51
DDI - Cupom cambial,F29,77155.04,76795.44,-359.6,949.45
DDI - Cupom cambial,F30,74006.24,73652.56,-353.68,933.82
DDI - Cupom cambial,F31,70902.65,70563.83,-338.82,894.58
DDI - Cupom cambial,F32,67861.58,67503.9,-357.68,944.38
DDI - Cupom cambial,F33,64773.76,64410.44,-363.32,959.27
DDI - Cupom cambial,F34,61249.72,60893.63,-356.09,940.18
DDI - Cupom cambial,F35,58039.57,57482.06,-557.51,1471.99
DDI - Cupom cambial,F36,55378.21,54829.79,-548.42,1447.99
DDI - Cupom cambial,F37,53052.39,52510.53,-541.86,1430.67
DI1 - DI de 1 dia,F23,99493.3,99493.29,-0.01,0.01
DI1 - DI de 1 dia,G23,98386.96,98386.79,-0.17,0.17
DI1 - DI de 1 dia,H23,97487.64,97486.73,-0.91,0.91
DI1 - DI de 1 dia,J23,96341.6,96339.17,-2.43,2.43
DI1 - DI de 1 dia,K23,95450.86,95447.9,-2.96,2.96
DI1 - DI de 1 dia,M23,94357.82,94354.69,-3.13,3.13
DI1 - DI de 1 dia,N23,93328.76,93325.1,-3.66,3.66
DI1 - DI de 1 dia,Q23,92308.44,92306.24,-2.2,2.2
DI1 - DI de 1 dia,U23,91213.08,91212.21,-0.87,0.87
DI1 - DI de 1 dia,V23,90256.05,90257.58,1.53,1.53
DI1 - DI de 1 dia,X23,89272.55,89275.53,2.98,2.98
DI1 - DI de 1 dia,Z23,88338.99,88344.37,5.38,5.38
DI1 - DI de 1 dia,F24,87449.39,87456.59,7.2,7.2
DI1 - DI de 1 dia,J24,84740.09,84745.63,5.54,5.54
DI1 - DI de 1 dia,N24,82053.09,82085.56,32.47,32.47
DI1 - DI de 1 dia,V24,79353.21,79394.78,41.57,41.57
DI1 - DI de 1 dia,F25,76902.71,76970.51,67.8,67.8
DI1 - DI de 1 dia,J25,74598.11,74667.1,68.99,68.99
DI1 - DI de 1 dia,N25,72336.37,72413.54,77.17,77.17
DI1 - DI de 1 dia,V25,69955.83,70012.48,56.65,56.65
DI1 - DI de 1 dia,F26,67714.16,67793.97,79.81,79.81
DI1 - DI de 1 dia,J26,65651.7,65739.04,87.34,87.34
DI1 - DI de 1 dia,N26,63639.33,63736.16,96.83,96.83
DI1 - DI de 1 dia,V26,61648.54,61734.77,86.23,86.23
DI1 - DI de 1 dia,F27,59757.16,59848.37,91.21,91.21
DI1 - DI de 1 dia,J27,58026.41,58168.29,141.88,141.88
DI1 - DI de 1 dia,N27,56242.25,56385.58,143.33,143.33
DI1 - DI de 1 dia,V27,54470.96,54571.74,100.78,100.78
DI1 - DI de 1 dia,F28,52790.04,52895.18,105.14,105.14
DI1 - DI de 1 dia,F29,46600.88,46704.54,103.66,103.66
DI1 - DI de 1 dia,F30,41214.58,41303.53,88.95,88.95
DI1 - DI de 1 dia,F31,36286.81,36409.8,122.99,122.99
DI1 - DI de 1 dia,F32,32039.48,32146.39,106.91,106.91
DI1 - DI de 1 dia,F33,28234.57,28334.28,99.71,99.71
DI1 - DI de 1 dia,F34,24946.36,25043.24,96.88,96.88
DI1 - DI de 1 dia,F35,22047.53,22140.88,93.35,93.35
DI1 - DI de 1 dia,F36,19423.51,19512.57,89.06,89.06
DI1 - DI de 1 dia,F37,17062.52,17146.84,84.32,84.32
DOL - Dólar comercial,F23,5311.786,5316.699,4.913,245.65
DOL - Dólar comercial,G23,5344.126,5348.99,4.864,243.2
DOL - Dólar comercial,H23,5369.597,5374.44,4.843,242.15
DOL - Dólar comercial,J23,5404.535,5409.674,5.139,256.95
DOL - Dólar comercial,K23,5429.426,5434.616,5.19,259.5
DOL - Dólar comercial,M23,5466.064,5471.295,5.231,261.55
DOL - Dólar comercial,N23,5499.437,5504.747,5.31,265.5
DOL - Dólar comercial,Q23,5532.617,5537.852,5.235,261.75
DOL - Dólar comercial,U23,5570.797,5575.648,4.851,242.55
DOL - Dólar comercial,V23,5602.203,5606.888,4.685,234.25
DOL - Dólar comercial,X23,5637.153,5641.289,4.136,206.8
DOL - Dólar comercial,Z23,5668.894,5673.301,4.407,220.35
DOL - Dólar comercial,F24,5697.327,5702.154,4.827,241.35
DOL - Dólar comercial,J24,5805.807,5810.114,4.307,215.35
DOL - Dólar comercial,N24,5924.129,5926.463,2.334,116.7
DOL - Dólar comercial,V24,6059.612,6061.041,1.429,71.45
DOL - Dólar comercial,F25,6187.37,6185.454,-1.916,95.8
DOL - Dólar comercial,J25,6320.015,6316.136,-3.879,193.95
DOL - Dólar comercial,N25,6456.356,6451.068,-5.288,264.4
DOL - Dólar comercial,V25,6613.154,6607.395,-5.759,287.95
ELETO - Contrato Futuro de ELET3,F23,41.46,42.16,0.7,0.7
ELETO - Contrato Futuro de ELET3,G23,41.88,42.59,0.71,0.71
ESX - Contrato Futuro de EURO STOXX 50,H23,3808.0,3818.0,10.0,561.31
ESX - Contrato Futuro de EURO STOXX 50,M23,3751.0,3761.0,10.0,561.31
ESX - Contrato Futuro de EURO STOXX 50,U23,3700.0,3780.0,80.0,4490.48
ETH - Etanol Hidratado,Z22,2760.0,2760.0,0.0,0.0
ETH - Etanol Hidratado,F23,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,G23,2747.5,2747.5,0.0,0.0
ETH - Etanol Hidratado,H23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,J23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,K23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,M23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1063.032,1062.846,-0.186,9.85
EUP - Euro (em USD),G23,1065.642,1065.314,-0.328,17.37
EUR - Euro (em Reais),F23,5647.202,5649.745,2.543,127.15
EUR - Euro (em Reais),G23,5695.468,5697.852,2.384,119.2
FRC - FRA de cupom,G23,6.15,6.17,0.02,0.01
FRC - FRA de cupom,H23,5.95,5.97,0.02,0.01
FRC - FRA de cupom,J23,5.93,5.93,0.0,0.0
FRC - FRA de cupom,K23,5.93,5.93,0.0,0.0
FRC - FRA de cupom,M23,5.92,5.92,0.0,0.0
FRC - FRA de cupom,N23,5.87,5.87,0.0,0.0
FRC - FRA de cupom,Q23,5.94,5.94,0.0,0.0
FRC - FRA de cupom,U23,5.96,5.97,0.01,0.0
FRC - FRA de cupom,V23,5.96,5.97,0.01,0.0
FRC - FRA de cupom,X23,5.96,5.98,0.02,0.01
FRC - FRA de cupom,Z23,5.98,5.99,0.01,0.0
FRC - FRA de cupom,F24,5.99,5.99,0.0,0.0
FRC - FRA de cupom,J24,5.87,5.88,0.01,0.0
FRC - FRA de cupom,N24,5.75,5.76,0.01,0.0
FRC - FRA de cupom,V24,5.59,5.6,0.01,0.0
FRC - FRA de cupom,F25,5.45,5.47,0.02,0.01
FRC - FRA de cupom,J25,5.31,5.34,0.03,0.01
FRC - FRA de cupom,N25,5.2,5.23,0.03,0.01
FRC - FRA de cupom,V25,5.11,5.15,0.04,0.02
FRC - FRA de cupom,F26,5.06,5.1,0.04,0.02
FRC - FRA de cupom,J26,4.98,5.02,0.04,0.02
FRC - FRA de cupom,N26,4.93,4.98,0.05,0.02
FRC - FRA de cupom,V26,4.9,4.95,0.05,0.02
FRC - FRA de cupom,F27,4.88,4.95,0.07,0.03
FRC - FRA de cupom,J27,4.85,4.92,0.07,0.03
FRC - FRA de cupom,N27,4.85,4.93,0.08,0.04
FRC - FRA de cupom,V27,4.84,4.92,0.08,0.04
FRC - FRA de cupom,F28,4.84,4.96,0.12,0.06
FRC - FRA de cupom,F29,4.88,5.0,0.12,0.06
FRC - FRA de cupom,F30,4.96,5.07,0.11,0.05
FRC - FRA de cupom,F31,5.07,5.17,0.1,0.05
FRC - FRA de cupom,F32,5.2,5.3,0.1,0.05
FRC - FRA de cupom,F33,5.37,5.47,0.1,0.05
FRC - FRA de cupom,F34,5.68,5.78,0.1,0.05
FRC - FRA de cupom,F35,5.95,6.1,0.15,0.07
FRC - FRA de cupom,F36,6.12,6.27,0.15,0.07
FRC - FRA de cupom,F37,6.24,6.39,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,G23,6.15,6.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,5.95,5.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.93,5.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K23,5.93,5.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M23,5.92,5.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.87,5.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,5.94,5.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U23,5.96,5.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,5.96,5.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,5.96,5.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,5.98,5.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,5.99,5.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,5.87,5.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,5.75,5.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,5.59,5.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.45,5.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.31,5.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.2,5.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.11,5.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.06,5.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,4.98,5.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.93,4.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.9,4.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.88,4.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.85,4.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.85,4.93,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,4.84,4.92,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.84,4.96,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,4.88,5.0,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,4.96,5.07,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.07,5.17,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.2,5.3,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.37,5.47,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,5.68,5.78,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,5.95,6.1,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F36,6.12,6.27,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F37,6.24,6.39,0.15,0.07
GBP - Libra Esterlina (em Reais),F23,6470.867,6465.893,-4.974,174.09
GBP - Libra Esterlina (em Reais),G23,6513.202,6508.006,-5.196,181.86
GBR - Libra Esterlina (em USD),F23,1218.584,1216.575,-2.009,106.43
GBR - Libra Esterlina (em USD),G23,1219.666,1217.612,-2.054,108.81
GGBRP - Contrato Futuro de GGBR4,F23,30.55,30.11,-0.44,0.44
GGBRP - Contrato Futuro de GGBR4,G23,30.86,30.42,-0.44,0.44
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,19385.0,19440.0,55.0,35.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,19470.0,19533.0,63.0,40.95
HYPEO - Contrato Futuro de HYPE3,F23,43.04,43.84,0.8,0.8
HYPEO - Contrato Futuro de HYPE3,G23,43.47,44.26,0.79,0.79
ICF - Café Arábica 4/5,Z22,212.3,212.15,-0.15,79.46
ICF - Café Arábica 4/5,H23,212.25,212.1,-0.15,79.46
ICF - Café Arábica 4/5,K23,203.45,203.3,-0.15,79.46
ICF - Café Arábica 4/5,N23,202.45,202.6,0.15,79.46
ICF - Café Arábica 4/5,U23,198.5,198.7,0.2,105.95
ICF - Café Arábica 4/5,Z23,198.25,198.3,0.05,26.48
ICF - Café Arábica 4/5,H24,189.45,189.3,-0.15,79.46
ICF - Café Arábica 4/5,K24,189.8,189.45,-0.35,185.42
ICF - Café Arábica 4/5,U24,188.55,188.2,-0.35,185.42
IMV - Contrato Futuro de Indice Merval,Z22,169054.0,171991.0,2937.0,899.28
IMV - Contrato Futuro de Indice Merval,F23,179170.0,182103.0,2933.0,898.05
IND - Ibovespa,G23,104543.0,106677.0,2134.0,2134.0
IND - Ibovespa,J23,106265.0,108437.0,2172.0,2172.0
IND - Ibovespa,M23,108289.0,110503.0,2214.0,2214.0
IND - Ibovespa,Q23,110504.0,112762.0,2258.0,2258.0
IND - Ibovespa,V23,112671.0,114968.0,2297.0,2297.0
IND - Ibovespa,Z23,114608.0,116938.0,2330.0,2330.0
IND - Ibovespa,G24,116700.0,119072.0,2372.0,2372.0
IND - Ibovespa,J24,118996.0,121409.0,2413.0,2413.0
IND - Ibovespa,M24,120999.0,123428.0,2429.0,2429.0
IND - Ibovespa,Q24,123398.0,125859.0,2461.0,2461.0
IND - Ibovespa,V24,125815.0,128307.0,2492.0,2492.0
IND - Ibovespa,Z24,128150.0,130657.0,2507.0,2507.0
INK - Contrato Futuro de Indice Nikkei,H23,27280.0,27170.0,-110.0,213.2
INK - Contrato Futuro de Indice Nikkei,M23,27035.0,26925.0,-110.0,213.2
ISP - S&P 500,H23,3882.0,3848.5,-33.5,8873.81
ISP - S&P 500,M23,3915.75,3881.75,-34.0,9006.26
ISP - S&P 500,U23,3950.0,3916.0,-34.0,9006.26
ITSAP - Contrato Futuro de ITSA4,F23,8.15,8.41,0.26,0.26
ITSAP - Contrato Futuro de ITSA4,G23,8.23,8.5,0.27,0.27
ITUBP - Contrato Futuro de ITUB4,F23,23.98,24.68,0.7,0.7
ITUBP - Contrato Futuro de ITUB4,G23,24.22,24.93,0.71,0.71
JAP - Iene Japonês (em USD),F23,136089.933,136595.8,505.867,196.09
JAP - Iene Japonês (em USD),G23,135503.304,136019.401,516.097,200.06
JBSSO - Contrato Futuro de JBSS3,F23,20.66,20.64,-0.02,0.02
JBSSO - Contrato Futuro de JBSS3,G23,20.86,20.84,-0.02,0.02
JPY - Iene Japonês (em Reais),F23,3902.73,3891.95,-10.78,539.0
JPY - Iene Japonês (em Reais),G23,3942.14,3931.16,-10.98,549.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,67544.0,68024.0,480.0,192.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,68244.0,68724.0,480.0,192.0
LRENO - Contrato Futuro de LREN3,F23,19.69,20.63,0.94,0.94
LRENO - Contrato Futuro de LREN3,G23,19.89,20.84,0.95,0.95
MEX - Peso Mexicano (em USD),F23,19849.802,19814.239,-35.563,94.99
MEX - Peso Mexicano (em USD),G23,19970.647,19929.086,-41.561,111.02
MGLUO - Contrato Futuro de MGLU3,F23,2.39,2.64,0.25,0.25
MGLUO - Contrato Futuro de MGLU3,G23,2.41,2.66,0.25,0.25
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2110.0,2099.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2120.0,2105.0,-15.0,67.5
MXN - Peso Mexicano (em Reais),F23,2675.708,2683.752,8.044,603.3
MXN - Peso Mexicano (em Reais),G23,2678.371,2686.343,7.972,597.9
NOK - Coroa Norueguesa (em USD),F23,9880.356,9894.618,14.262,76.27
NOK - Coroa Norueguesa (em USD),G23,9866.205,9880.966,14.761,78.94
NTCOO - Contrato Futuro de NTCO3,F23,10.04,10.37,0.33,0.33
NTCOO - Contrato Futuro de NTCO3,G23,10.14,10.47,0.33,0.33
NZD - Dólar da Nova Zelândia (em Reais),F23,3396.884,3387.275,-9.609,720.67
NZD - Dólar da Nova Zelândia (em Reais),G23,3419.706,3409.464,-10.242,768.15
NZL - Dólar da Nova Zelândia (em USD),F23,639.5,637.1,-2.4,127.14
NZL - Dólar da Nova Zelândia (em USD),G23,639.9,637.4,-2.5,132.44
OC1 - Contrato Futuro de OC1,F23,99493.3,99493.29,-0.01,0.01
OC1 - Contrato Futuro de OC1,G23,98386.96,98386.79,-0.17,0.17
OC1 - Contrato Futuro de OC1,H23,97487.64,97486.73,-0.91,0.91
OC1 - Contrato Futuro de OC1,J23,96341.6,96339.17,-2.43,2.43
OC1 - Contrato Futuro de OC1,K23,95450.86,95447.9,-2.96,2.96
OC1 - Contrato Futuro de OC1,M23,94357.82,94354.69,-3.13,3.13
