Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,K23,25.97,26.22,0.25,0.25
GGBRP - Contrato Futuro de GGBR4,M23,26.21,26.45,0.24,0.24
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,20366.0,20374.0,8.0,5.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,20343.0,20348.0,5.0,3.25
HYPEO - Contrato Futuro de HYPE3,J23,37.94,37.74,-0.2,0.2
HYPEO - Contrato Futuro de HYPE3,K23,38.31,38.11,-0.2,0.2
HYPEO - Contrato Futuro de HYPE3,M23,38.67,38.47,-0.2,0.2
ICF - Café Arábica 4/5,K23,244.65,252.4,7.75,3815.79
ICF - Café Arábica 4/5,N23,233.95,241.75,7.8,3840.4
ICF - Café Arábica 4/5,U23,226.8,233.15,6.35,3126.48
ICF - Café Arábica 4/5,Z23,225.85,231.6,5.75,2831.07
ICF - Café Arábica 4/5,H24,226.35,231.9,5.55,2732.59
ICF - Café Arábica 4/5,K24,224.1,229.35,5.25,2584.89
ICF - Café Arábica 4/5,U24,220.3,224.8,4.5,2215.62
ICF - Café Arábica 4/5,Z24,220.6,225.05,4.45,2191.0
IMV - Contrato Futuro de Indice Merval,J23,275199.0,278080.0,2881.0,663.16
IMV - Contrato Futuro de Indice Merval,K23,292655.0,295892.0,3237.0,745.11
IND - Ibovespa,M23,108936.0,108550.0,-386.0,386.0
IND - Ibovespa,Q23,111112.0,110724.0,-388.0,388.0
IND - Ibovespa,V23,113169.0,112778.0,-391.0,391.0
IND - Ibovespa,Z23,114938.0,114548.0,-390.0,390.0
IND - Ibovespa,G24,116788.0,116401.0,-387.0,387.0
IND - Ibovespa,J24,118678.0,118278.0,-400.0,400.0
IND - Ibovespa,M24,120250.0,119842.0,-408.0,408.0
IND - Ibovespa,Q24,122081.0,121657.0,-424.0,424.0
IND - Ibovespa,V24,123921.0,123476.0,-445.0,445.0
IND - Ibovespa,Z24,125763.0,125292.0,-471.0,471.0
IND - Ibovespa,J25,129418.0,128892.0,-526.0,526.0
INK - Contrato Futuro de Indice Nikkei,M23,27945.0,28395.0,450.0,833.17
INK - Contrato Futuro de Indice Nikkei,U23,27880.0,28330.0,450.0,833.17
ISP - S&P 500,M23,4117.5,4172.25,54.75,13478.35
ISP - S&P 500,U23,4160.5,4216.25,55.75,13724.53
ISP - S&P 500,Z23,4187.25,4243.25,56.0,13786.08
ISP - S&P 500,H24,4221.25,4277.5,56.25,13847.62
ITSAP - Contrato Futuro de ITSA4,J23,8.62,8.62,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,K23,8.7,8.71,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,M23,8.78,8.79,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,J23,25.72,25.71,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,K23,25.97,25.95,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,M23,26.22,26.2,-0.02,0.02
JAP - Iene Japonês (em USD),K23,132923.383,132086.035,-837.348,310.54
JAP - Iene Japonês (em USD),M23,132261.339,131365.593,-895.746,332.2
JAP - Iene Japonês (em USD),N23,131647.265,130782.257,-865.008,320.8
JAP - Iene Japonês (em USD),Q23,131043.007,130217.932,-825.075,305.99
JAP - Iene Japonês (em USD),U23,130387.784,129581.264,-806.52,299.11
JAP - Iene Japonês (em USD),F25,122846.14,122200.178,-645.962,239.56
JBSSO - Contrato Futuro de JBSS3,J23,17.47,16.95,-0.52,0.52
JBSSO - Contrato Futuro de JBSS3,K23,17.64,17.11,-0.53,0.53
JBSSO - Contrato Futuro de JBSS3,M23,17.81,17.28,-0.53,0.53
JPY - Iene Japonês (em Reais),K23,3728.05,3731.85,3.8,190.0
JPY - Iene Japonês (em Reais),M23,3768.37,3772.07,3.7,185.0
JPY - Iene Japonês (em Reais),N23,3807.72,3811.56,3.84,192.0
JPY - Iene Japonês (em Reais),Q23,3844.36,3848.35,3.99,199.5
JPY - Iene Japonês (em Reais),U23,3885.59,3890.03,4.44,222.0
JPY - Iene Japonês (em Reais),F25,4428.09,4432.77,4.68,234.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,72915.0,73648.0,733.0,293.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,73368.0,74100.0,732.0,292.8
LRENO - Contrato Futuro de LREN3,J23,17.24,16.89,-0.35,0.35
LRENO - Contrato Futuro de LREN3,K23,17.41,17.05,-0.36,0.36
LRENO - Contrato Futuro de LREN3,M23,17.57,17.22,-0.35,0.35
MEX - Peso Mexicano (em USD),K23,18135.717,18091.557,-44.16,120.71
MEX - Peso Mexicano (em USD),M23,18254.047,18221.988,-32.059,87.63
MEX - Peso Mexicano (em USD),N23,18365.33,18327.442,-37.888,103.57
MEX - Peso Mexicano (em USD),Q23,18477.789,18434.149,-43.64,119.29
MEX - Peso Mexicano (em USD),U23,18601.734,18558.276,-43.458,118.79
MGLUO - Contrato Futuro de MGLU3,J23,3.89,3.87,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,K23,3.92,3.9,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,M23,3.96,3.94,-0.02,0.02
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2528.0,2521.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2526.0,2519.0,-7.0,31.5
MXN - Peso Mexicano (em Reais),K23,2725.396,2732.625,7.229,542.17
MXN - Peso Mexicano (em Reais),M23,2726.425,2733.549,7.124,534.3
MXN - Peso Mexicano (em Reais),N23,2724.769,2731.962,7.193,539.47
MXN - Peso Mexicano (em Reais),Q23,2723.908,2731.173,7.265,544.87
MXN - Peso Mexicano (em Reais),U23,2724.326,2731.761,7.435,557.62
NOK - Coroa Norueguesa (em USD),K23,10451.595,10321.071,-130.524,624.19
NOK - Coroa Norueguesa (em USD),M23,10435.265,10302.072,-133.193,636.96
NOK - Coroa Norueguesa (em USD),N23,10420.943,10287.873,-133.07,636.37
NOK - Coroa Norueguesa (em USD),Q23,10407.724,10276.368,-131.356,628.17
NOK - Coroa Norueguesa (em USD),U23,10393.65,10264.285,-129.365,618.65
NTCOO - Contrato Futuro de NTCO3,J23,11.74,11.73,-0.01,0.01
NTCOO - Contrato Futuro de NTCO3,K23,11.85,11.84,-0.01,0.01
NTCOO - Contrato Futuro de NTCO3,M23,11.96,11.95,-0.01,0.01
NZD - Dólar da Nova Zelândia (em Reais),K23,3074.149,3106.814,32.665,2449.87
NZD - Dólar da Nova Zelândia (em Reais),M23,3092.166,3124.917,32.751,2456.32
NZD - Dólar da Nova Zelândia (em Reais),N23,3108.831,3141.852,33.021,2476.57
NZD - Dólar da Nova Zelândia (em Reais),Q23,3123.777,3157.062,33.285,2496.37
NZD - Dólar da Nova Zelândia (em Reais),U23,3141.463,3175.156,33.693,2526.97
NZL - Dólar da Nova Zelândia (em USD),K23,621.1,628.9,7.8,384.04
NZL - Dólar da Nova Zelândia (em USD),M23,620.9,628.7,7.8,384.04
NZL - Dólar da Nova Zelândia (em USD),N23,620.8,628.6,7.8,384.04
NZL - Dólar da Nova Zelândia (em USD),Q23,620.5,628.3,7.8,384.04
NZL - Dólar da Nova Zelândia (em USD),U23,620.2,628.0,7.8,384.04
OC1 - Contrato Futuro de OC1,K23,99442.94,99442.88,-0.06,0.06
OC1 - Contrato Futuro de OC1,M23,98339.3,98340.31,1.01,1.01
OC1 - Contrato Futuro de OC1,N23,97301.73,97300.34,-1.39,1.39
OC1 - Contrato Futuro de OC1,Q23,96282.62,96278.59,-4.03,4.03
OC1 - Contrato Futuro de OC1,U23,95191.88,95186.86,-5.02,5.02
OC1 - Contrato Futuro de OC1,V23,94266.77,94260.64,-6.13,6.13
OC1 - Contrato Futuro de OC1,X23,93321.57,93311.98,-9.59,9.59
OC1 - Contrato Futuro de OC1,Z23,92449.21,92438.15,-11.06,11.06
OC1 - Contrato Futuro de OC1,F24,91608.75,91592.72,-16.03,16.03
OC1 - Contrato Futuro de OC1,G24,90708.68,90686.16,-22.52,22.52
OC1 - Contrato Futuro de OC1,H24,89943.18,89925.57,-17.61,17.61
OC1 - Contrato Futuro de OC1,J24,89180.94,89163.92,-17.02,17.02
OC1 - Contrato Futuro de OC1,N24,86917.87,86906.54,-11.33,11.33
OC1 - Contrato Futuro de OC1,V24,84694.16,84693.73,-0.43,0.43
OC1 - Contrato Futuro de OC1,F25,82569.51,82589.51,20.0,20.0
OC1 - Contrato Futuro de OC1,J25,80492.22,80531.95,39.73,39.73
OC1 - Contrato Futuro de OC1,N25,78484.14,78534.33,50.19,50.19
OC1 - Contrato Futuro de OC1,V25,76283.23,76353.6,70.37,70.37
OC1 - Contrato Futuro de OC1,F26,74180.44,74281.94,101.5,101.5
OC1 - Contrato Futuro de OC1,J26,72141.75,72265.15,123.4,123.4
OC1 - Contrato Futuro de OC1,N26,70172.47,70331.03,158.56,158.56
OC1 - Contrato Futuro de OC1,V26,68099.18,68282.83,183.65,183.65
OC1 - Contrato Futuro de OC1,F27,66212.43,66421.89,209.46,209.46
OC1 - Contrato Futuro de OC1,J27,64361.96,64601.8,239.84,239.84
OC1 - Contrato Futuro de OC1,N27,62474.94,62739.27,264.33,264.33
OC1 - Contrato Futuro de OC1,V27,60592.6,60874.68,282.08,282.08
OC1 - Contrato Futuro de OC1,F28,58825.3,59127.18,301.88,301.88
OC1 - Contrato Futuro de OC1,J28,57027.01,57340.46,313.45,313.45
OC1 - Contrato Futuro de OC1,F29,52034.36,52381.98,347.62,347.62
OC1 - Contrato Futuro de OC1,F30,46037.46,46434.95,397.49,397.49
OC1 - Contrato Futuro de OC1,F31,40628.93,41055.15,426.22,426.22
OC1 - Contrato Futuro de OC1,F32,35975.97,36431.19,455.22,455.22
OC1 - Contrato Futuro de OC1,F33,31750.26,32215.11,464.85,464.85
OC1 - Contrato Futuro de OC1,F34,28210.44,28666.31,455.87,455.87
OC1 - Contrato Futuro de OC1,F35,25053.21,25495.83,442.62,442.62
OC1 - Contrato Futuro de OC1,F36,22174.72,22600.03,425.31,425.31
OC1 - Contrato Futuro de OC1,F37,19626.11,20032.78,406.67,406.67
OC1 - Contrato Futuro de OC1,F38,17440.52,17828.44,387.92,387.92
OZ1 - Ouro 250g,K23,315.96,318.624,2.664,666.0
OZ1 - Ouro 250g,M23,319.506,322.197,2.691,672.75
PCARO - Contrato Futuro de PCAR3,J23,15.12,15.2,0.08,0.08
PCARO - Contrato Futuro de PCAR3,K23,15.23,15.31,0.08,0.08
PETRP - Contrato Futuro de PETR4,J23,25.93,26.1,0.17,0.17
PETRP - Contrato Futuro de PETR4,K23,26.18,26.35,0.17,0.17
PETRP - Contrato Futuro de PETR4,M23,26.43,26.6,0.17,0.17
PSSAO - Contrato Futuro de PSSA3,J23,23.91,24.0,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,K23,24.14,24.22,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,M23,24.36,24.45,0.09,0.09
RENTO - Contrato Futuro de RENT3,J23,57.67,58.1,0.43,0.43
RENTO - Contrato Futuro de RENT3,K23,58.22,58.65,0.43,0.43
RENTO - Contrato Futuro de RENT3,M23,58.78,59.21,0.43,0.43
RUB - Rublo Russo (em USD),K23,82634.659,81839.169,-795.49,478.98
RUB - Rublo Russo (em USD),M23,83606.336,82837.384,-768.952,463.0
RUB - Rublo Russo (em USD),N23,84473.496,83649.547,-823.949,496.11
RUB - Rublo Russo (em USD),Q23,85400.377,84469.289,-931.088,560.63
RUB - Rublo Russo (em USD),U23,86466.77,85414.62,-1052.15,633.52
SEK - Coroa Sueca (em USD),K23,10331.236,10271.789,-59.447,285.24
SEK - Coroa Sueca (em USD),M23,10313.273,10252.668,-60.605,290.8
SEK - Coroa Sueca (em USD),N23,10297.849,10238.693,-59.156,283.85
SEK - Coroa Sueca (em USD),Q23,10285.355,10226.943,-58.412,280.28
SEK - Coroa Sueca (em USD),U23,10272.843,10214.34,-58.503,280.71
SJC - Soja Financeira Cross Listing,K23,33.1625,33.0908,-0.0717,158.85
SJC - Soja Financeira Cross Listing,N23,32.457,32.4791,0.0221,48.96
SJC - Soja Financeira Cross Listing,Q23,31.3161,31.3878,0.0717,158.85
SJC - Soja Financeira Cross Listing,U23,29.5304,29.6407,0.1103,244.38
SJC - Soja Financeira Cross Listing,X23,28.8305,28.9352,0.1047,231.97
SJC - Soja Financeira Cross Listing,F24,28.9683,29.073,0.1047,231.97
SJC - Soja Financeira Cross Listing,H24,28.8305,28.9517,0.1212,268.53
SJC - Soja Financeira Cross Listing,K24,28.8746,28.9903,0.1157,256.34
SOY - Soja FOB Santos,K23,516.2,514.8,-1.4,233.7
SOY - Soja FOB Santos,X23,537.2,535.4,-1.8,300.47
SOY - Soja FOB Santos,H24,492.4,492.4,0.0,0.0
SOY - Soja FOB Santos,K24,498.0,497.0,-1.0,166.92
SUZBO - Contrato Futuro de SUZB3,J23,42.33,41.41,-0.92,0.92
SUZBO - Contrato Futuro de SUZB3,K23,42.74,41.82,-0.92,0.92
SUZBO - Contrato Futuro de SUZB3,M23,43.15,42.22,-0.93,0.93
SWI - Franco Suíço (em USD),K23,895.3,887.0,-8.3,460.3
SWI - Franco Suíço (em USD),M23,891.8,883.3,-8.5,471.39
SWI - Franco Suíço (em USD),N23,888.9,880.6,-8.3,460.3
SWI - Franco Suíço (em USD),Q23,886.2,878.1,-8.1,449.21
SWI - Franco Suíço (em USD),U23,883.3,875.3,-8.0,443.66
T10 - US T-Note 10 anos,M23,115.7031,115.4531,-0.25,1227.42
T10 - US T-Note 10 anos,U23,116.4687,116.2031,-0.2656,1304.01
TRY - Lira Turca (em Reais),K23,252.074,251.598,-0.476,35.7
TRY - Lira Turca (em Reais),M23,235.054,234.685,-0.369,27.67
TRY - Lira Turca (em Reais),N23,221.764,221.372,-0.392,29.4
TRY - Lira Turca (em Reais),Q23,214.965,214.08,-0.885,66.37
TRY - Lira Turca (em Reais),U23,209.396,207.912,-1.484,111.3
TUQ - Lira Turca (em USD),K23,19635.2,19634.8,-0.4,1.01
TUQ - Lira Turca (em USD),M23,21187.2,21179.2,-8.0,20.37
TUQ - Lira Turca (em USD),N23,22581.6,22578.2,-3.4,8.65
TUQ - Lira Turca (em USD),Q23,23419.1,23471.5,52.4,133.46
TUQ - Lira Turca (em USD),U23,24189.8,24317.9,128.1,326.27
USIMA - Contrato Futuro de USIM5,J23,7.68,7.67,-0.01,0.01
USIMA - Contrato Futuro de USIM5,K23,7.76,7.74,-0.02,0.02
USIMA - Contrato Futuro de USIM5,M23,7.83,7.82,-0.01,0.01
VALEO - Contrato Futuro de VALE3,J23,80.85,79.71,-1.14,1.14
VALEO - Contrato Futuro de VALE3,K23,81.63,80.48,-1.15,1.15
VALEO - Contrato Futuro de VALE3,M23,82.41,81.26,-1.15,1.15
VIIAO - Contrato Futuro de VIIA3,J23,2.03,2.05,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,K23,2.05,2.07,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,M23,2.06,2.08,0.02,0.02
WDO - Dólar Mini - WDO,K23,4949.521,4940.079,-9.442,94.42
WDO - Dólar Mini - WDO,M23,4980.165,4970.447,-9.718,97.18
WDO - Dólar Mini - WDO,N23,5007.727,4998.155,-9.572,95.72
WDO - Dólar Mini - WDO,Q23,5034.234,5024.826,-9.408,94.08
WDO - Dólar Mini - WDO,U23,5065.333,5055.934,-9.399,93.99
WDO - Dólar Mini - WDO,V23,5088.721,5079.349,-9.372,93.72
WDO - Dólar Mini - WDO,Z23,5137.014,5128.438,-8.576,85.76
WDO - Dólar Mini - WDO,F24,5157.617,5149.693,-7.924,79.24
WDO - Dólar Mini - WDO,G24,5184.123,5176.68,-7.443,74.43
WDO - Dólar Mini - WDO,H24,5204.232,5199.037,-5.195,51.95
WDO - Dólar Mini - WDO,V24,5376.689,5368.592,-8.097,80.97
WDO - Dólar Mini - WDO,F25,5456.278,5446.226,-10.052,100.52
WEGEO - Contrato Futuro de WEGE3,J23,39.86,39.47,-0.39,0.39
WEGEO - Contrato Futuro de WEGE3,K23,40.25,39.85,-0.4,0.4
WEGEO - Contrato Futuro de WEGE3,M23,40.64,40.24,-0.4,0.4
WEU - EURO MÍNI,K23,5448.094,5463.907,15.813,158.13
WEU - EURO MÍNI,M23,5492.361,5507.866,15.505,155.05
WIN - Ibovespa Mini,M23,108936.0,108550.0,-386.0,77.2
WIN - Ibovespa Mini,Q23,111112.0,110724.0,-388.0,77.6
WIN - Ibovespa Mini,V23,113169.0,112778.0,-391.0,78.2
WIN - Ibovespa Mini,Z23,114938.0,114548.0,-390.0,78.0
WIN - Ibovespa Mini,G24,116788.0,116401.0,-387.0,77.4
WIN - Ibovespa Mini,J24,118678.0,118278.0,-400.0,80.0
WIN - Ibovespa Mini,M24,120250.0,119842.0,-408.0,81.6
WIN - Ibovespa Mini,Q24,122081.0,121657.0,-424.0,84.8
WIN - Ibovespa Mini,V24,123921.0,123476.0,-445.0,89.0
WIN - Ibovespa Mini,Z24,125763.0,125292.0,-471.0,94.2
WIN - Ibovespa Mini,J25,129418.0,128892.0,-526.0,105.2
WSP - Microcontrato Futuro de S&P 500,M23,4117.5,4172.25,54.75,673.91
WSP - Microcontrato Futuro de S&P 500,U23,4160.5,4216.25,55.75,686.22
XFI - Futuro de IFIX,J23,2902.5,2902.2,-0.3,3.0
XFI - Futuro de IFIX,M23,2902.5,2902.2,-0.3,3.0
ZAR - Rande da África do Sul (em Reais),K23,2688.089,2729.023,40.934,1432.69
ZAR - Rande da África do Sul (em Reais),M23,2696.674,2736.425,39.751,1391.28
ZAR - Rande da África do Sul (em Reais),N23,2704.278,2744.485,40.207,1407.24
ZAR - Rande da África do Sul (em Reais),Q23,2710.819,2751.685,40.866,1430.31
ZAR - Rande da África do Sul (em Reais),U23,2718.776,2760.026,41.25,1443.75
