Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),J25,7996.519,8041.567,45.048,1576.68
CNY - Iuan Chinês Onshore (em Reais),K25,8057.922,8104.946,47.024,1645.84
CNY - Iuan Chinês Onshore (em Reais),M25,8135.669,8180.863,45.194,1581.79
CNY - Iuan Chinês Onshore (em Reais),N25,8206.854,8253.767,46.913,1641.95
COGNO - Contrato Futuro de COGNO,H25,1.6,1.57,-0.03,0.03
COGNO - Contrato Futuro de COGNO,J25,1.62,1.59,-0.03,0.03
CSANO - Contrato Futuro de CSAN3,H25,7.18,7.05,-0.13,0.13
CSANO - Contrato Futuro de CSAN3,J25,7.25,7.12,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,H25,8.59,8.76,0.17,0.17
CSNAO - Contrato Futuro de CSNA3,J25,8.66,8.84,0.18,0.18
DAP - Cupom de DI x IPCA,H25,100425.66,100373.4,-52.26,93.39
DAP - Cupom de DI x IPCA,J25,99992.34,99961.08,-31.26,55.86
DAP - Cupom de DI x IPCA,K25,99403.18,99413.34,10.16,18.15
DAP - Cupom de DI x IPCA,M25,98592.0,98567.22,-24.78,44.28
DAP - Cupom de DI x IPCA,N25,97891.91,97867.79,-24.12,43.1
DAP - Cupom de DI x IPCA,Q25,97094.35,97070.22,-24.13,43.12
DAP - Cupom de DI x IPCA,F26,93783.75,93712.42,-71.33,127.48
DAP - Cupom de DI x IPCA,Q26,89714.23,89593.81,-120.42,215.21
DAP - Cupom de DI x IPCA,F27,87059.47,86865.19,-194.28,347.21
DAP - Cupom de DI x IPCA,K27,85470.26,85359.76,-110.5,197.48
DAP - Cupom de DI x IPCA,Q28,78010.59,77800.18,-210.41,376.04
DAP - Cupom de DI x IPCA,K29,74001.28,73696.89,-304.39,544.0
DAP - Cupom de DI x IPCA,Q30,67324.44,66958.8,-365.64,653.46
DAP - Cupom de DI x IPCA,Q32,57867.34,57608.98,-258.36,461.73
DAP - Cupom de DI x IPCA,K33,55038.87,54745.67,-293.2,524.0
DAP - Cupom de DI x IPCA,K35,47643.19,47480.36,-162.83,291.0
DAP - Cupom de DI x IPCA,Q40,33102.93,32981.86,-121.07,216.37
DAP - Cupom de DI x IPCA,K45,23319.64,23028.98,-290.66,519.46
DAP - Cupom de DI x IPCA,Q50,16185.75,15945.42,-240.33,429.51
DAP - Cupom de DI x IPCA,K55,11646.44,11456.72,-189.72,339.06
DAP - Cupom de DI x IPCA,Q60,7984.49,7823.86,-160.63,287.07
DAX - Contrato Futuro de DAX,H25,22446.0,22844.0,398.0,12073.62
DAX - Contrato Futuro de DAX,M25,22679.0,23080.0,401.0,12164.63
DAX - Contrato Futuro de DAX,U25,22818.0,23226.0,408.0,12376.98
DCO - Cupom Cambial em OC1,H25,99400.9,100084.34,683.44,1974.42
DCO - Cupom Cambial em OC1,J25,99006.64,99686.58,679.94,1964.31
DCO - Cupom Cambial em OC1,K25,98523.18,99200.44,677.26,1956.57
DCO - Cupom Cambial em OC1,M25,98103.29,98773.11,669.82,1935.07
DCO - Cupom Cambial em OC1,N25,97687.96,98349.91,661.95,1912.34
DCO - Cupom Cambial em OC1,Q25,97208.22,97860.6,652.38,1884.69
DCO - Cupom Cambial em OC1,U25,96825.46,97481.36,655.9,1894.86
DCO - Cupom Cambial em OC1,V25,96370.8,97016.95,646.15,1866.69
DCO - Cupom Cambial em OC1,X25,95911.63,96558.11,646.48,1867.64
DCO - Cupom Cambial em OC1,Z25,95525.23,96168.02,642.79,1856.98
DCO - Cupom Cambial em OC1,F26,95048.69,95679.44,630.75,1822.2
DCO - Cupom Cambial em OC1,G26,94667.28,95300.5,633.22,1829.34
DCO - Cupom Cambial em OC1,J26,93919.73,94545.77,626.04,1808.59
DCO - Cupom Cambial em OC1,N26,92755.67,93393.62,637.95,1843.0
DCO - Cupom Cambial em OC1,V26,91602.08,92232.87,630.79,1822.32
DCO - Cupom Cambial em OC1,F27,90399.33,91051.64,652.31,1884.49
DCO - Cupom Cambial em OC1,J27,89366.8,90014.79,647.99,1872.01
DCO - Cupom Cambial em OC1,N27,88313.5,88938.0,624.5,1804.14
DCO - Cupom Cambial em OC1,V27,87177.26,87837.0,659.74,1905.95
DCO - Cupom Cambial em OC1,F28,86139.53,86776.12,636.59,1839.07
DCO - Cupom Cambial em OC1,J28,85140.77,85770.58,629.81,1819.48
DCO - Cupom Cambial em OC1,N28,84139.43,84766.38,626.95,1811.22
DCO - Cupom Cambial em OC1,V28,83083.41,83703.65,620.24,1791.84
DCO - Cupom Cambial em OC1,F29,82027.36,82644.51,617.15,1782.91
DCO - Cupom Cambial em OC1,J29,81062.32,81672.66,610.34,1763.24
DCO - Cupom Cambial em OC1,N29,80016.38,80622.9,606.52,1752.2
DCO - Cupom Cambial em OC1,V29,79126.59,79731.02,604.43,1746.16
DCO - Cupom Cambial em OC1,F30,78117.85,78717.06,599.21,1731.08
DCO - Cupom Cambial em OC1,N30,76320.26,76909.04,588.78,1700.95
DCO - Cupom Cambial em OC1,F31,74275.34,74820.13,544.79,1573.87
DCO - Cupom Cambial em OC1,F32,70596.3,71081.83,485.53,1402.67
DCO - Cupom Cambial em OC1,F33,67052.53,67480.77,428.24,1237.16
DCO - Cupom Cambial em OC1,F34,63649.84,64049.57,399.73,1154.79
DCO - Cupom Cambial em OC1,F35,60347.14,60725.28,378.14,1092.42
DCO - Cupom Cambial em OC1,F36,57220.55,57576.43,355.88,1028.11
DCO - Cupom Cambial em OC1,F37,54336.75,54673.12,336.37,971.75
DCO - Cupom Cambial em OC1,F38,51648.86,51967.95,319.09,921.83
DCO - Cupom Cambial em OC1,F39,49133.61,49437.37,303.76,877.54
DCO - Cupom Cambial em OC1,F40,46669.97,46959.59,289.62,836.69
DDI - Cupom cambial,H25,99400.9,100084.34,683.44,1974.42
DDI - Cupom cambial,J25,99006.64,99686.58,679.94,1964.31
DDI - Cupom cambial,K25,98523.18,99200.44,677.26,1956.57
DDI - Cupom cambial,M25,98103.29,98773.11,669.82,1935.07
DDI - Cupom cambial,N25,97687.96,98349.91,661.95,1912.34
DDI - Cupom cambial,Q25,97208.22,97860.6,652.38,1884.69
DDI - Cupom cambial,U25,96825.46,97481.36,655.9,1894.86
DDI - Cupom cambial,V25,96370.8,97016.95,646.15,1866.69
DDI - Cupom cambial,X25,95911.63,96558.11,646.48,1867.64
DDI - Cupom cambial,Z25,95525.23,96168.02,642.79,1856.98
DDI - Cupom cambial,F26,95048.69,95679.44,630.75,1822.2
DDI - Cupom cambial,G26,94667.28,95300.5,633.22,1829.34
DDI - Cupom cambial,J26,93919.73,94545.77,626.04,1808.59
DDI - Cupom cambial,N26,92755.67,93393.62,637.95,1843.0
DDI - Cupom cambial,V26,91602.08,92232.87,630.79,1822.32
DDI - Cupom cambial,F27,90399.33,91051.64,652.31,1884.49
DDI - Cupom cambial,J27,89366.8,90014.79,647.99,1872.01
DDI - Cupom cambial,N27,88313.5,88938.0,624.5,1804.14
DDI - Cupom cambial,V27,87177.26,87837.0,659.74,1905.95
DDI - Cupom cambial,F28,86139.53,86776.12,636.59,1839.07
DDI - Cupom cambial,J28,85140.77,85770.58,629.81,1819.48
DDI - Cupom cambial,N28,84139.43,84766.38,626.95,1811.22
DDI - Cupom cambial,V28,83083.41,83703.65,620.24,1791.84
DDI - Cupom cambial,F29,82027.36,82644.51,617.15,1782.91
DDI - Cupom cambial,J29,81062.32,81672.66,610.34,1763.24
DDI - Cupom cambial,N29,80016.38,80622.9,606.52,1752.2
DDI - Cupom cambial,V29,79126.59,79731.02,604.43,1746.16
DDI - Cupom cambial,F30,78117.85,78717.06,599.21,1731.08
DDI - Cupom cambial,N30,76320.26,76909.04,588.78,1700.95
DDI - Cupom cambial,F31,74275.34,74820.13,544.79,1573.87
DDI - Cupom cambial,F32,70596.3,71081.83,485.53,1402.67
DDI - Cupom cambial,F33,67052.53,67480.77,428.24,1237.16
DDI - Cupom cambial,F34,63649.84,64049.57,399.73,1154.79
DDI - Cupom cambial,F35,60347.14,60725.28,378.14,1092.42
DDI - Cupom cambial,F36,57220.55,57576.43,355.88,1028.11
DDI - Cupom cambial,F37,54336.75,54673.12,336.37,971.75
DDI - Cupom cambial,F38,51648.86,51967.95,319.09,921.83
DDI - Cupom cambial,F39,49133.61,49437.37,303.76,877.54
DDI - Cupom cambial,F40,46669.97,46959.59,289.62,836.69
DI1 - DI de 1 dia,H25,99853.01,99852.97,-0.04,0.04
DI1 - DI de 1 dia,J25,98899.03,98898.66,-0.37,0.37
DI1 - DI de 1 dia,K25,97864.07,97862.34,-1.73,1.73
DI1 - DI de 1 dia,M25,96767.37,96758.48,-8.89,8.89
DI1 - DI de 1 dia,N25,95727.45,95709.59,-17.86,17.86
DI1 - DI de 1 dia,Q25,94538.04,94507.33,-30.71,30.71
DI1 - DI de 1 dia,U25,93453.17,93413.53,-39.64,39.64
DI1 - DI de 1 dia,V25,92327.61,92272.68,-54.93,54.93
DI1 - DI de 1 dia,X25,91169.1,91100.09,-69.01,69.01
DI1 - DI de 1 dia,Z25,90220.38,90138.87,-81.51,81.51
DI1 - DI de 1 dia,F26,89123.36,89025.4,-97.96,97.96
DI1 - DI de 1 dia,G26,88097.65,87983.13,-114.52,114.52
DI1 - DI de 1 dia,J26,86190.84,86045.15,-145.69,145.69
DI1 - DI de 1 dia,N26,83420.88,83208.85,-212.03,212.03
DI1 - DI de 1 dia,V26,80619.17,80354.52,-264.65,264.65
DI1 - DI de 1 dia,F27,78048.51,77718.21,-330.3,330.3
DI1 - DI de 1 dia,J27,75615.2,75238.18,-377.02,377.02
DI1 - DI de 1 dia,N27,73181.64,72755.93,-425.71,425.71
DI1 - DI de 1 dia,V27,70725.05,70261.25,-463.8,463.8
DI1 - DI de 1 dia,F28,68427.69,67921.79,-505.9,505.9
DI1 - DI de 1 dia,J28,66177.43,65643.08,-534.35,534.35
DI1 - DI de 1 dia,N28,64027.29,63473.44,-553.85,553.85
DI1 - DI de 1 dia,V28,61811.77,61259.37,-552.4,552.4
DI1 - DI de 1 dia,F29,59867.12,59292.5,-574.62,574.62
DI1 - DI de 1 dia,J29,57932.62,57351.49,-581.13,581.13
DI1 - DI de 1 dia,N29,55965.12,55379.72,-585.4,585.4
DI1 - DI de 1 dia,V29,54027.68,53450.66,-577.02,577.02
DI1 - DI de 1 dia,F30,52228.98,51656.93,-572.05,572.05
DI1 - DI de 1 dia,N30,48837.85,48302.24,-535.61,535.61
DI1 - DI de 1 dia,F31,45524.16,44997.24,-526.92,526.92
DI1 - DI de 1 dia,F32,39676.91,39196.94,-479.97,479.97
DI1 - DI de 1 dia,F33,34658.69,34224.42,-434.27,434.27
DI1 - DI de 1 dia,F34,30371.36,29967.47,-403.89,403.89
DI1 - DI de 1 dia,F35,26558.44,26194.96,-363.48,363.48
DI1 - DI de 1 dia,F36,23378.69,23026.28,-352.41,352.41
DI1 - DI de 1 dia,F37,20509.26,20171.28,-337.98,337.98
DI1 - DI de 1 dia,F38,18092.76,17769.5,-323.26,323.26
DI1 - DI de 1 dia,F39,15637.76,15337.05,-300.71,300.71
DI1 - DI de 1 dia,F40,13810.42,13525.54,-284.88,284.88
DOL - Dólar comercial,H25,5751.739,5791.288,39.549,1977.45
DOL - Dólar comercial,J25,5784.186,5823.932,39.746,1987.3
DOL - Dólar comercial,K25,5816.813,5856.903,40.09,2004.5
DOL - Dólar comercial,M25,5857.667,5898.202,40.535,2026.75
DOL - Dólar comercial,N25,5896.232,5937.294,41.062,2053.1
DOL - Dólar comercial,Q25,5941.094,5982.909,41.815,2090.75
DOL - Dólar comercial,U25,5986.398,6029.507,43.109,2155.45
DOL - Dólar comercial,V25,6030.924,6074.975,44.051,2202.55
DOL - Dólar comercial,X25,6078.461,6124.067,45.606,2280.3
DOL - Dólar comercial,Z25,6117.633,6164.369,46.736,2336.8
DOL - Dólar comercial,F26,6162.041,6209.758,47.717,2385.85
DOL - Dólar comercial,G26,6208.769,6258.436,49.667,2483.35
DOL - Dólar comercial,J26,6296.014,6348.714,52.7,2635.0
DOL - Dólar comercial,N26,6424.446,6485.115,60.669,3033.45
DOL - Dólar comercial,V26,6565.034,6632.014,66.98,3349.0
DOL - Dólar comercial,F27,6692.226,6769.164,76.938,3846.9
DOL - Dólar comercial,J27,6828.686,6912.667,83.981,4199.05
DOL - Dólar comercial,N27,6972.603,7062.996,90.393,4519.65
DOL - Dólar comercial,V27,7121.968,7223.233,101.265,5063.25
DOL - Dólar comercial,F28,7273.453,7381.78,108.327,5416.35
DOL - Dólar comercial,N28,7592.845,7716.167,123.322,6166.1
DOL - Dólar comercial,F29,7916.631,8053.492,136.861,6843.05
DOL - Dólar comercial,N29,8260.978,8411.582,150.604,7530.2
DOL - Dólar comercial,F30,8641.89,8804.614,162.724,8136.2
DOL - Dólar comercial,N30,9029.285,9199.838,170.553,8527.65
ELETO - Contrato Futuro de ELET3,H25,37.93,37.73,-0.2,0.2
ELETO - Contrato Futuro de ELET3,J25,38.31,38.11,-0.2,0.2
EMBRO - Contrato Futuro de EMBR3,H25,61.1,61.91,0.81,0.81
EMBRO - Contrato Futuro de EMBR3,J25,61.7,62.52,0.82,0.82
ENEVO - Contrato Futuro de ENEV3,H25,12.31,11.99,-0.32,0.32
ENEVO - Contrato Futuro de ENEV3,J25,12.43,12.11,-0.32,0.32
EQTLO - Contrato Futuro de EQTL3,H25,31.25,30.65,-0.6,0.6
EQTLO - Contrato Futuro de EQTL3,J25,31.56,30.95,-0.61,0.61
ESX - Contrato Futuro de EURO STOXX 50,H25,5453.0,5537.0,84.0,5096.4
ESX - Contrato Futuro de EURO STOXX 50,M25,5398.0,5482.0,84.0,5096.4
ESX - Contrato Futuro de EURO STOXX 50,U25,5422.0,5507.0,85.0,5157.07
ETH - Etanol Hidratado,G25,2957.0,2948.5,-8.5,255.0
ETH - Etanol Hidratado,H25,2954.5,2954.5,0.0,0.0
ETH - Etanol Hidratado,J25,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.5,2680.5,0.0,0.0
ETH - Etanol Hidratado,N25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2738.5,2738.5,0.0,0.0
ETH - Etanol Hidratado,U25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),H25,1051.0,1049.04,-1.96,113.39
EUP - Euro (em USD),J25,1051.0,1050.495,-0.505,29.21
EUP - Euro (em USD),K25,1051.0,1052.239,1.239,71.68
EUP - Euro (em USD),M25,1051.0,1054.057,3.057,176.85
EUP - Euro (em USD),N25,1051.0,1055.794,4.794,277.35
EUR - Euro (em Reais),H25,6045.078,6075.293,30.215,1510.75
EUR - Euro (em Reais),J25,6079.179,6118.011,38.832,1941.6
EUR - Euro (em Reais),K25,6113.47,6162.862,49.392,2469.6
EUR - Euro (em Reais),M25,6156.408,6217.041,60.633,3031.65
EUR - Euro (em Reais),N25,6196.94,6268.559,71.619,3580.95
FRC - FRA de cupom,J25,5.31,5.32,0.01,0.0
FRC - FRA de cupom,K25,5.53,5.53,0.0,0.0
FRC - FRA de cupom,M25,5.35,5.37,0.02,0.01
FRC - FRA de cupom,N25,5.35,5.38,0.03,0.01
FRC - FRA de cupom,Q25,5.45,5.49,0.04,0.02
FRC - FRA de cupom,U25,5.32,5.34,0.02,0.01
FRC - FRA de cupom,V25,5.39,5.42,0.03,0.01
FRC - FRA de cupom,X25,5.39,5.41,0.02,0.01
FRC - FRA de cupom,Z25,5.39,5.41,0.02,0.01
FRC - FRA de cupom,F26,5.44,5.47,0.03,0.01
FRC - FRA de cupom,G26,5.39,5.41,0.02,0.01
FRC - FRA de cupom,J26,5.36,5.38,0.02,0.01
FRC - FRA de cupom,N26,5.34,5.34,0.0,0.0
FRC - FRA de cupom,V26,5.33,5.33,0.0,0.0
FRC - FRA de cupom,F27,5.35,5.33,-0.02,0.01
FRC - FRA de cupom,J27,5.34,5.32,-0.02,0.01
FRC - FRA de cupom,N27,5.33,5.32,-0.01,0.0
FRC - FRA de cupom,V27,5.37,5.34,-0.03,0.01
FRC - FRA de cupom,F28,5.36,5.34,-0.02,0.01
FRC - FRA de cupom,J28,5.36,5.34,-0.02,0.01
FRC - FRA de cupom,N28,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,V28,5.41,5.39,-0.02,0.01
FRC - FRA de cupom,F29,5.45,5.43,-0.02,0.01
FRC - FRA de cupom,J29,5.47,5.45,-0.02,0.01
FRC - FRA de cupom,N29,5.52,5.5,-0.02,0.01
FRC - FRA de cupom,V29,5.52,5.5,-0.02,0.01
FRC - FRA de cupom,F30,5.56,5.54,-0.02,0.01
FRC - FRA de cupom,N30,5.6,5.58,-0.02,0.01
FRC - FRA de cupom,F31,5.72,5.71,-0.01,0.0
FRC - FRA de cupom,F32,5.89,5.89,0.0,0.0
FRC - FRA de cupom,F33,6.07,6.08,0.01,0.0
FRC - FRA de cupom,F34,6.27,6.28,0.01,0.0
FRC - FRA de cupom,F35,6.49,6.5,0.01,0.0
FRC - FRA de cupom,F36,6.71,6.72,0.01,0.0
FRC - FRA de cupom,F37,6.91,6.92,0.01,0.0
FRC - FRA de cupom,F38,7.1,7.11,0.01,0.0
FRC - FRA de cupom,F39,7.29,7.3,0.01,0.0
FRC - FRA de cupom,F40,7.51,7.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.31,5.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.53,5.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.35,5.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.35,5.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.45,5.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.32,5.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.39,5.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.39,5.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.39,5.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.44,5.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.39,5.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.36,5.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.34,5.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.33,5.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.35,5.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.34,5.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.33,5.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.37,5.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.36,5.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.36,5.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.37,5.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.41,5.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.45,5.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.47,5.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.52,5.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.52,5.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.56,5.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N30,5.6,5.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.72,5.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.89,5.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.07,6.08,0.01,0.0
