Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),M21,109118.6,109777.349,658.749,320.63
JAP - Iene Japonês (em USD),N21,109090.533,109740.13,649.597,316.17
JAP - Iene Japonês (em USD),Q21,109060.942,109712.631,651.689,317.19
JAP - Iene Japonês (em USD),U21,109033.199,109686.961,653.762,318.2
JAP - Iene Japonês (em USD),V21,109006.242,109658.499,652.257,317.47
JPY - Iene Japonês (em Reais),M21,4870.73,4779.25,-91.48,4574.0
JPY - Iene Japonês (em Reais),N21,4885.16,4793.42,-91.74,4587.0
JPY - Iene Japonês (em Reais),Q21,4901.2,4808.9,-92.3,4615.0
JPY - Iene Japonês (em Reais),U21,4919.06,4825.87,-93.19,4659.5
JPY - Iene Japonês (em Reais),V21,4936.35,4842.85,-93.5,4675.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,60289.0,60984.0,695.0,278.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60137.0,60832.0,695.0,278.0
MEX - Peso Mexicano (em USD),M21,19904.386,19997.466,93.08,248.55
MEX - Peso Mexicano (em USD),N21,19981.675,20072.319,90.644,242.04
MEX - Peso Mexicano (em USD),Q21,20053.463,20149.362,95.899,256.08
MEX - Peso Mexicano (em USD),U21,20127.588,20216.961,89.373,238.65
MEX - Peso Mexicano (em USD),V21,20198.778,20289.97,91.192,243.51
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3698.0,3723.0,25.0,112.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3664.0,3690.0,26.0,117.0
MXN - Peso Mexicano (em Reais),M21,2670.235,2623.848,-46.387,3479.02
MXN - Peso Mexicano (em Reais),N21,2668.342,2621.997,-46.345,3475.87
MXN - Peso Mexicano (em Reais),Q21,2666.638,2620.233,-46.405,3480.37
MXN - Peso Mexicano (em Reais),U21,2666.247,2619.569,-46.678,3500.85
MXN - Peso Mexicano (em Reais),V21,2665.515,2618.885,-46.63,3497.25
NOK - Coroa Norueguesa (em USD),M21,8360.306,8341.294,-19.012,120.76
NOK - Coroa Norueguesa (em USD),N21,8359.019,8341.174,-17.845,113.34
NOK - Coroa Norueguesa (em USD),Q21,8358.612,8340.789,-17.823,113.2
NOK - Coroa Norueguesa (em USD),U21,8358.383,8340.637,-17.746,112.71
NOK - Coroa Norueguesa (em USD),V21,8358.75,8341.168,-17.582,111.67
NZD - Dólar da Nova Zelândia (em Reais),M21,3874.837,3829.79,-45.047,3378.52
NZD - Dólar da Nova Zelândia (em Reais),N21,3885.229,3840.601,-44.628,3347.1
NZD - Dólar da Nova Zelândia (em Reais),Q21,3897.248,3852.353,-44.895,3367.12
NZD - Dólar da Nova Zelândia (em Reais),U21,3909.976,3864.42,-45.556,3416.7
NZD - Dólar da Nova Zelândia (em Reais),V21,3922.738,3877.051,-45.687,3426.52
NZL - Dólar da Nova Zelândia (em USD),M21,729.0,729.9,0.9,47.28
NZL - Dólar da Nova Zelândia (em USD),N21,728.9,729.9,1.0,52.53
NZL - Dólar da Nova Zelândia (em USD),Q21,728.9,729.9,1.0,52.53
NZL - Dólar da Nova Zelândia (em USD),U21,728.8,729.8,1.0,52.53
NZL - Dólar da Nova Zelândia (em USD),V21,728.7,729.7,1.0,52.53
OC1 - Contrato Futuro de OC1,M21,99960.25,99960.16,-0.09,0.09
OC1 - Contrato Futuro de OC1,N21,99652.47,99652.75,0.28,0.28
OC1 - Contrato Futuro de OC1,Q21,99297.52,99297.43,-0.09,0.09
OC1 - Contrato Futuro de OC1,U21,98899.42,98901.08,1.66,1.66
OC1 - Contrato Futuro de OC1,V21,98495.41,98497.42,2.01,2.01
OC1 - Contrato Futuro de OC1,X21,98075.16,98077.58,2.42,2.42
OC1 - Contrato Futuro de OC1,Z21,97628.16,97630.96,2.8,2.8
OC1 - Contrato Futuro de OC1,F22,97102.48,97105.56,3.08,3.08
OC1 - Contrato Futuro de OC1,G22,96581.35,96586.04,4.69,4.69
OC1 - Contrato Futuro de OC1,H22,96081.62,96089.54,7.92,7.92
OC1 - Contrato Futuro de OC1,J22,95547.47,95558.94,11.47,11.47
OC1 - Contrato Futuro de OC1,K22,95028.72,95043.54,14.82,14.82
OC1 - Contrato Futuro de OC1,N22,93861.82,93885.44,23.62,23.62
OC1 - Contrato Futuro de OC1,V22,92008.17,92065.28,57.11,57.11
OC1 - Contrato Futuro de OC1,F23,90211.95,90311.03,99.08,99.08
OC1 - Contrato Futuro de OC1,J23,88322.39,88476.42,154.03,154.03
OC1 - Contrato Futuro de OC1,N23,86472.33,86670.6,198.27,198.27
OC1 - Contrato Futuro de OC1,V23,84608.14,84824.47,216.33,216.33
OC1 - Contrato Futuro de OC1,F24,82812.17,83114.72,302.55,302.55
OC1 - Contrato Futuro de OC1,J24,81027.27,81260.09,232.82,232.82
OC1 - Contrato Futuro de OC1,N24,79247.63,79624.09,376.46,376.46
OC1 - Contrato Futuro de OC1,V24,77371.94,77757.58,385.64,385.64
OC1 - Contrato Futuro de OC1,F25,75664.2,76107.03,442.83,442.83
OC1 - Contrato Futuro de OC1,J25,73989.05,74455.59,466.54,466.54
OC1 - Contrato Futuro de OC1,N25,72452.01,72945.12,493.11,493.11
OC1 - Contrato Futuro de OC1,V25,70687.85,71204.64,516.79,516.79
OC1 - Contrato Futuro de OC1,F26,69023.36,69566.02,542.66,542.66
OC1 - Contrato Futuro de OC1,J26,67466.84,68009.23,542.39,542.39
OC1 - Contrato Futuro de OC1,N26,65902.17,66442.15,539.98,539.98
OC1 - Contrato Futuro de OC1,F27,62775.73,63307.51,531.78,531.78
OC1 - Contrato Futuro de OC1,F28,57119.65,57478.23,358.58,358.58
OC1 - Contrato Futuro de OC1,F29,51937.7,52456.73,519.03,519.03
OC1 - Contrato Futuro de OC1,F30,47221.5,47716.36,494.86,494.86
OC1 - Contrato Futuro de OC1,F31,42907.94,43371.17,463.23,463.23
OC1 - Contrato Futuro de OC1,F33,35302.23,35761.54,459.31,459.31
OC1 - Contrato Futuro de OC1,F35,29028.8,29470.19,441.39,441.39
OC1 - Contrato Futuro de OC1,F36,26338.61,26768.03,429.42,429.42
OZ1 - Ouro 250g,M21,320.878,319.085,-1.793,448.25
OZ1 - Ouro 250g,N21,321.864,320.065,-1.799,449.75
PCARO - Contrato Futuro de PCAR3,M21,37.55,38.83,1.28,1.28
PCARO - Contrato Futuro de PCAR3,N21,37.58,38.84,1.26,1.26
PETRP - Contrato Futuro de PETR4,M21,26.15,25.97,-0.18,0.18
PETRP - Contrato Futuro de PETR4,N21,26.23,26.05,-0.18,0.18
PSSAO - Contrato Futuro de PSSA3,M21,51.51,52.41,0.9,0.9
PSSAO - Contrato Futuro de PSSA3,N21,51.66,52.57,0.91,0.91
RUB - Rublo Russo (em USD),M21,73535.07,73529.233,-5.837,4.21
RUB - Rublo Russo (em USD),N21,73849.764,73862.541,12.777,9.23
RUB - Rublo Russo (em USD),Q21,74170.769,74207.118,36.349,26.27
RUB - Rublo Russo (em USD),U21,74525.601,74556.931,31.33,22.64
RUB - Rublo Russo (em USD),V21,74875.027,74892.38,17.353,12.54
SEK - Coroa Sueca (em USD),M21,8308.563,8269.075,-39.488,252.42
SEK - Coroa Sueca (em USD),N21,8306.241,8266.683,-39.558,252.86
SEK - Coroa Sueca (em USD),Q21,8304.021,8264.534,-39.487,252.41
SEK - Coroa Sueca (em USD),U21,8301.98,8262.637,-39.343,251.49
SEK - Coroa Sueca (em USD),V21,8300.177,8260.673,-39.504,252.52
SJC - Soja Financeira Cross Listing,N21,33.1459,33.8845,0.7386,1746.23
SJC - Soja Financeira Cross Listing,Q21,32.0326,32.7877,0.7551,1785.24
SJC - Soja Financeira Cross Listing,U21,30.4233,31.1177,0.6944,1641.73
SJC - Soja Financeira Cross Listing,X21,29.6958,30.3847,0.6889,1628.73
SJC - Soja Financeira Cross Listing,F22,29.7068,30.3847,0.6779,1602.72
SJC - Soja Financeira Cross Listing,H22,29.2549,29.8556,0.6007,1420.2
SJC - Soja Financeira Cross Listing,K22,29.1777,29.7399,0.5622,1329.18
SJC - Soja Financeira Cross Listing,N22,29.2108,29.7564,0.5456,1289.93
SJC - Soja Financeira Cross Listing,U22,27.7502,28.3289,0.5787,1368.19
SJC - Soja Financeira Cross Listing,X22,27.0558,27.6841,0.6283,1485.46
SWI - Franco Suíço (em USD),M21,897.4,896.9,-0.5,29.58
SWI - Franco Suíço (em USD),N21,896.8,896.2,-0.6,35.5
SWI - Franco Suíço (em USD),Q21,896.0,895.4,-0.6,35.5
SWI - Franco Suíço (em USD),U21,895.1,894.7,-0.4,23.67
SWI - Franco Suíço (em USD),V21,894.5,894.0,-0.5,29.58
T10 - US T-Note 10 anos,M21,132.9062,132.625,-0.2812,1485.86
T10 - US T-Note 10 anos,U21,132.0312,131.7812,-0.25,1321.0
T10 - US T-Note 10 anos,Z21,131.2812,131.0312,-0.25,1321.0
TRY - Lira Turca (em Reais),M21,626.89,615.268,-11.622,871.65
TRY - Lira Turca (em Reais),N21,618.417,606.564,-11.853,888.97
TRY - Lira Turca (em Reais),Q21,610.618,598.356,-12.262,919.65
TRY - Lira Turca (em Reais),U21,602.506,590.564,-11.942,895.65
TRY - Lira Turca (em Reais),V21,594.756,583.177,-11.579,868.42
TUQ - Lira Turca (em USD),M21,8478.8,8528.0,49.2,309.03
TUQ - Lira Turca (em USD),N21,8619.2,8674.8,55.6,349.23
TUQ - Lira Turca (em USD),Q21,8756.3,8820.7,64.4,404.5
TUQ - Lira Turca (em USD),U21,8904.4,8966.3,61.9,388.8
TUQ - Lira Turca (em USD),V21,9051.1,9110.8,59.7,374.98
USIMA - Contrato Futuro de USIM5,M21,19.7,19.63,-0.07,0.07
USIMA - Contrato Futuro de USIM5,N21,19.76,19.69,-0.07,0.07
VALEO - Contrato Futuro de VALE3,M21,110.45,111.23,0.78,0.78
VALEO - Contrato Futuro de VALE3,N21,110.79,111.57,0.78,0.78
VVARO - Contrato Futuro de VVAR3,M21,12.54,12.75,0.21,0.21
VVARO - Contrato Futuro de VVAR3,N21,12.58,12.79,0.21,0.21
WDO - Dólar Mini - WDO,M21,5315.279,5247.003,-68.276,682.76
WDO - Dólar Mini - WDO,N21,5330.273,5261.828,-68.445,684.45
WDO - Dólar Mini - WDO,Q21,5346.708,5277.928,-68.78,687.8
WDO - Dólar Mini - WDO,U21,5364.892,5295.202,-69.69,696.9
WDO - Dólar Mini - WDO,V21,5383.199,5313.211,-69.988,699.88
WDO - Dólar Mini - WDO,X21,5402.068,5331.847,-70.221,702.21
WDO - Dólar Mini - WDO,F22,5446.232,5374.792,-71.44,714.4
WDO - Dólar Mini - WDO,H22,5494.707,5422.443,-72.264,722.64
WDO - Dólar Mini - WDO,J22,5520.661,5447.747,-72.914,729.14
WDO - Dólar Mini - WDO,N22,5605.268,5530.647,-74.621,746.21
WDO - Dólar Mini - WDO,V22,5702.645,5623.581,-79.064,790.64
WDO - Dólar Mini - WDO,F23,5798.99,5715.502,-83.488,834.88
WDO - Dólar Mini - WDO,F25,6704.623,6573.1,-131.523,1315.23
WEU - EURO MÍNI,M21,6481.63,6401.41,-80.22,802.2
WEU - EURO MÍNI,N21,6503.547,6423.014,-80.533,805.33
WIN - Ibovespa Mini,M21,124196.0,124476.0,280.0,56.0
WIN - Ibovespa Mini,Q21,124904.0,125185.0,281.0,56.2
WIN - Ibovespa Mini,V21,125655.0,125935.0,280.0,56.0
WIN - Ibovespa Mini,Z21,126675.0,126956.0,281.0,56.2
WIN - Ibovespa Mini,G22,127915.0,128195.0,280.0,56.0
WIN - Ibovespa Mini,J22,129024.0,129296.0,272.0,54.4
WIN - Ibovespa Mini,M22,130416.0,130679.0,263.0,52.6
WIN - Ibovespa Mini,Q22,131942.0,132181.0,239.0,47.8
WIN - Ibovespa Mini,V22,133346.0,133557.0,211.0,42.2
WIN - Ibovespa Mini,Z22,134926.0,135096.0,170.0,34.0
WIN - Ibovespa Mini,G23,136717.0,136831.0,114.0,22.8
WIN - Ibovespa Mini,J23,138246.0,138309.0,63.0,12.6
WIN - Ibovespa Mini,M23,140054.0,140067.0,13.0,2.6
WSP - Microcontrato Futuro de S&P 500,M21,4193.0,4211.5,18.5,242.99
WSP - Microcontrato Futuro de S&P 500,U21,4195.0,4207.5,12.5,164.18
ZAR - Rande da África do Sul (em Reais),M21,3857.688,3811.403,-46.285,1619.97
ZAR - Rande da África do Sul (em Reais),N21,3851.458,3805.577,-45.881,1605.83
ZAR - Rande da África do Sul (em Reais),Q21,3846.916,3800.153,-46.763,1636.7
ZAR - Rande da África do Sul (em Reais),U21,3843.033,3797.404,-45.629,1597.01
ZAR - Rande da África do Sul (em Reais),V21,3840.863,3794.88,-45.983,1609.4
