Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V20,90987.61,91397.86,410.25,775.22
DCO - Cupom Cambial em OC1,F21,89845.88,90251.26,405.38,766.02
DCO - Cupom Cambial em OC1,J21,88909.56,89317.75,408.19,771.33
DCO - Cupom Cambial em OC1,N21,87948.35,88349.89,401.54,758.77
DCO - Cupom Cambial em OC1,V21,87066.45,87476.9,410.45,775.6
DCO - Cupom Cambial em OC1,F22,85956.71,86340.87,384.16,725.92
DCO - Cupom Cambial em OC1,J22,85064.99,85442.9,377.91,714.11
DCO - Cupom Cambial em OC1,N22,84169.93,84525.65,355.72,672.18
DCO - Cupom Cambial em OC1,V22,83186.58,83530.97,344.39,650.77
DCO - Cupom Cambial em OC1,F23,82286.01,82629.76,343.75,649.56
DCO - Cupom Cambial em OC1,J23,81377.25,81737.65,360.4,681.02
DCO - Cupom Cambial em OC1,N23,80456.68,80756.42,299.74,566.4
DCO - Cupom Cambial em OC1,F24,78525.27,78798.02,272.75,515.4
DCO - Cupom Cambial em OC1,N24,76667.49,76912.23,244.74,462.47
DCO - Cupom Cambial em OC1,F25,74792.44,74983.6,191.16,361.22
DCO - Cupom Cambial em OC1,N25,73084.5,73273.05,188.55,356.29
DCO - Cupom Cambial em OC1,F26,71275.61,71444.45,168.84,319.04
DCO - Cupom Cambial em OC1,N26,69592.13,69764.74,172.61,326.17
DCO - Cupom Cambial em OC1,F27,67864.14,68031.38,167.24,316.02
DCO - Cupom Cambial em OC1,F28,64817.08,64947.8,130.72,247.01
DCO - Cupom Cambial em OC1,F29,61784.33,61927.17,142.84,269.91
DCO - Cupom Cambial em OC1,F30,59434.44,59544.63,110.19,208.22
DDI - Cupom cambial,Q18,99770.15,100119.39,349.24,659.94
DDI - Cupom cambial,U18,99538.09,99893.95,355.86,672.45
DDI - Cupom cambial,V18,99288.76,99647.36,358.6,677.62
DDI - Cupom cambial,X18,98971.41,99339.48,368.07,695.52
DDI - Cupom cambial,Z18,98694.2,99070.33,376.13,710.75
DDI - Cupom cambial,F19,98373.3,98756.92,383.62,724.9
DDI - Cupom cambial,G19,98026.84,98417.12,390.28,737.49
DDI - Cupom cambial,H19,97678.43,98073.4,394.97,746.35
DDI - Cupom cambial,J19,97326.55,97722.1,395.55,747.45
DDI - Cupom cambial,K19,96974.45,97374.43,399.98,755.82
DDI - Cupom cambial,M19,96537.89,96946.19,408.3,771.54
DDI - Cupom cambial,N19,96211.77,96621.44,409.67,774.13
DDI - Cupom cambial,V19,95139.69,95576.79,437.1,825.96
DDI - Cupom cambial,F20,94072.46,94510.81,438.35,828.32
DDI - Cupom cambial,J20,93069.11,93499.45,430.34,813.19
DDI - Cupom cambial,N20,92021.64,92444.34,422.7,798.75
DDI - Cupom cambial,V20,91005.57,91416.45,410.88,776.41
DDI - Cupom cambial,F21,89865.45,90271.54,406.09,767.36
DDI - Cupom cambial,J21,88972.75,89361.33,388.58,734.28
DDI - Cupom cambial,N21,87993.35,88396.49,403.14,761.79
DDI - Cupom cambial,V21,87114.33,87526.5,412.17,778.85
DDI - Cupom cambial,F22,86032.37,86393.09,360.72,681.63
DDI - Cupom cambial,J22,85117.81,85497.61,379.8,717.68
DDI - Cupom cambial,N22,84225.14,84582.81,357.67,675.87
DDI - Cupom cambial,V22,83244.02,83590.43,346.41,654.59
DDI - Cupom cambial,F23,82345.55,82691.4,345.85,653.53
DDI - Cupom cambial,J23,81438.73,81801.36,362.63,685.24
DDI - Cupom cambial,N23,80519.97,80821.9,301.93,570.54
DDI - Cupom cambial,F24,78591.66,78866.69,275.03,519.71
DDI - Cupom cambial,N24,76736.53,76983.61,247.08,466.89
DDI - Cupom cambial,F25,74899.47,75057.23,157.76,298.11
DDI - Cupom cambial,N25,73157.8,73348.74,190.94,360.8
DDI - Cupom cambial,F26,71350.41,71521.66,171.25,323.6
DDI - Cupom cambial,N26,69668.16,69843.24,175.08,330.83
DDI - Cupom cambial,F27,67941.11,68110.84,169.73,320.73
DDI - Cupom cambial,F28,64895.56,65028.77,133.21,251.72
DDI - Cupom cambial,F29,61902.7,62049.37,146.67,277.15
DDI - Cupom cambial,F30,59554.45,59668.42,113.97,215.36
DI1 - DI de 1 dia,Q18,99828.08,99827.59,-0.49,0.49
DI1 - DI de 1 dia,U18,99264.5,99262.32,-2.18,2.18
DI1 - DI de 1 dia,V18,98794.33,98793.78,-0.55,0.55
DI1 - DI de 1 dia,X18,98243.59,98241.36,-2.23,2.23
DI1 - DI de 1 dia,Z18,97717.68,97711.83,-5.85,5.85
DI1 - DI de 1 dia,F19,97180.73,97175.86,-4.87,4.87
DI1 - DI de 1 dia,G19,96574.92,96565.98,-8.94,8.94
DI1 - DI de 1 dia,H19,95997.88,95984.64,-13.24,13.24
DI1 - DI de 1 dia,J19,95454.25,95435.3,-18.95,18.95
DI1 - DI de 1 dia,K19,94811.62,94790.09,-21.53,21.53
DI1 - DI de 1 dia,M19,94140.03,94114.89,-25.14,25.14
DI1 - DI de 1 dia,N19,93545.82,93521.19,-24.63,24.63
DI1 - DI de 1 dia,V19,91441.94,91406.34,-35.6,35.6
DI1 - DI de 1 dia,F20,89401.74,89311.75,-89.99,89.99
DI1 - DI de 1 dia,J20,87315.45,87240.09,-75.36,75.36
DI1 - DI de 1 dia,N20,85240.22,85156.27,-83.95,83.95
DI1 - DI de 1 dia,V20,83023.54,82930.94,-92.6,92.6
DI1 - DI de 1 dia,F21,80898.08,80833.7,-64.38,64.38
DI1 - DI de 1 dia,J21,78826.75,78757.75,-69.0,69.0
DI1 - DI de 1 dia,N21,76693.04,76619.74,-73.3,73.3
DI1 - DI de 1 dia,V21,74487.1,74409.6,-77.5,77.5
DI1 - DI de 1 dia,F22,72376.76,72363.33,-13.43,13.43
DI1 - DI de 1 dia,J22,70413.8,70375.97,-37.83,37.83
DI1 - DI de 1 dia,N22,68464.62,68376.36,-88.26,88.26
DI1 - DI de 1 dia,V22,66542.34,66438.03,-104.31,104.31
DI1 - DI de 1 dia,F23,64669.0,64600.44,-68.56,68.56
DI1 - DI de 1 dia,J23,62799.71,62758.46,-41.25,41.25
DI1 - DI de 1 dia,N23,61122.2,61109.63,-12.57,12.57
DI1 - DI de 1 dia,F24,57697.3,57748.76,51.46,51.46
DI1 - DI de 1 dia,N24,54511.37,54470.73,-40.64,40.64
DI1 - DI de 1 dia,F25,51473.85,51333.3,-140.55,140.55
DI1 - DI de 1 dia,N25,48683.37,48546.18,-137.19,137.19
DI1 - DI de 1 dia,F26,45893.69,45763.48,-130.21,130.21
DI1 - DI de 1 dia,N26,43369.71,43244.56,-125.15,125.15
DI1 - DI de 1 dia,F27,40910.84,40794.21,-116.63,116.63
DI1 - DI de 1 dia,F28,36498.59,36381.73,-116.86,116.86
DI1 - DI de 1 dia,F29,32623.42,32507.58,-115.84,115.84
DI1 - DI de 1 dia,F30,29206.62,29092.63,-113.99,113.99
DOL - Dólar comercial,Q18,3777.105,3790.351,13.246,662.3
DOL - Dólar comercial,U18,3789.716,3803.349,13.633,681.65
DOL - Dólar comercial,V18,3798.214,3811.953,13.739,686.95
DOL - Dólar comercial,X18,3807.298,3821.544,14.246,712.3
DOL - Dólar comercial,Z18,3817.068,3831.844,14.776,738.8
DOL - Dólar comercial,F19,3825.678,3840.79,15.112,755.6
DOL - Dólar comercial,G19,3836.118,3851.748,15.63,781.5
DOL - Dólar comercial,H19,3845.461,3861.543,16.082,804.1
DOL - Dólar comercial,J19,3853.43,3869.859,16.429,821.45
DOL - Dólar comercial,K19,3865.513,3882.338,16.825,841.25
DOL - Dólar comercial,M19,3875.563,3892.994,17.431,871.55
DOL - Dólar comercial,N19,3887.006,3904.585,17.579,878.95
DOL - Dólar comercial,V19,3932.128,3951.732,19.604,980.2
DOL - Dólar comercial,F20,3976.746,3999.303,22.557,1127.85
DOL - Dólar comercial,J20,4028.337,4050.46,22.123,1106.15
DOL - Dólar comercial,N20,4079.968,4102.75,22.782,1139.1
DOL - Dólar comercial,V20,4142.648,4165.999,23.351,1167.55
DOL - Dólar comercial,F21,4198.227,4220.557,22.33,1116.5
DOL - Dólar comercial,J21,4265.743,4288.128,22.385,1119.25
DOL - Dólar comercial,N21,4336.16,4360.193,24.033,1201.65
DOL - Dólar comercial,J22,4568.504,4591.356,22.852,1142.6
DOL - Dólar comercial,N22,4649.293,4675.063,25.77,1288.5
DOL - Dólar comercial,V22,4727.879,4755.007,27.128,1356.4
DOL - Dólar comercial,J23,4901.0,4926.059,25.059,1252.95
DOL - Dólar comercial,N23,4978.701,4998.398,19.697,984.85
DOL - Dólar comercial,N24,5320.182,5341.294,21.112,1055.6
DOL - Dólar comercial,F25,5499.251,5525.921,26.67,1333.5
ETH - Etanol Hidratado,N18,1525.0,1525.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1550.0,1545.0,-5.0,150.0
ETH - Etanol Hidratado,U18,1615.0,1595.0,-20.0,600.0
ETH - Etanol Hidratado,V18,1715.0,1700.0,-15.0,450.0
ETH - Etanol Hidratado,X18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4432.305,4433.658,1.353,67.65
EUR - Euro (em Reais),U18,4457.503,4459.155,1.652,82.6
EUR - Euro (em Reais),V18,4477.291,4478.836,1.545,77.25
EUR - Euro (em Reais),X18,4499.465,4501.423,1.958,97.9
FRC - FRA de cupom,U18,2.54,2.46,-0.08,0.04
FRC - FRA de cupom,V18,2.86,2.8,-0.06,0.03
FRC - FRA de cupom,X18,3.16,3.07,-0.09,0.04
FRC - FRA de cupom,Z18,3.17,3.07,-0.1,0.05
FRC - FRA de cupom,F19,3.32,3.22,-0.1,0.05
FRC - FRA de cupom,G19,3.48,3.38,-0.1,0.05
FRC - FRA de cupom,H19,3.64,3.54,-0.1,0.05
FRC - FRA de cupom,J19,3.72,3.63,-0.09,0.04
FRC - FRA de cupom,K19,3.79,3.7,-0.09,0.04
FRC - FRA de cupom,M19,3.94,3.85,-0.09,0.04
FRC - FRA de cupom,N19,3.99,3.9,-0.09,0.04
FRC - FRA de cupom,V19,4.11,4.02,-0.09,0.04
FRC - FRA de cupom,F20,4.2,4.12,-0.08,0.04
FRC - FRA de cupom,J20,4.26,4.19,-0.07,0.03
FRC - FRA de cupom,N20,4.33,4.27,-0.06,0.03
FRC - FRA de cupom,V20,4.38,4.33,-0.05,0.02
FRC - FRA de cupom,F21,4.47,4.43,-0.04,0.02
FRC - FRA de cupom,J21,4.49,4.45,-0.04,0.02
FRC - FRA de cupom,N21,4.52,4.48,-0.04,0.02
FRC - FRA de cupom,V21,4.52,4.48,-0.04,0.02
FRC - FRA de cupom,F22,4.6,4.57,-0.03,0.01
FRC - FRA de cupom,J22,4.63,4.6,-0.03,0.01
FRC - FRA de cupom,N22,4.65,4.62,-0.03,0.01
FRC - FRA de cupom,V22,4.69,4.67,-0.02,0.01
FRC - FRA de cupom,F23,4.72,4.7,-0.02,0.01
FRC - FRA de cupom,J23,4.75,4.73,-0.02,0.01
FRC - FRA de cupom,N23,4.79,4.78,-0.01,0.0
FRC - FRA de cupom,F24,4.9,4.9,0.0,0.0
FRC - FRA de cupom,N24,5.0,5.01,0.01,0.0
FRC - FRA de cupom,F25,5.1,5.12,0.02,0.01
FRC - FRA de cupom,N25,5.18,5.2,0.02,0.01
FRC - FRA de cupom,F26,5.29,5.31,0.02,0.01
FRC - FRA de cupom,N26,5.38,5.4,0.02,0.01
FRC - FRA de cupom,F27,5.48,5.5,0.02,0.01
FRC - FRA de cupom,F28,5.62,5.64,0.02,0.01
FRC - FRA de cupom,F29,5.78,5.8,0.02,0.01
FRC - FRA de cupom,F30,5.83,5.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U18,2.55,2.47,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V18,2.87,2.81,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X18,3.17,3.08,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z18,3.18,3.08,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F19,3.33,3.23,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G19,3.49,3.39,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H19,3.65,3.55,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J19,3.73,3.64,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K19,3.8,3.71,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M19,3.95,3.86,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N19,4.0,3.91,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V19,4.12,4.03,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F20,4.21,4.13,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J20,4.27,4.2,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,4.34,4.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,4.39,4.34,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.48,4.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.51,4.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.54,4.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.54,4.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.62,4.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.65,4.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.67,4.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.71,4.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.74,4.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.77,4.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.81,4.8,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.92,4.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,5.02,5.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.12,5.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.2,5.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.31,5.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.4,5.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.5,5.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.64,5.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.81,5.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.86,5.88,0.02,0.01
GBP - Libra Esterlina (em Reais),Q18,4963.299,4967.54,4.241,148.43
GBP - Libra Esterlina (em Reais),U18,4986.848,4991.366,4.518,158.13
GBP - Libra Esterlina (em Reais),V18,5004.311,5008.963,4.652,162.82
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28224.0,28209.0,-15.0,9.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28210.0,28190.0,-20.0,13.0
ICF - Café Arábica 4/5,N18,121.35,121.35,0.0,0.0
ICF - Café Arábica 4/5,U18,131.0,131.0,0.0,0.0
ICF - Café Arábica 4/5,Z18,132.9,133.6,0.7,264.88
ICF - Café Arábica 4/5,H19,137.95,139.2,1.25,473.01
ICF - Café Arábica 4/5,U19,144.95,146.25,1.3,491.93
ICF - Café Arábica 4/5,Z19,149.35,150.7,1.35,510.85
ICF - Café Arábica 4/5,H20,153.65,154.95,1.3,491.93
ICF - Café Arábica 4/5,U20,161.55,162.85,1.3,491.93
ICF - Café Arábica 4/5,Z20,164.85,166.25,1.4,529.77
IND - Ibovespa,Q18,78835.0,78182.0,-653.0,653.0
IND - Ibovespa,V18,79569.0,78910.0,-659.0,659.0
IND - Ibovespa,Z18,80337.0,79676.0,-661.0,661.0
IND - Ibovespa,G19,81241.0,80576.0,-665.0,665.0
IND - Ibovespa,J19,82230.0,81566.0,-664.0,664.0
IND - Ibovespa,M19,83175.0,82506.0,-669.0,669.0
IND - Ibovespa,Q19,84344.0,83672.0,-672.0,672.0
IND - Ibovespa,V19,85577.0,84909.0,-668.0,668.0
IND - Ibovespa,Z19,86823.0,86182.0,-641.0,641.0
IND - Ibovespa,G20,87985.0,87337.0,-648.0,648.0
IND - Ibovespa,J20,89324.0,88661.0,-663.0,663.0
IND - Ibovespa,M20,90724.0,90058.0,-666.0,666.0
IND - Ibovespa,Q20,92108.0,91439.0,-669.0,669.0
ISP - S&P 500,U18,2805.0,2812.0,7.0,1324.43
ISP - S&P 500,Z18,2808.75,2816.0,7.25,1371.73
ISP - S&P 500,H19,2815.75,2822.75,7.0,1324.43
JPY - Iene Japonês (em Reais),Q18,3389.65,3401.84,12.19,609.5
JPY - Iene Japonês (em Reais),U18,3407.93,3420.41,12.48,624.0
JPY - Iene Japonês (em Reais),V18,3422.2,3434.71,12.51,625.5
JPY - Iene Japonês (em Reais),X18,3437.98,3451.0,13.02,651.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50984.0,50423.0,-561.0,224.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51737.0,51176.0,-561.0,224.4
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2270.0,2275.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2289.0,2290.0,1.0,4.5
MXN - Peso Mexicano (em Reais),Q18,1977.182,1991.107,13.925,1044.37
MXN - Peso Mexicano (em Reais),U18,1973.037,1987.035,13.998,1049.85
MXN - Peso Mexicano (em Reais),V18,1968.763,1982.703,13.94,1045.5
NZD - Dólar da Nova Zelândia (em Reais),Q18,2573.965,2571.266,-2.699,202.42
NZD - Dólar da Nova Zelândia (em Reais),U18,2582.324,2579.801,-2.523,189.22
NZD - Dólar da Nova Zelândia (em Reais),V18,2588.107,2585.659,-2.448,183.6
OC1 - Contrato Futuro de OC1,Q18,99827.83,99827.33,-0.5,0.5
OC1 - Contrato Futuro de OC1,U18,99263.4,99261.21,-2.19,2.19
OC1 - Contrato Futuro de OC1,V18,98792.53,98791.98,-0.55,0.55
OC1 - Contrato Futuro de OC1,X18,98240.99,98238.76,-2.23,2.23
OC1 - Contrato Futuro de OC1,Z18,97714.37,97708.52,-5.85,5.85
OC1 - Contrato Futuro de OC1,F19,97176.73,97171.45,-5.28,5.28
OC1 - Contrato Futuro de OC1,G19,96569.67,96560.74,-8.93,8.93
OC1 - Contrato Futuro de OC1,H19,95991.88,95978.65,-13.23,13.23
OC1 - Contrato Futuro de OC1,J19,95447.55,95428.6,-18.95,18.95
OC1 - Contrato Futuro de OC1,K19,94804.17,94782.65,-21.52,21.52
OC1 - Contrato Futuro de OC1,M19,94131.8,94105.92,-25.88,25.88
OC1 - Contrato Futuro de OC1,N19,93536.11,93511.5,-24.61,24.61
OC1 - Contrato Futuro de OC1,V19,91429.82,91394.24,-35.58,35.58
OC1 - Contrato Futuro de OC1,F20,89386.2,89296.24,-89.96,89.96
OC1 - Contrato Futuro de OC1,J20,87297.73,87222.41,-75.32,75.32
OC1 - Contrato Futuro de OC1,N20,85220.5,85135.07,-85.43,85.43
OC1 - Contrato Futuro de OC1,V20,83000.15,82907.6,-92.55,92.55
OC1 - Contrato Futuro de OC1,F21,80872.74,80808.39,-64.35,64.35
OC1 - Contrato Futuro de OC1,J21,78797.73,78728.77,-68.96,68.96
OC1 - Contrato Futuro de OC1,N21,76662.26,76589.01,-73.25,73.25
OC1 - Contrato Futuro de OC1,V21,74454.65,74377.2,-77.45,77.45
OC1 - Contrato Futuro de OC1,F22,72342.79,72329.39,-13.4,13.4
OC1 - Contrato Futuro de OC1,J22,70376.09,70338.29,-37.8,37.8
OC1 - Contrato Futuro de OC1,N22,68425.54,68337.36,-88.18,88.18
OC1 - Contrato Futuro de OC1,V22,66501.9,66397.68,-104.22,104.22
OC1 - Contrato Futuro de OC1,F23,64627.44,64558.94,-68.5,68.5
OC1 - Contrato Futuro de OC1,J23,62757.12,62715.91,-41.21,41.21
OC1 - Contrato Futuro de OC1,N23,61078.62,61066.08,-12.54,12.54
OC1 - Contrato Futuro de OC1,F24,57649.27,57700.69,51.42,51.42
OC1 - Contrato Futuro de OC1,N24,54461.93,54421.35,-40.58,40.58
OC1 - Contrato Futuro de OC1,F25,51423.14,51282.76,-140.38,140.38
OC1 - Contrato Futuro de OC1,N25,48631.84,48494.82,-137.02,137.02
OC1 - Contrato Futuro de OC1,F26,45841.49,45711.46,-130.03,130.03
OC1 - Contrato Futuro de OC1,N26,43317.21,43192.24,-124.97,124.97
OC1 - Contrato Futuro de OC1,F27,40855.09,40738.64,-116.45,116.45
OC1 - Contrato Futuro de OC1,F28,36443.01,36326.37,-116.64,116.64
OC1 - Contrato Futuro de OC1,F29,32568.58,32452.96,-115.62,115.62
OC1 - Contrato Futuro de OC1,F30,29152.86,29039.11,-113.75,113.75
OZ1 - Ouro 250g,Q18,149.156,147.919,-1.237,309.25
OZ1 - Ouro 250g,U18,150.003,148.761,-1.242,310.5
SFI - Soja Financeira,X18,18.38,18.34,-0.04,68.11
SJC - Soja Financeira Cross Listing,Q18,18.7335,18.6894,-0.0441,75.09
SJC - Soja Financeira Cross Listing,U18,18.8547,18.8161,-0.0386,65.72
SJC - Soja Financeira Cross Listing,X18,19.0642,19.0201,-0.0441,75.09
SJC - Soja Financeira Cross Listing,F19,19.2901,19.2405,-0.0496,84.46
SJC - Soja Financeira Cross Listing,H19,19.483,19.4444,-0.0386,65.72
SJC - Soja Financeira Cross Listing,K19,19.6869,19.6484,-0.0385,65.55
SJC - Soja Financeira Cross Listing,N19,19.8633,19.8302,-0.0331,56.36
T10 - US T-Note 10 anos,U18,119.9843,119.4843,-0.5,1895.75
T10 - US T-Note 10 anos,Z18,119.8125,119.2968,-0.5157,1955.27
TRY - Lira Turca (em Reais),Q18,783.453,794.856,11.403,855.22
TRY - Lira Turca (em Reais),U18,773.21,785.18,11.97,897.75
TRY - Lira Turca (em Reais),V18,765.817,777.683,11.866,889.95
WDO - Dólar Mini - WDO,Q18,3777.105,3790.351,13.246,132.46
WDO - Dólar Mini - WDO,U18,3789.716,3803.349,13.633,136.33
WDO - Dólar Mini - WDO,V18,3798.214,3811.953,13.739,137.39
WDO - Dólar Mini - WDO,X18,3807.298,3821.544,14.246,142.46
WDO - Dólar Mini - WDO,Z18,3817.068,3831.844,14.776,147.76
WDO - Dólar Mini - WDO,F19,3825.678,3840.79,15.112,151.12
WDO - Dólar Mini - WDO,J19,3853.43,3869.859,16.429,164.29
