Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K19,97773.0,97771.47,-1.53,22.54
OC1 - Contrato Futuro de OC1,M19,97242.12,97238.15,-3.97,19.97
OC1 - Contrato Futuro de OC1,N19,96783.55,96774.17,-9.38,14.44
OC1 - Contrato Futuro de OC1,Q19,96238.86,96217.28,-21.58,2.11
OC1 - Contrato Futuro de OC1,U19,95716.62,95679.48,-37.14,13.58
OC1 - Contrato Futuro de OC1,V19,95172.05,95147.83,-24.22,0.79
OC1 - Contrato Futuro de OC1,X19,94599.98,94569.32,-30.66,7.38
OC1 - Contrato Futuro de OC1,Z19,94095.44,94058.05,-37.39,14.23
OC1 - Contrato Futuro de OC1,F20,93570.31,93525.4,-44.91,21.88
OC1 - Contrato Futuro de OC1,J20,91921.36,91867.31,-54.05,31.42
OC1 - Contrato Futuro de OC1,N20,90164.64,90128.08,-36.56,14.37
OC1 - Contrato Futuro de OC1,V20,88233.38,88177.47,-55.91,34.19
OC1 - Contrato Futuro de OC1,F21,86355.67,86293.7,-61.97,40.71
OC1 - Contrato Futuro de OC1,J21,84467.74,84400.36,-67.38,46.59
OC1 - Contrato Futuro de OC1,N21,82553.94,82481.29,-72.65,52.33
OC1 - Contrato Futuro de OC1,V21,80536.01,80437.5,-98.51,78.69
OC1 - Contrato Futuro de OC1,F22,78653.02,78526.33,-126.69,107.33
OC1 - Contrato Futuro de OC1,J22,76785.85,76640.74,-145.11,126.21
OC1 - Contrato Futuro de OC1,N22,74888.09,74724.1,-163.99,145.56
OC1 - Contrato Futuro de OC1,V22,73013.98,72842.49,-171.49,153.52
OC1 - Contrato Futuro de OC1,F23,71217.95,71039.94,-178.01,160.48
OC1 - Contrato Futuro de OC1,J23,69410.68,69226.56,-184.12,167.04
OC1 - Contrato Futuro de OC1,N23,67785.85,67595.84,-190.01,173.33
OC1 - Contrato Futuro de OC1,V23,66040.01,65844.56,-195.45,179.19
OC1 - Contrato Futuro de OC1,F24,64410.12,64209.89,-200.23,184.38
OC1 - Contrato Futuro de OC1,N24,61271.45,61062.28,-209.17,194.09
OC1 - Contrato Futuro de OC1,F25,58071.38,57854.61,-216.77,202.48
OC1 - Contrato Futuro de OC1,N25,55227.43,55004.69,-222.74,209.15
OC1 - Contrato Futuro de OC1,F26,52400.26,52171.91,-228.35,215.45
OC1 - Contrato Futuro de OC1,N26,49797.21,49565.26,-231.95,219.69
OC1 - Contrato Futuro de OC1,F27,47275.8,47040.61,-235.19,223.55
OC1 - Contrato Futuro de OC1,F28,42794.08,42571.92,-222.16,211.63
OC1 - Contrato Futuro de OC1,F29,38604.85,38399.83,-205.02,195.52
OC1 - Contrato Futuro de OC1,F30,34994.97,34790.42,-204.55,195.94
OC1 - Contrato Futuro de OC1,F31,31685.56,31483.2,-202.36,194.56
OZ1 - Ouro 250g,F19,155.306,155.668,0.362,90.5
OZ1 - Ouro 250g,G19,156.189,156.553,0.364,91.0
PCARP - Contrato Futuro de PCAR3,F19,81.63,82.33,0.7,0.7
PCARP - Contrato Futuro de PCAR3,G19,82.01,82.71,0.7,0.7
PETRP - Contrato Futuro de PETR4,F19,22.98,22.1,-0.88,0.88
PETRP - Contrato Futuro de PETR4,G19,23.1,22.22,-0.88,0.88
PSSAO - Contrato Futuro de PSSA3,F19,51.3,51.53,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,G19,51.46,51.69,0.23,0.23
RUB - Rublo Russo (em USD),F19,66854.439,67283.524,429.085,4290.85
RUB - Rublo Russo (em USD),G19,67119.482,67549.653,430.171,4301.71
RUB - Rublo Russo (em USD),H19,67344.782,67775.409,430.627,4306.27
SEK - Coroa Sueca (em USD),F19,9036.169,9059.305,23.136,231.36
SEK - Coroa Sueca (em USD),G19,9007.749,9032.144,24.395,243.95
SEK - Coroa Sueca (em USD),H19,8988.268,9011.695,23.427,234.27
SFI - Soja Financeira,H19,22.23,22.3,0.07,122.99
SJC - Soja Financeira Cross Listing,F19,19.946,20.0121,0.0661,116.14
SJC - Soja Financeira Cross Listing,H19,20.2381,20.2987,0.0606,106.47
SJC - Soja Financeira Cross Listing,K19,20.5357,20.5908,0.0551,96.81
SJC - Soja Financeira Cross Listing,N19,20.7892,20.8499,0.0607,106.65
SJC - Soja Financeira Cross Listing,Q19,20.8774,20.9491,0.0717,125.98
SJC - Soja Financeira Cross Listing,U19,20.905,20.9711,0.0661,116.14
SJC - Soja Financeira Cross Listing,X19,0.0,21.0,21.0,36898.47
SWI - Franco Suíço (em USD),F19,990.6,991.7,1.1,11.0
SWI - Franco Suíço (em USD),G19,987.1,988.2,1.1,11.0
SWI - Franco Suíço (em USD),H19,984.6,985.6,1.0,10.0
T10 - US T-Note 10 anos,H19,120.6562,120.8593,0.2031,792.02
T10 - US T-Note 10 anos,M19,120.5937,120.8281,0.2344,914.08
TRY - Lira Turca (em Reais),F19,717.289,723.169,5.88,441.0
TRY - Lira Turca (em Reais),G19,705.273,711.064,5.791,434.32
TRY - Lira Turca (em Reais),H19,695.574,701.646,6.072,455.4
TUQ - Lira Turca (em USD),F19,5421.3,5395.6,-25.7,257.0
TUQ - Lira Turca (em USD),G19,5524.5,5498.2,-26.3,263.0
TUQ - Lira Turca (em USD),H19,5613.2,5583.5,-29.7,297.0
USIMA - Contrato Futuro de USIM5,F19,9.85,9.66,-0.19,0.19
USIMA - Contrato Futuro de USIM5,G19,9.88,9.69,-0.19,0.19
VALEO - Contrato Futuro de VALE3,F19,51.54,51.72,0.18,0.18
VALEO - Contrato Futuro de VALE3,G19,51.78,51.96,0.18,0.18
VVARO - Contrato Futuro de VVAR3,F19,4.39,4.61,0.22,0.22
VVARO - Contrato Futuro de VVAR3,G19,4.41,4.63,0.22,0.22
WDO - Dólar Mini - WDO,F19,3888.632,3901.946,13.314,133.14
WDO - Dólar Mini - WDO,G19,3896.29,3909.554,13.264,132.64
WDO - Dólar Mini - WDO,H19,3904.419,3917.65,13.231,132.31
WDO - Dólar Mini - WDO,J19,3912.794,3925.857,13.063,130.63
WDO - Dólar Mini - WDO,K19,3920.668,3933.853,13.185,131.85
WDO - Dólar Mini - WDO,M19,3930.247,3943.457,13.21,132.1
WDO - Dólar Mini - WDO,N19,3937.016,3950.7,13.684,136.84
WDO - Dólar Mini - WDO,V19,3968.001,3982.386,14.385,143.85
WDO - Dólar Mini - WDO,F20,3994.728,4010.627,15.899,158.99
WDO - Dólar Mini - WDO,J20,4029.037,4046.073,17.036,170.36
WDO - Dólar Mini - WDO,N20,4067.849,4084.714,16.865,168.65
WDO - Dólar Mini - WDO,F21,4161.499,4180.789,19.29,192.9
WDO - Dólar Mini - WDO,N21,4275.01,4295.528,20.518,205.18
WDO - Dólar Mini - WDO,J22,4463.628,4493.367,29.739,297.39
WDO - Dólar Mini - WDO,N22,4535.756,4568.586,32.83,328.3
WDO - Dólar Mini - WDO,F25,5307.28,5372.13,64.85,648.5
WEU - EURO MÍNI,F19,4419.649,4437.921,18.272,182.72
WEU - EURO MÍNI,G19,4439.347,4457.603,18.256,182.56
WIN - Ibovespa Mini,G19,87078.0,87417.0,339.0,67.8
WIN - Ibovespa Mini,J19,87876.0,88219.0,343.0,68.6
WIN - Ibovespa Mini,M19,88587.0,88937.0,350.0,70.0
WIN - Ibovespa Mini,Q19,89412.0,89786.0,374.0,74.8
WIN - Ibovespa Mini,V19,90328.0,90705.0,377.0,75.4
WIN - Ibovespa Mini,Z19,91245.0,91641.0,396.0,79.2
WIN - Ibovespa Mini,G20,92102.0,92510.0,408.0,81.6
WIN - Ibovespa Mini,J20,93103.0,93517.0,414.0,82.8
WIN - Ibovespa Mini,M20,94205.0,94613.0,408.0,81.6
WIN - Ibovespa Mini,Q20,95316.0,95736.0,420.0,84.0
WIN - Ibovespa Mini,V20,96548.0,96986.0,438.0,87.6
WIN - Ibovespa Mini,Z20,97855.0,98304.0,449.0,89.8
WSP - Microcontrato Futuro de S&P 500,H19,2559.4,2539.75,-19.65,191.57
WSP - Microcontrato Futuro de S&P 500,M19,2560.5,2543.0,-17.5,170.61
WTI - Petróleo Mini,F19,49.88,46.24,-3.64,1421.27
WTI - Petróleo Mini,G19,50.2,46.6,-3.6,1405.65
WTI - Petróleo Mini,H19,50.55,46.94,-3.61,1409.56
ZAR - Rande da África do Sul (em Reais),F19,2687.675,2717.658,29.983,1049.4
ZAR - Rande da África do Sul (em Reais),G19,2681.635,2713.531,31.896,1116.36
ZAR - Rande da África do Sul (em Reais),H19,2678.205,2709.463,31.258,1094.03
