Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,54181.9,54633.27,451.37,735.57
DDI - Cupom cambial,F20,49907.17,50322.93,415.76,666.48
DDI - Cupom cambial,F21,44777.55,45150.58,373.03,609.34
DDI - Cupom cambial,F22,40657.6,40996.3,338.7,545.64
DI1 - DI de 1 dia,Q09,99934.39,99901.61,-32.78,0.25
DI1 - DI de 1 dia,U09,99248.6,99216.05,-32.55,2.66
DI1 - DI de 1 dia,V09,98569.89,98537.56,-32.33,1.98
DI1 - DI de 1 dia,X09,97894.54,97862.43,-32.11,2.72
DI1 - DI de 1 dia,F10,96553.87,96522.2,-31.67,8.04
DI1 - DI de 1 dia,J10,94572.59,94541.57,-31.02,12.49
DI1 - DI de 1 dia,N10,92442.43,92412.11,-30.32,32.83
DI1 - DI de 1 dia,V10,90033.86,90004.33,-29.53,51.33
DI1 - DI de 1 dia,F11,87638.47,87609.73,-28.74,72.28
DI1 - DI de 1 dia,J11,85139.97,85112.04,-27.93,30.89
DI1 - DI de 1 dia,N11,82624.11,82597.01,-27.1,34.64
DI1 - DI de 1 dia,V11,80114.75,80088.47,-26.28,32.9
DI1 - DI de 1 dia,F12,77905.69,77880.14,-25.55,23.7
DI1 - DI de 1 dia,J12,75519.12,75494.35,-24.77,7.07
DI1 - DI de 1 dia,N12,73174.69,73150.69,-24.0,17.02
DI1 - DI de 1 dia,V12,70916.16,70892.9,-23.26,22.75
DI1 - DI de 1 dia,F13,68752.71,68730.16,-22.55,34.48
DI1 - DI de 1 dia,J13,66695.01,66673.13,-21.88,57.79
DI1 - DI de 1 dia,N13,64689.99,64668.77,-21.22,37.54
DI1 - DI de 1 dia,V13,62713.8,62693.23,-20.57,34.52
DI1 - DI de 1 dia,F14,60853.07,60833.11,-19.96,31.47
DI1 - DI de 1 dia,N14,57427.54,57408.7,-18.84,182.98
DI1 - DI de 1 dia,F15,53781.32,53763.68,-17.64,59.01
DI1 - DI de 1 dia,F16,47601.09,47585.48,-15.61,28.2
DI1 - DI de 1 dia,F17,42083.66,42069.86,-13.8,21.9
DI1 - DI de 1 dia,F18,37521.65,37509.34,-12.31,0.39
DI1 - DI de 1 dia,F20,29756.34,29746.58,-9.76,23.39
DI1 - DI de 1 dia,F22,23611.27,23603.53,-7.74,42.28
DOL - Dólar comercial,Q09,1882.105,1903.963,21.858,1092.9
DOL - Dólar comercial,U09,1892.791,1915.037,22.246,1112.3
DOL - Dólar comercial,V09,1903.345,1925.922,22.577,1128.85
DOL - Dólar comercial,X09,1913.593,1936.362,22.769,1138.45
DOL - Dólar comercial,Z09,1923.715,1946.722,23.007,1150.35
DOL - Dólar comercial,F10,1934.91,1958.183,23.273,1163.65
DOL - Dólar comercial,G10,1944.7,1968.385,23.685,1184.25
DOL - Dólar comercial,H10,1953.546,1977.617,24.071,1203.55
DOL - Dólar comercial,J10,1964.92,1989.465,24.545,1227.25
DOL - Dólar comercial,K10,1976.031,2000.448,24.417,1220.85
DOL - Dólar comercial,M10,1987.779,2012.057,24.278,1213.9
DOL - Dólar comercial,N10,1999.579,2023.729,24.15,1207.5
DOL - Dólar comercial,Q10,2012.595,2036.322,23.727,1186.35
DOL - Dólar comercial,U10,2025.697,2049.004,23.307,1165.35
DOL - Dólar comercial,V10,2038.289,2061.179,22.89,1144.5
DOL - Dólar comercial,X10,2050.666,2073.749,23.083,1154.15
DOL - Dólar comercial,Z10,2063.148,2086.393,23.245,1162.25
DOL - Dólar comercial,F11,2077.58,2101.043,23.463,1173.15
DOL - Dólar comercial,J11,2119.249,2142.716,23.467,1173.35
DOL - Dólar comercial,N11,2161.565,2185.506,23.941,1197.05
DOL - Dólar comercial,V11,2203.062,2228.091,25.029,1251.45
DOL - Dólar comercial,F12,2237.549,2265.681,28.132,1406.6
DOL - Dólar comercial,J12,2282.089,2310.723,28.634,1431.7
DOL - Dólar comercial,N12,2324.367,2356.42,32.053,1602.65
DOL - Dólar comercial,V12,2357.553,2390.378,32.825,1641.25
DOL - Dólar comercial,F13,2393.411,2426.463,33.052,1652.6
DOL - Dólar comercial,J13,2430.269,2465.109,34.84,1742.0
DOL - Dólar comercial,V13,2493.446,2524.756,31.31,1565.5
DOL - Dólar comercial,J14,2555.554,2578.124,22.57,1128.5
EUR - Euro (em Reais),Q09,2668.3551,2667.1769,-1.1782,58.91
EUR - Euro (em Reais),U09,2682.9588,2682.1565,-0.8023,40.11
EUR - Euro (em Reais),V09,2696.762,2696.3011,-0.4609,23.04
EUR - Euro (em Reais),X09,2710.3498,2709.9357,-0.4141,20.7
EUR - Euro (em Reais),F10,2740.5722,2740.4026,-0.1696,8.48
EUR - Euro (em Reais),G10,2754.2243,2754.6282,0.4039,20.19
EUR - Euro (em Reais),J10,2784.0936,2785.5093,1.4157,70.78
FRC - FRA de cupom,U09,1.55,1.35,-0.2,0.1
FRC - FRA de cupom,V09,1.55,1.39,-0.16,0.08
FRC - FRA de cupom,X09,1.59,1.47,-0.12,0.06
FRC - FRA de cupom,F10,1.6,1.49,-0.11,0.05
FRC - FRA de cupom,J10,1.84,1.69,-0.15,0.07
FRC - FRA de cupom,N10,1.94,1.85,-0.09,0.04
FRC - FRA de cupom,V10,2.16,2.15,-0.01,0.0
FRC - FRA de cupom,F11,2.35,2.32,-0.03,0.01
FRC - FRA de cupom,J11,2.54,2.55,0.01,0.0
FRC - FRA de cupom,N11,2.77,2.77,0.0,0.0
FRC - FRA de cupom,V11,2.97,3.0,0.03,0.01
FRC - FRA de cupom,F12,3.24,3.18,-0.06,0.03
FRC - FRA de cupom,J12,3.38,3.34,-0.04,0.02
FRC - FRA de cupom,N12,3.59,3.5,-0.09,0.04
FRC - FRA de cupom,V12,3.88,3.82,-0.06,0.03
FRC - FRA de cupom,F13,4.11,4.05,-0.06,0.03
FRC - FRA de cupom,J13,4.29,4.24,-0.05,0.02
FRC - FRA de cupom,N13,4.53,4.48,-0.05,0.02
FRC - FRA de cupom,V13,4.79,4.78,-0.01,0.0
FRC - FRA de cupom,F14,5.02,4.95,-0.07,0.03
FRC - FRA de cupom,J14,5.23,5.25,0.02,0.01
FRC - FRA de cupom,N14,5.41,5.43,0.02,0.01
FRC - FRA de cupom,V14,5.62,5.64,0.02,0.01
FRC - FRA de cupom,F15,5.81,5.83,0.02,0.01
FRC - FRA de cupom,J15,6.01,6.0,-0.01,0.0
FRC - FRA de cupom,F16,6.58,6.5,-0.08,0.04
FRC - FRA de cupom,F17,7.43,7.35,-0.08,0.04
FRC - FRA de cupom,F18,8.35,8.3,-0.05,0.02
FRC - FRA de cupom,F19,8.95,8.9,-0.05,0.02
FRC - FRA de cupom,F20,9.59,9.54,-0.05,0.02
FRC - FRA de cupom,F21,10.74,10.69,-0.05,0.02
FRC - FRA de cupom,F22,11.68,11.63,-0.05,0.02
IAP - IPCA,Q09,2979.265,2979.265,0.0,0.0
ICF - Café Arábica 4/5,U09,137.55,137.9,0.35,66.61
ICF - Café Arábica 4/5,Z09,142.25,142.4,0.15,28.54
ICF - Café Arábica 4/5,H10,145.25,145.35,0.1,19.03
ICF - Café Arábica 4/5,U10,151.65,151.5,-0.15,28.54
IGM - IGP-M,Q09,405.429,405.429,0.0,0.0
IND - Ibovespa,Q09,54587.0,53963.0,-624.0,624.0
IND - Ibovespa,V09,55165.0,54535.0,-630.0,630.0
IND - Ibovespa,Z09,55767.0,55128.0,-639.0,639.0
IND - Ibovespa,V10,59219.0,58515.0,-704.0,704.0
IND - Ibovespa,Z09,58.528,58.301,-0.227,56.75
T10 - US T-Note 10 anos,U09,116.0781,116.0,-0.0781,148.24
WDL - Dólar comercial Mini,Q09,1882.105,1903.963,21.858,109.29
WDL - Dólar comercial Mini,U09,1892.791,1915.037,22.246,111.23
WIN - Ibovespa Mini,Q09,54587.0,53963.0,-624.0,124.8
