Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M19,99361.5,99361.8,0.3,24.76
OC1 - Contrato Futuro de OC1,N19,98896.47,98896.35,-0.12,24.22
OC1 - Contrato Futuro de OC1,Q19,98336.16,98334.97,-1.19,23.01
OC1 - Contrato Futuro de OC1,U19,97798.85,97798.97,0.12,24.19
OC1 - Contrato Futuro de OC1,V19,97284.17,97288.38,4.21,28.16
OC1 - Contrato Futuro de OC1,X19,96730.76,96740.6,9.84,33.65
OC1 - Contrato Futuro de OC1,Z19,96246.53,96246.75,0.22,23.91
OC1 - Contrato Futuro de OC1,F20,95745.76,95745.97,0.21,23.78
OC1 - Contrato Futuro de OC1,G20,95230.96,95227.64,-3.32,20.12
OC1 - Contrato Futuro de OC1,H20,94795.28,94787.92,-7.36,15.97
OC1 - Contrato Futuro de OC1,J20,94236.46,94224.38,-12.08,11.12
OC1 - Contrato Futuro de OC1,K20,93782.72,93765.1,-17.62,5.46
OC1 - Contrato Futuro de OC1,N20,92678.59,92648.6,-29.99,7.18
OC1 - Contrato Futuro de OC1,V20,90908.07,90860.55,-47.52,25.14
OC1 - Contrato Futuro de OC1,F21,89133.85,89079.69,-54.16,32.22
OC1 - Contrato Futuro de OC1,J21,87345.85,87301.41,-44.44,22.94
OC1 - Contrato Futuro de OC1,N21,85540.95,85492.21,-48.74,27.69
OC1 - Contrato Futuro de OC1,V21,83650.75,83616.6,-34.15,13.56
OC1 - Contrato Futuro de OC1,F22,81846.0,81809.26,-36.74,16.59
OC1 - Contrato Futuro de OC1,J22,80052.62,80035.26,-17.36,2.34
OC1 - Contrato Futuro de OC1,N22,78295.08,78276.68,-18.4,0.87
OC1 - Contrato Futuro de OC1,V22,76463.47,76468.34,4.87,23.69
OC1 - Contrato Futuro de OC1,F23,74753.57,74733.17,-20.4,2.0
OC1 - Contrato Futuro de OC1,J23,73052.29,73030.93,-21.36,3.38
OC1 - Contrato Futuro de OC1,N23,71378.46,71328.81,-49.65,32.08
OC1 - Contrato Futuro de OC1,V23,69815.28,69763.58,-51.7,34.52
OC1 - Contrato Futuro de OC1,F24,68192.81,68139.54,-53.27,36.49
OC1 - Contrato Futuro de OC1,J24,66672.02,66623.17,-48.85,32.44
OC1 - Contrato Futuro de OC1,N24,65171.33,65130.29,-41.04,25.0
OC1 - Contrato Futuro de OC1,F25,62068.22,62041.22,-27.0,11.72
OC1 - Contrato Futuro de OC1,N25,59309.09,59264.09,-45.0,30.4
OC1 - Contrato Futuro de OC1,F26,56439.94,56376.01,-63.93,50.04
OC1 - Contrato Futuro de OC1,N26,53989.17,53905.61,-83.56,70.27
OC1 - Contrato Futuro de OC1,F27,51355.15,51251.91,-103.24,90.6
OC1 - Contrato Futuro de OC1,F28,46709.29,46602.91,-106.38,94.88
OC1 - Contrato Futuro de OC1,F29,42658.4,42549.81,-108.59,98.09
OC1 - Contrato Futuro de OC1,F30,38894.53,38785.07,-109.46,99.89
OC1 - Contrato Futuro de OC1,F31,35461.1,35351.64,-109.46,100.73
OZ1 - Ouro 250g,K19,162.16,161.91,-0.25,62.5
OZ1 - Ouro 250g,M19,163.041,162.789,-0.252,63.0
PCARP - Contrato Futuro de PCAR3,K19,96.7,98.77,2.07,2.07
PCARP - Contrato Futuro de PCAR3,M19,97.19,99.26,2.07,2.07
PETRP - Contrato Futuro de PETR4,K19,27.7,27.89,0.19,0.19
PETRP - Contrato Futuro de PETR4,M19,27.86,28.05,0.19,0.19
PSSAO - Contrato Futuro de PSSA3,K19,56.29,56.35,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,M19,56.49,56.55,0.06,0.06
RUB - Rublo Russo (em USD),K19,64492.798,64741.348,248.55,2485.5
RUB - Rublo Russo (em USD),M19,64798.745,65056.688,257.943,2579.43
RUB - Rublo Russo (em USD),N19,65040.116,65314.554,274.438,2744.38
SEK - Coroa Sueca (em USD),K19,9435.075,9539.035,103.96,1039.6
SEK - Coroa Sueca (em USD),M19,9408.605,9510.806,102.201,1022.01
SEK - Coroa Sueca (em USD),N19,9388.6,9489.368,100.768,1007.68
SJC - Soja Financeira Cross Listing,K19,18.8547,18.9429,0.0882,157.25
SJC - Soja Financeira Cross Listing,N19,19.1523,19.2405,0.0882,157.25
SJC - Soja Financeira Cross Listing,Q19,19.2846,19.3728,0.0882,157.25
SJC - Soja Financeira Cross Listing,U19,19.4004,19.4885,0.0881,157.08
SJC - Soja Financeira Cross Listing,X19,19.6098,19.6925,0.0827,147.45
SJC - Soja Financeira Cross Listing,F20,19.8358,19.9239,0.0881,157.08
SJC - Soja Financeira Cross Listing,H20,20.0121,20.1058,0.0937,167.06
SJC - Soja Financeira Cross Listing,K20,20.1995,20.2822,0.0827,147.45
SJC - Soja Financeira Cross Listing,F21,20.668,20.7451,0.0771,137.46
SWI - Franco Suíço (em USD),K19,1021.2,1020.5,-0.7,7.0
SWI - Franco Suíço (em USD),M19,1017.8,1017.2,-0.6,6.0
SWI - Franco Suíço (em USD),N19,1015.1,1014.4,-0.7,7.0
T10 - US T-Note 10 anos,M19,123.5312,123.3906,-0.1406,558.53
T10 - US T-Note 10 anos,U19,123.75,123.5937,-0.1563,620.9
TRY - Lira Turca (em Reais),K19,676.451,664.827,-11.624,871.8
TRY - Lira Turca (em Reais),M19,664.116,652.196,-11.92,894.0
TRY - Lira Turca (em Reais),N19,654.769,642.073,-12.696,952.2
TUQ - Lira Turca (em USD),K19,5899.8,5952.2,52.4,524.0
TUQ - Lira Turca (em USD),M19,6023.9,6082.7,58.8,588.0
TUQ - Lira Turca (em USD),N19,6122.1,6191.7,69.6,696.0
USIMA - Contrato Futuro de USIM5,K19,8.73,8.83,0.1,0.1
USIMA - Contrato Futuro de USIM5,M19,8.91,9.02,0.11,0.11
VALEO - Contrato Futuro de VALE3,K19,50.57,50.53,-0.04,0.04
VALEO - Contrato Futuro de VALE3,M19,50.83,50.79,-0.04,0.04
VVARO - Contrato Futuro de VVAR3,K19,3.99,4.08,0.09,0.09
VVARO - Contrato Futuro de VVAR3,M19,4.02,4.11,0.09,0.09
WDO - Dólar Mini - WDO,K19,3990.931,3957.183,-33.748,337.48
WDO - Dólar Mini - WDO,M19,4000.545,3967.095,-33.45,334.5
WDO - Dólar Mini - WDO,N19,4008.576,3975.558,-33.018,330.18
WDO - Dólar Mini - WDO,Q19,4019.049,3986.262,-32.787,327.87
WDO - Dólar Mini - WDO,U19,4028.952,3996.341,-32.611,326.11
WDO - Dólar Mini - WDO,V19,4038.535,4006.045,-32.49,324.9
WDO - Dólar Mini - WDO,F20,4065.27,4032.931,-32.339,323.39
WDO - Dólar Mini - WDO,J20,4093.009,4061.236,-31.773,317.73
WDO - Dólar Mini - WDO,N20,4124.42,4093.79,-30.63,306.3
WDO - Dólar Mini - WDO,F21,4215.303,4185.029,-30.274,302.74
WDO - Dólar Mini - WDO,N21,4319.859,4291.172,-28.687,286.87
WDO - Dólar Mini - WDO,J22,4505.779,4473.356,-32.423,324.23
WDO - Dólar Mini - WDO,N22,4567.024,4535.349,-31.675,316.75
WDO - Dólar Mini - WDO,F25,5281.15,5248.114,-33.036,330.36
WEU - EURO MÍNI,K19,4449.149,4406.029,-43.12,431.2
WEU - EURO MÍNI,M19,4471.438,4428.513,-42.925,429.25
WIN - Ibovespa Mini,M19,95700.0,97164.0,1464.0,292.8
WIN - Ibovespa Mini,Q19,96655.0,98134.0,1479.0,295.8
WIN - Ibovespa Mini,V19,97652.0,99139.0,1487.0,297.4
WIN - Ibovespa Mini,Z19,98635.0,100144.0,1509.0,301.8
WIN - Ibovespa Mini,G20,99485.0,101013.0,1528.0,305.6
WIN - Ibovespa Mini,J20,100482.0,102035.0,1553.0,310.6
WIN - Ibovespa Mini,M20,101563.0,103146.0,1583.0,316.6
WIN - Ibovespa Mini,Q20,102678.0,104292.0,1614.0,322.8
WIN - Ibovespa Mini,V20,103913.0,105559.0,1646.0,329.2
WIN - Ibovespa Mini,Z20,105252.0,106925.0,1673.0,334.6
WIN - Ibovespa Mini,G21,106577.0,108269.0,1692.0,338.4
WIN - Ibovespa Mini,J21,107880.0,109587.0,1707.0,341.4
WSP - Microcontrato Futuro de S&P 500,M19,2930.75,2926.25,-4.5,44.69
WSP - Microcontrato Futuro de S&P 500,U19,2936.5,2932.0,-4.5,44.69
WTI - Petróleo Mini,M19,65.89,65.21,-0.68,269.42
WTI - Petróleo Mini,N19,65.89,65.28,-0.61,241.69
ZAR - Rande da África do Sul (em Reais),K19,2760.74,2740.564,-20.176,706.16
ZAR - Rande da África do Sul (em Reais),M19,2757.432,2737.41,-20.022,700.77
ZAR - Rande da África do Sul (em Reais),N19,2753.83,2733.557,-20.273,709.55
