Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F25,71087.62,72616.68,1529.06,2382.42
DDI - Cupom cambial,F26,66695.74,68130.33,1434.59,2235.92
DDI - Cupom cambial,F27,62454.77,63798.14,1343.37,2037.9
DDI - Cupom cambial,F28,59008.61,60277.86,1269.25,1922.2
DDI - Cupom cambial,F30,52694.28,53827.71,1133.43,1752.12
DI1 - DI de 1 dia,V16,99216.37,99164.35,-52.02,0.59
DI1 - DI de 1 dia,X16,98182.92,98131.44,-51.48,1.56
DI1 - DI de 1 dia,Z16,97166.05,97115.1,-50.95,4.02
DI1 - DI de 1 dia,F17,96082.4,96032.02,-50.38,7.13
DI1 - DI de 1 dia,G17,95039.39,94989.56,-49.83,4.34
DI1 - DI de 1 dia,H17,94206.73,94157.34,-49.39,1.34
DI1 - DI de 1 dia,J17,93165.04,93116.19,-48.85,17.9
DI1 - DI de 1 dia,K17,92396.6,92348.15,-48.45,16.16
DI1 - DI de 1 dia,M17,91466.15,91418.19,-47.96,35.86
DI1 - DI de 1 dia,N17,90586.85,90539.35,-47.5,44.85
DI1 - DI de 1 dia,Q17,89751.84,89704.78,-47.06,56.27
DI1 - DI de 1 dia,U17,88846.08,88799.5,-46.58,68.48
DI1 - DI de 1 dia,V17,88066.24,88020.06,-46.18,78.38
DI1 - DI de 1 dia,F18,85792.76,85747.78,-44.98,123.77
DI1 - DI de 1 dia,J18,83549.68,83505.87,-43.81,154.3
DI1 - DI de 1 dia,N18,81333.92,81291.27,-42.65,200.48
DI1 - DI de 1 dia,V18,79121.99,79080.5,-41.49,236.93
DI1 - DI de 1 dia,F19,77090.62,77050.2,-40.42,274.39
DI1 - DI de 1 dia,J19,75062.66,75023.3,-39.36,312.13
DI1 - DI de 1 dia,N19,72995.42,72957.15,-38.27,369.0
DI1 - DI de 1 dia,V19,70838.12,70800.98,-37.14,391.35
DI1 - DI de 1 dia,F20,68783.19,68747.13,-36.06,431.64
DI1 - DI de 1 dia,J20,66827.48,66792.44,-35.04,443.83
DI1 - DI de 1 dia,N20,64957.9,64923.84,-34.06,467.16
DI1 - DI de 1 dia,V20,63083.4,63050.32,-33.08,484.43
DI1 - DI de 1 dia,F21,61319.93,61287.78,-32.15,499.88
DI1 - DI de 1 dia,J21,59600.81,59569.56,-31.25,525.18
DI1 - DI de 1 dia,N21,57903.52,57873.16,-30.36,555.16
DI1 - DI de 1 dia,V21,56175.93,56146.48,-29.45,585.34
DI1 - DI de 1 dia,F22,54550.45,54521.85,-28.6,612.08
DI1 - DI de 1 dia,N22,51412.31,51385.35,-26.96,608.64
DI1 - DI de 1 dia,F23,48386.79,48361.42,-25.37,603.22
DI1 - DI de 1 dia,N23,45652.3,45628.36,-23.94,641.57
DI1 - DI de 1 dia,F24,43050.17,43027.6,-22.57,677.63
DI1 - DI de 1 dia,N24,40543.8,40522.54,-21.26,681.2
DI1 - DI de 1 dia,F25,38074.59,38054.63,-19.96,682.15
DI1 - DI de 1 dia,F26,33808.65,33790.92,-17.73,665.22
DI1 - DI de 1 dia,F27,29942.17,29926.47,-15.7,610.17
DI1 - DI de 1 dia,F29,23700.92,23688.49,-12.43,577.04
DI1 - DI de 1 dia,F30,21093.33,21082.27,-11.06,555.55
DOL - Dólar comercial,V16,3219.443,3288.746,69.303,3465.15
DOL - Dólar comercial,X16,3247.731,3317.455,69.724,3486.2
DOL - Dólar comercial,Z16,3276.475,3346.751,70.276,3513.8
DOL - Dólar comercial,F17,3307.175,3378.228,71.053,3552.65
DOL - Dólar comercial,G17,3337.608,3408.799,71.191,3559.55
DOL - Dólar comercial,H17,3361.568,3433.466,71.898,3594.9
DOL - Dólar comercial,J17,3392.63,3465.17,72.54,3627.0
DOL - Dólar comercial,K17,3414.809,3487.827,73.018,3650.9
DOL - Dólar comercial,N17,3468.967,3543.75,74.783,3739.15
DOL - Dólar comercial,Q17,3492.903,3568.949,76.046,3802.3
DOL - Dólar comercial,V17,3542.749,3621.401,78.652,3932.6
DOL - Dólar comercial,F18,3608.51,3688.766,80.256,4012.8
DOL - Dólar comercial,N18,3749.233,3833.325,84.092,4204.6
DOL - Dólar comercial,N19,4025.352,4130.142,104.79,5239.5
DOL - Dólar comercial,F21,4487.34,4612.096,124.756,6237.8
ETH - Etanol Hidratado,U16,1540.0,1535.0,-5.0,150.0
ETH - Etanol Hidratado,V16,1582.5,1570.0,-12.5,375.0
ETH - Etanol Hidratado,X16,1612.5,1610.0,-2.5,75.0
ETH - Etanol Hidratado,Z16,1637.5,1641.0,3.5,105.0
ETH - Etanol Hidratado,F17,1710.0,1725.0,15.0,450.0
ETH - Etanol Hidratado,G17,1720.0,1725.0,5.0,150.0
ETH - Etanol Hidratado,H17,1700.0,1700.0,0.0,0.0
EUR - Euro (em Reais),V16,3627.006,3694.797,67.791,3389.55
EUR - Euro (em Reais),X16,3662.038,3730.258,68.22,3411.0
EUR - Euro (em Reais),F17,3738.934,3808.743,69.809,3490.45
FRC - FRA de cupom,X16,2.11,2.21,0.1,0.05
FRC - FRA de cupom,Z16,2.0,2.08,0.08,0.04
FRC - FRA de cupom,F17,2.03,2.08,0.05,0.02
FRC - FRA de cupom,G17,2.06,2.14,0.08,0.04
FRC - FRA de cupom,H17,2.08,2.12,0.04,0.02
FRC - FRA de cupom,J17,2.06,2.12,0.06,0.03
FRC - FRA de cupom,K17,2.08,2.14,0.06,0.03
FRC - FRA de cupom,M17,2.1,2.16,0.06,0.03
FRC - FRA de cupom,N17,2.11,2.17,0.06,0.03
FRC - FRA de cupom,Q17,2.18,2.22,0.04,0.02
FRC - FRA de cupom,V17,2.26,2.29,0.03,0.01
FRC - FRA de cupom,F18,2.39,2.45,0.06,0.03
FRC - FRA de cupom,J18,2.46,2.52,0.06,0.03
FRC - FRA de cupom,N18,2.54,2.63,0.09,0.04
FRC - FRA de cupom,F19,2.77,2.82,0.05,0.02
FRC - FRA de cupom,J19,2.87,2.91,0.04,0.02
FRC - FRA de cupom,N19,2.93,2.96,0.03,0.01
FRC - FRA de cupom,V19,3.01,3.02,0.01,0.0
FRC - FRA de cupom,F20,3.11,3.14,0.03,0.01
FRC - FRA de cupom,F21,3.51,3.56,0.05,0.02
FRC - FRA de cupom,F23,4.12,4.12,0.0,0.0
FRC - FRA de cupom,F24,4.51,4.51,0.0,0.0
FRC - FRA de cupom,F25,4.85,4.86,0.01,0.0
FRC - FRA de cupom,F26,5.31,5.32,0.01,0.0
GBP - Libra Esterlina (em Reais),V16,4282.887,4365.881,82.994,2904.79
GBP - Libra Esterlina (em Reais),Z16,4362.506,4446.776,84.27,2949.45
IAP - IPCA,U16,4736.74,4737.05,0.31,7.75
ICF - Café Arábica 4/5,U16,182.3,177.35,-4.95,1618.15
ICF - Café Arábica 4/5,Z16,185.45,181.0,-4.45,1454.7
ICF - Café Arábica 4/5,H17,191.3,186.3,-5.0,1634.5
ICF - Café Arábica 4/5,U17,194.65,189.65,-5.0,1634.5
ICF - Café Arábica 4/5,Z17,200.3,195.4,-4.9,1601.81
IGM - IGP-M,K17,676.264,676.199,-0.065,13.0
IND - Ibovespa,V16,60862.0,58519.0,-2343.0,2343.0
IND - Ibovespa,Z16,62045.0,59660.0,-2385.0,2385.0
IND - Ibovespa,G17,63305.0,60869.0,-2436.0,2436.0
IND - Ibovespa,J17,64330.0,61864.0,-2466.0,2466.0
IND - Ibovespa,M17,65438.0,62946.0,-2492.0,2492.0
IND - Ibovespa,Z17,68600.0,66047.0,-2553.0,2553.0
ISP - S&P 500,U16,2177.5,2122.75,-54.75,8948.88
ISP - S&P 500,Z16,2171.0,2116.0,-55.0,8989.75
JPY - Iene Japonês (em Reais),V16,3142.79,3203.57,60.78,3039.0
JPY - Iene Japonês (em Reais),Z16,3203.45,3265.18,61.73,3086.5
KFE - Café Arábica 6/7,U16,178.5,173.65,-4.85,1585.46
MXN - Peso Mexicano (em Reais),V16,1721.972,1741.543,19.571,1467.82
MXN - Peso Mexicano (em Reais),X16,1731.68,1751.216,19.536,1465.2
NZD - Dólar da Nova Zelândia (em Reais),X16,2394.755,2428.662,33.907,2543.02
OC1 - Contrato Futuro de OC1,V16,99215.34,99163.25,-52.09,0.59
OC1 - Contrato Futuro de OC1,X16,98180.54,98128.99,-51.55,1.56
OC1 - Contrato Futuro de OC1,Z16,97162.33,97111.32,-51.01,4.02
OC1 - Contrato Futuro de OC1,F17,96077.25,96026.81,-50.44,7.12
OC1 - Contrato Futuro de OC1,G17,95032.83,94982.94,-49.89,4.34
OC1 - Contrato Futuro de OC1,J17,93156.39,93107.48,-48.91,17.9
SJC - Soja Financeira Cross Listing,X16,21.5333,21.6104,0.0771,113.41
SJC - Soja Financeira Cross Listing,F17,21.616,21.6986,0.0826,121.5
SJC - Soja Financeira Cross Listing,K17,21.7703,21.8474,0.0771,113.41
SJC - Soja Financeira Cross Listing,N17,21.8309,21.9191,0.0882,129.74
T10 - US T-Note 10 anos,Z16,130.7187,130.3593,-0.3594,1173.0
TRY - Lira Turca (em Reais),V16,1084.935,1101.979,17.044,1278.3
WDO - Dólar Mini - WDO,V16,3219.443,3288.746,69.303,693.03
WDO - Dólar Mini - WDO,X16,3247.731,3317.455,69.724,697.24
WDO - Dólar Mini - WDO,Z16,3276.475,3346.751,70.276,702.76
WDO - Dólar Mini - WDO,J17,3392.63,3465.17,72.54,725.4
WIN - Ibovespa Mini,V16,60862.0,58519.0,-2343.0,468.6
WIN - Ibovespa Mini,Z16,62045.0,59660.0,-2385.0,477.0
WTI - Petróleo Mini,V16,47.62,45.88,-1.74,568.8
WTI - Petróleo Mini,Z16,48.91,47.07,-1.84,601.49
ZAR - Rande da África do Sul (em Reais),V16,2272.089,2276.643,4.554,159.39
ZAR - Rande da África do Sul (em Reais),X16,2277.594,2282.114,4.52,158.2
