Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,G21,302.95,302.8,-0.15,49.5
BGI - Boi gordo,H21,299.9,300.35,0.45,148.5
BGI - Boi gordo,J21,290.35,293.55,3.2,1056.0
BGI - Boi gordo,K21,287.5,287.45,-0.05,16.5
BGI - Boi gordo,M21,278.15,278.1,-0.05,16.5
BGI - Boi gordo,N21,296.55,296.55,0.0,0.0
BGI - Boi gordo,Q21,265.1,265.1,0.0,0.0
BGI - Boi gordo,U21,272.2,272.2,0.0,0.0
BGI - Boi gordo,V21,299.75,299.75,0.0,0.0
BGI - Boi gordo,X21,296.95,296.95,0.0,0.0
BGI - Boi gordo,Z21,272.85,272.85,0.0,0.0
BRI - Futuro do Índice Brasil 50,J21,18731.0,19180.0,449.0,4490.0
BRI - Futuro do Índice Brasil 50,M21,18798.0,19247.0,449.0,4490.0
CAD - Dólar Canadense (em Reais),H21,4317.549,4315.355,-2.194,131.64
CAD - Dólar Canadense (em Reais),J21,4322.296,4319.981,-2.315,138.9
CAD - Dólar Canadense (em Reais),K21,4326.519,4324.207,-2.312,138.72
CAD - Dólar Canadense (em Reais),M21,4332.387,4329.887,-2.5,150.0
CAD - Dólar Canadense (em Reais),N21,4339.398,4336.651,-2.747,164.82
CAN - Dólar Canadense (em USD),H21,1260.068,1260.471,0.403,17.4
CAN - Dólar Canadense (em USD),J21,1260.024,1260.406,0.382,16.49
CAN - Dólar Canadense (em USD),K21,1260.039,1260.387,0.348,15.02
CAN - Dólar Canadense (em USD),M21,1260.078,1260.419,0.341,14.72
CAN - Dólar Canadense (em USD),N21,1260.125,1260.477,0.352,15.2
CCM - Milho,H21,87.19,88.31,1.12,504.0
CCM - Milho,K21,87.27,88.28,1.01,454.5
CCM - Milho,N21,81.61,82.45,0.84,378.0
CCM - Milho,U21,77.68,79.23,1.55,697.5
CCM - Milho,X21,78.41,79.76,1.35,607.5
CCM - Milho,F22,78.91,80.48,1.57,706.5
CCM - Milho,H22,73.0,73.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.5,62.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H21,11.33,11.56,0.23,0.23
CCROO - Contrato Futuro de CCRO3,J21,11.36,11.58,0.22,0.22
CHF - Franco Suíço (em Reais),H21,6074.592,6021.012,-53.58,2679.0
CHF - Franco Suíço (em Reais),J21,6085.817,6032.493,-53.324,2666.2
CHF - Franco Suíço (em Reais),K21,6097.285,6043.663,-53.622,2681.1
CHF - Franco Suíço (em Reais),M21,6110.528,6056.455,-54.073,2703.65
CHF - Franco Suíço (em Reais),N21,6126.128,6070.911,-55.217,2760.85
CHL - Peso Chileno (em USD),H21,706430.0,706174.9,-255.1,19.63
CHL - Peso Chileno (em USD),J21,706126.0,705652.5,-473.5,36.44
CHL - Peso Chileno (em USD),K21,705872.9,705370.0,-502.9,38.71
CHL - Peso Chileno (em USD),M21,705712.0,705094.3,-617.7,47.54
CHL - Peso Chileno (em USD),N21,705711.4,704720.0,-991.4,76.31
CIELO - Contrato Futuro de CIEL3,H21,3.74,3.81,0.07,0.07
CIELO - Contrato Futuro de CIEL3,J21,3.74,3.81,0.07,0.07
CLP - Peso Chileno (em Reais),H21,7701.3,7702.6,1.3,32.5
CLP - Peso Chileno (em Reais),J21,7712.8,7716.2,3.4,85.0
CLP - Peso Chileno (em Reais),K21,7723.2,7726.7,3.5,87.5
CLP - Peso Chileno (em Reais),M21,7735.6,7740.1,4.5,112.5
CLP - Peso Chileno (em Reais),N21,7748.5,7756.6,8.1,202.5
CMIGP - Contrato Futuro de CMIG4,H21,12.31,12.43,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,J21,12.34,12.46,0.12,0.12
CNH - Iuan Chinês Offshore (em USD),H21,6470.626,6463.058,-7.568,63.67
CNH - Iuan Chinês Offshore (em USD),J21,6485.076,6477.201,-7.875,66.25
CNH - Iuan Chinês Offshore (em USD),K21,6499.433,6491.579,-7.854,66.08
CNH - Iuan Chinês Offshore (em USD),M21,6513.313,6505.578,-7.735,65.08
CNH - Iuan Chinês Offshore (em USD),N21,6528.355,6519.709,-8.646,72.74
CNY - Iuan Chinês Onshore (em Reais),H21,8401.132,8410.722,9.59,335.65
CNY - Iuan Chinês Onshore (em Reais),J21,8390.413,8399.884,9.471,331.48
CNY - Iuan Chinês Onshore (em Reais),K21,8380.81,8388.89,8.08,282.8
CNY - Iuan Chinês Onshore (em Reais),M21,8373.211,8381.445,8.234,288.19
CNY - Iuan Chinês Onshore (em Reais),N21,8368.738,8377.012,8.274,289.59
COGNO - Contrato Futuro de COGNO,H21,3.98,3.96,-0.02,0.02
COGNO - Contrato Futuro de COGNO,J21,3.99,3.97,-0.02,0.02
DAP - Cupom de DI x IPCA,H21,100224.71,100234.59,9.88,13.78
DAP - Cupom de DI x IPCA,J21,100440.3,100439.04,-1.26,1.75
DAP - Cupom de DI x IPCA,K21,100669.45,100672.56,3.11,4.34
DAP - Cupom de DI x IPCA,F22,100553.35,100516.25,-37.1,51.77
DAP - Cupom de DI x IPCA,Q22,99558.03,99588.09,30.06,41.95
DAP - Cupom de DI x IPCA,F23,98431.06,98499.94,68.88,96.13
DAP - Cupom de DI x IPCA,K23,97552.66,97713.66,161.0,224.7
DAP - Cupom de DI x IPCA,Q24,93201.04,93362.49,161.45,225.32
DAP - Cupom de DI x IPCA,K25,90872.79,90944.82,72.03,100.52
DAP - Cupom de DI x IPCA,Q26,86123.7,86203.96,80.26,112.01
DAP - Cupom de DI x IPCA,Q28,79082.19,79172.27,90.08,125.72
DAP - Cupom de DI x IPCA,Q30,72427.03,72524.07,97.04,135.43
DAP - Cupom de DI x IPCA,K35,58265.14,58052.73,-212.41,296.45
DAP - Cupom de DI x IPCA,Q40,44616.04,44387.57,-228.47,318.86
DAP - Cupom de DI x IPCA,K45,34844.99,34700.36,-144.63,201.85
DAP - Cupom de DI x IPCA,Q50,27886.73,27432.75,-453.98,633.6
DAP - Cupom de DI x IPCA,K55,22189.64,21840.62,-349.02,487.11
DCO - Cupom Cambial em OC1,H21,98807.82,98789.45,-18.37,50.55
DCO - Cupom Cambial em OC1,J21,98727.07,98705.33,-21.74,59.83
DCO - Cupom Cambial em OC1,K21,98643.9,98623.68,-20.22,55.64
DCO - Cupom Cambial em OC1,M21,98558.55,98540.19,-18.36,50.53
DCO - Cupom Cambial em OC1,N21,98477.54,98455.86,-21.68,59.66
DCO - Cupom Cambial em OC1,Q21,98387.06,98364.53,-22.53,62.0
DCO - Cupom Cambial em OC1,U21,98295.39,98272.34,-23.05,63.43
DCO - Cupom Cambial em OC1,V21,98183.52,98164.92,-18.6,51.19
DCO - Cupom Cambial em OC1,X21,98086.55,98075.1,-11.45,31.51
DCO - Cupom Cambial em OC1,Z21,98007.12,97988.43,-18.69,51.43
DCO - Cupom Cambial em OC1,F22,97886.92,97876.84,-10.08,27.74
DCO - Cupom Cambial em OC1,G22,97782.9,97791.78,8.88,24.43
DCO - Cupom Cambial em OC1,J22,97616.33,97608.62,-7.71,21.21
DCO - Cupom Cambial em OC1,N22,97359.35,97353.59,-5.76,15.85
DCO - Cupom Cambial em OC1,V22,97053.16,97050.3,-2.86,7.87
DCO - Cupom Cambial em OC1,F23,96784.2,96784.62,0.42,1.15
DCO - Cupom Cambial em OC1,J23,96456.2,96497.85,41.65,114.62
DCO - Cupom Cambial em OC1,N23,96205.47,96210.02,4.55,12.52
DCO - Cupom Cambial em OC1,V23,95888.21,95893.7,5.49,15.1
DCO - Cupom Cambial em OC1,F24,95480.53,95487.85,7.32,20.14
DCO - Cupom Cambial em OC1,J24,95143.39,95154.54,11.15,30.68
DCO - Cupom Cambial em OC1,N24,94767.2,94779.54,12.34,33.96
DCO - Cupom Cambial em OC1,V24,94245.49,94262.7,17.21,47.36
DCO - Cupom Cambial em OC1,F25,93834.32,93851.02,16.7,45.96
DCO - Cupom Cambial em OC1,J25,93499.28,93517.02,17.74,48.82
DCO - Cupom Cambial em OC1,N25,93002.37,93020.13,17.76,48.87
DCO - Cupom Cambial em OC1,V25,92521.5,92505.67,-15.83,43.56
DCO - Cupom Cambial em OC1,F26,91985.83,91969.23,-16.6,45.68
DCO - Cupom Cambial em OC1,N26,90935.48,90919.74,-15.74,43.31
DCO - Cupom Cambial em OC1,F27,89612.12,89598.53,-13.59,37.4
DCO - Cupom Cambial em OC1,F28,87670.92,87654.97,-15.95,43.89
DCO - Cupom Cambial em OC1,F29,85364.49,85286.47,-78.02,214.72
DCO - Cupom Cambial em OC1,F30,83024.27,82946.1,-78.17,215.13
DCO - Cupom Cambial em OC1,F31,81079.1,81201.79,122.69,337.66
DCO - Cupom Cambial em OC1,F33,77270.07,77396.45,126.38,347.82
DCO - Cupom Cambial em OC1,F35,73515.13,73657.01,141.88,390.48
DCO - Cupom Cambial em OC1,F36,72183.15,72331.0,147.85,406.91
DDI - Cupom cambial,H21,98807.82,98789.45,-18.37,50.55
DDI - Cupom cambial,J21,98727.07,98705.33,-21.74,59.83
DDI - Cupom cambial,K21,98643.9,98623.68,-20.22,55.64
DDI - Cupom cambial,M21,98558.55,98540.19,-18.36,50.53
DDI - Cupom cambial,N21,98477.54,98455.86,-21.68,59.66
DDI - Cupom cambial,Q21,98387.06,98364.53,-22.53,62.0
DDI - Cupom cambial,U21,98295.39,98272.34,-23.05,63.43
DDI - Cupom cambial,V21,98183.52,98164.92,-18.6,51.19
DDI - Cupom cambial,X21,98086.55,98075.1,-11.45,31.51
DDI - Cupom cambial,Z21,98007.12,97988.43,-18.69,51.43
DDI - Cupom cambial,F22,97886.92,97876.84,-10.08,27.74
DDI - Cupom cambial,G22,97782.9,97791.78,8.88,24.43
DDI - Cupom cambial,J22,97616.33,97608.62,-7.71,21.21
DDI - Cupom cambial,N22,97359.35,97353.59,-5.76,15.85
DDI - Cupom cambial,V22,97053.16,97050.3,-2.86,7.87
DDI - Cupom cambial,F23,96784.2,96784.62,0.42,1.15
DDI - Cupom cambial,J23,96456.2,96497.85,41.65,114.62
DDI - Cupom cambial,N23,96205.47,96210.02,4.55,12.52
DDI - Cupom cambial,V23,95888.21,95893.7,5.49,15.1
DDI - Cupom cambial,F24,95480.53,95487.85,7.32,20.14
DDI - Cupom cambial,J24,95143.39,95154.54,11.15,30.68
DDI - Cupom cambial,N24,94767.2,94779.54,12.34,33.96
DDI - Cupom cambial,V24,94245.49,94262.7,17.21,47.36
DDI - Cupom cambial,F25,93834.32,93851.02,16.7,45.96
DDI - Cupom cambial,J25,93499.28,93517.02,17.74,48.82
DDI - Cupom cambial,N25,93002.37,93020.13,17.76,48.87
DDI - Cupom cambial,V25,92521.5,92505.67,-15.83,43.56
DDI - Cupom cambial,F26,91985.83,91969.23,-16.6,45.68
DDI - Cupom cambial,N26,90935.48,90919.74,-15.74,43.31
DDI - Cupom cambial,F27,89612.12,89598.53,-13.59,37.4
DDI - Cupom cambial,F28,87670.92,87654.97,-15.95,43.89
DDI - Cupom cambial,F29,85364.49,85286.47,-78.02,214.72
DDI - Cupom cambial,F30,83024.27,82946.1,-78.17,215.13
DDI - Cupom cambial,F31,81079.1,81201.79,122.69,337.66
DDI - Cupom cambial,F33,77270.07,77396.45,126.38,347.82
DDI - Cupom cambial,F35,73515.13,73657.01,141.88,390.48
DDI - Cupom cambial,F36,72183.15,72331.0,147.85,406.91
DI1 - DI de 1 dia,H21,99970.04,99970.32,0.28,0.28
DI1 - DI de 1 dia,J21,99781.78,99783.44,1.66,1.66
DI1 - DI de 1 dia,K21,99600.1,99604.04,3.94,3.94
DI1 - DI de 1 dia,M21,99376.08,99388.27,12.19,12.19
DI1 - DI de 1 dia,N21,99131.12,99141.96,10.84,10.84
DI1 - DI de 1 dia,Q21,98847.38,98861.76,14.38,14.38
DI1 - DI de 1 dia,U21,98520.1,98537.93,17.83,17.83
DI1 - DI de 1 dia,V21,98196.85,98218.59,21.74,21.74
DI1 - DI de 1 dia,X21,97863.4,97895.74,32.34,32.34
DI1 - DI de 1 dia,Z21,97497.74,97541.7,43.96,43.96
DI1 - DI de 1 dia,F22,97050.76,97109.38,58.62,58.62
DI1 - DI de 1 dia,G22,96602.47,96669.11,66.64,66.64
DI1 - DI de 1 dia,J22,95707.09,95791.42,84.33,84.33
DI1 - DI de 1 dia,N22,94196.0,94315.35,119.35,119.35
DI1 - DI de 1 dia,V22,92472.04,92639.29,167.25,167.25
DI1 - DI de 1 dia,F23,90802.71,91031.21,228.5,228.5
DI1 - DI de 1 dia,J23,89062.17,89315.26,253.09,253.09
DI1 - DI de 1 dia,N23,87338.68,87614.21,275.53,275.53
DI1 - DI de 1 dia,V23,85461.94,85784.74,322.8,322.8
DI1 - DI de 1 dia,F24,83861.17,84235.47,374.3,374.3
DI1 - DI de 1 dia,J24,82216.32,82601.3,384.98,384.98
DI1 - DI de 1 dia,N24,80524.4,80918.13,393.73,393.73
DI1 - DI de 1 dia,V24,78845.61,79206.77,361.16,361.16
DI1 - DI de 1 dia,F25,77258.78,77580.63,321.85,321.85
DI1 - DI de 1 dia,J25,75605.08,75924.39,319.31,319.31
DI1 - DI de 1 dia,N25,74252.02,74568.21,316.19,316.19
DI1 - DI de 1 dia,V25,72499.0,72809.88,310.88,310.88
DI1 - DI de 1 dia,F26,71132.97,71438.12,305.15,305.15
DI1 - DI de 1 dia,N26,68190.46,68476.69,286.23,286.23
DI1 - DI de 1 dia,F27,65243.68,65506.65,262.97,262.97
DI1 - DI de 1 dia,F28,59845.8,60087.74,241.94,241.94
DI1 - DI de 1 dia,F29,54830.97,55042.92,211.95,211.95
DI1 - DI de 1 dia,F30,50117.55,50334.4,216.85,216.85
DI1 - DI de 1 dia,F31,45741.24,45960.46,219.22,219.22
DI1 - DI de 1 dia,F33,38191.5,38409.97,218.47,218.47
DI1 - DI de 1 dia,F35,31930.45,32142.39,211.94,211.94
DI1 - DI de 1 dia,F36,29418.19,29626.99,208.8,208.8
DOL - Dólar comercial,H21,5440.408,5439.381,-1.027,51.35
DOL - Dólar comercial,J21,5446.217,5444.928,-1.289,64.45
DOL - Dólar comercial,K21,5451.556,5450.222,-1.334,66.7
DOL - Dólar comercial,M21,5459.117,5457.431,-1.686,84.3
DOL - Dólar comercial,N21,5468.109,5466.308,-1.801,90.05
DOL - Dólar comercial,Q21,5478.767,5476.715,-2.052,102.6
DOL - Dólar comercial,U21,5491.845,5489.564,-2.281,114.05
DOL - Dólar comercial,V21,5503.653,5501.392,-2.261,113.05
DOL - Dólar comercial,X21,5516.951,5514.485,-2.466,123.3
DOL - Dólar comercial,Z21,5533.157,5529.61,-3.547,177.35
DOL - Dólar comercial,F22,5551.825,5547.901,-3.924,196.2
DOL - Dólar comercial,G22,5571.661,5568.325,-3.336,166.8
DOL - Dólar comercial,J22,5614.206,5608.82,-5.386,269.3
DOL - Dólar comercial,N22,5689.253,5681.717,-7.536,376.8
DOL - Dólar comercial,V22,5777.091,5766.491,-10.6,530.0
DOL - Dólar comercial,F23,5866.994,5852.293,-14.701,735.05
DOL - Dólar comercial,J23,5961.38,5947.055,-14.325,716.25
DOL - Dólar comercial,N23,6063.217,6044.435,-18.782,939.1
DOL - Dólar comercial,V23,6175.931,6153.044,-22.887,1144.35
DOL - Dólar comercial,F24,6267.061,6239.691,-27.37,1368.5
DOL - Dólar comercial,N24,6477.995,6447.313,-30.682,1534.1
DOL - Dólar comercial,F25,6685.345,6658.796,-26.549,1327.45
ETH - Etanol Hidratado,G21,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,H21,2720.0,2825.0,105.0,3150.0
ETH - Etanol Hidratado,J21,2363.0,2492.5,129.5,3885.0
ETH - Etanol Hidratado,K21,2345.0,2345.0,0.0,0.0
ETH - Etanol Hidratado,M21,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,N21,2315.0,2315.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2350.0,2355.0,5.0,150.0
ETH - Etanol Hidratado,U21,2380.0,2405.0,25.0,750.0
ETH - Etanol Hidratado,V21,2437.5,2437.5,0.0,0.0
ETH - Etanol Hidratado,X21,2482.5,2512.5,30.0,900.0
ETH - Etanol Hidratado,Z21,2525.0,2532.5,7.5,225.0
ETH - Etanol Hidratado,F22,2550.0,2562.5,12.5,375.0
ETH - Etanol Hidratado,G22,2555.0,2565.0,10.0,300.0
ETH - Etanol Hidratado,H22,2520.0,2540.0,20.0,600.0
EUP - Euro (em USD),H21,1216.775,1215.532,-1.243,67.51
EUP - Euro (em USD),J21,1217.552,1216.308,-1.244,67.57
EUP - Euro (em USD),K21,1218.372,1217.14,-1.232,66.91
EUP - Euro (em USD),M21,1219.099,1217.904,-1.195,64.9
EUP - Euro (em USD),N21,1219.895,1218.668,-1.227,66.64
EUR - Euro (em Reais),H21,6619.659,6611.774,-7.885,394.25
EUR - Euro (em Reais),J21,6630.674,6622.462,-8.212,410.6
EUR - Euro (em Reais),K21,6641.564,6633.298,-8.266,413.3
EUR - Euro (em Reais),M21,6654.773,6646.218,-8.555,427.75
EUR - Euro (em Reais),N21,6669.32,6660.254,-9.066,453.3
FRC - FRA de cupom,J21,0.95,0.99,0.04,0.02
FRC - FRA de cupom,K21,0.95,0.96,0.01,0.0
FRC - FRA de cupom,M21,0.99,0.99,0.0,0.0
FRC - FRA de cupom,N21,0.99,1.0,0.01,0.0
FRC - FRA de cupom,Q21,1.0,1.01,0.01,0.0
FRC - FRA de cupom,U21,1.02,1.03,0.01,0.0
FRC - FRA de cupom,V21,1.07,1.07,0.0,0.0
FRC - FRA de cupom,X21,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,Z21,1.07,1.07,0.0,0.0
FRC - FRA de cupom,F22,1.1,1.09,-0.01,0.0
FRC - FRA de cupom,G22,1.12,1.09,-0.03,0.01
FRC - FRA de cupom,J22,1.11,1.1,-0.01,0.0
FRC - FRA de cupom,N22,1.1,1.09,-0.01,0.0
FRC - FRA de cupom,V22,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,F23,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,J23,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,N23,1.14,1.13,-0.01,0.0
FRC - FRA de cupom,V23,1.16,1.15,-0.01,0.0
FRC - FRA de cupom,F24,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,J24,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,N24,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,V24,1.33,1.32,-0.01,0.0
FRC - FRA de cupom,F25,1.36,1.35,-0.01,0.0
FRC - FRA de cupom,J25,1.37,1.36,-0.01,0.0
FRC - FRA de cupom,N25,1.42,1.41,-0.01,0.0
FRC - FRA de cupom,V25,1.46,1.46,0.0,0.0
FRC - FRA de cupom,F26,1.51,1.51,0.0,0.0
FRC - FRA de cupom,N26,1.6,1.6,0.0,0.0
FRC - FRA de cupom,F27,1.73,1.73,0.0,0.0
FRC - FRA de cupom,F28,1.83,1.83,0.0,0.0
FRC - FRA de cupom,F29,1.98,1.99,0.01,0.0
FRC - FRA de cupom,F30,2.12,2.13,0.01,0.0
FRC - FRA de cupom,F31,2.19,2.17,-0.02,0.01
FRC - FRA de cupom,F33,2.32,2.3,-0.02,0.01
FRC - FRA de cupom,F35,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,F36,2.45,2.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,0.95,0.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K21,0.95,0.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.0,1.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.02,1.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.1,1.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,1.12,1.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.11,1.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.1,1.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.14,1.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.16,1.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.21,1.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.26,1.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.33,1.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.36,1.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.37,1.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.42,1.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.46,1.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.51,1.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.6,1.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.73,1.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.83,1.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.98,1.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.12,2.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.19,2.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.32,2.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.45,2.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.45,2.43,-0.02,0.01
GBP - Libra Esterlina (em Reais),H21,7659.665,7672.351,12.686,444.01
GBP - Libra Esterlina (em Reais),J21,7668.431,7680.782,12.351,432.28
GBP - Libra Esterlina (em Reais),K21,7676.925,7689.094,12.169,425.91
GBP - Libra Esterlina (em Reais),M21,7688.257,7700.279,12.022,420.77
GBP - Libra Esterlina (em Reais),N21,7701.137,7712.886,11.749,411.21
GBR - Libra Esterlina (em USD),H21,1408.031,1410.455,2.424,131.66
GBR - Libra Esterlina (em USD),J21,1408.179,1410.587,2.408,130.79
GBR - Libra Esterlina (em USD),K21,1408.348,1410.772,2.424,131.66
GBR - Libra Esterlina (em USD),M21,1408.447,1410.873,2.426,131.77
GBR - Libra Esterlina (em USD),N21,1408.551,1410.977,2.426,131.77
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,30077.0,30583.0,506.0,328.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,30009.0,30494.0,485.0,315.25
HYPEO - Contrato Futuro de HYPE3,H21,33.7,33.79,0.09,0.09
HYPEO - Contrato Futuro de HYPE3,J21,33.76,33.85,0.09,0.09
ICF - Café Arábica 4/5,H21,150.25,153.6,3.35,1819.61
ICF - Café Arábica 4/5,K21,155.05,154.8,-0.25,135.79
ICF - Café Arábica 4/5,N21,155.85,157.3,1.45,787.59
ICF - Café Arábica 4/5,U21,157.95,160.65,2.7,1466.55
ICF - Café Arábica 4/5,Z21,161.05,164.0,2.95,1602.35
ICF - Café Arábica 4/5,H22,160.6,164.5,3.9,2118.36
ICF - Café Arábica 4/5,K22,161.25,164.75,3.5,1901.09
ICF - Café Arábica 4/5,U22,161.1,164.6,3.5,1901.09
ICF - Café Arábica 4/5,Z22,156.8,160.3,3.5,1901.09
IMV - Contrato Futuro de Indice Merval,G21,49498.0,48010.0,-1488.0,905.39
IMV - Contrato Futuro de Indice Merval,H21,51380.0,49700.0,-1680.0,1022.22
IND - Ibovespa,J21,112709.0,115339.0,2630.0,2630.0
IND - Ibovespa,M21,113102.0,115731.0,2629.0,2629.0
IND - Ibovespa,Q21,113656.0,116292.0,2636.0,2636.0
IND - Ibovespa,V21,114233.0,116871.0,2638.0,2638.0
IND - Ibovespa,Z21,115025.0,117652.0,2627.0,2627.0
IND - Ibovespa,G22,116024.0,118646.0,2622.0,2622.0
IND - Ibovespa,J22,116950.0,119570.0,2620.0,2620.0
IND - Ibovespa,M22,118126.0,120740.0,2614.0,2614.0
IND - Ibovespa,Q22,119448.0,122050.0,2602.0,2602.0
IND - Ibovespa,V22,120673.0,123260.0,2587.0,2587.0
IND - Ibovespa,Z22,122048.0,124605.0,2557.0,2557.0
IND - Ibovespa,G23,123592.0,126141.0,2549.0,2549.0
INK - Contrato Futuro de Indice Nikkei,H21,29985.0,29995.0,10.0,25.9
INK - Contrato Futuro de Indice Nikkei,M21,29785.0,29800.0,15.0,38.86
ISP - S&P 500,H21,3873.5,3881.75,8.25,2240.57
ISP - S&P 500,M21,3873.0,3880.0,7.0,1901.09
ISP - S&P 500,U21,3852.25,3857.25,5.0,1357.92
ISP - S&P 500,Z21,3839.5,3843.75,4.25,1154.23
JAP - Iene Japonês (em USD),H21,105023.7,105235.275,211.575,109.62
JAP - Iene Japonês (em USD),J21,104995.159,105206.324,211.165,109.41
