Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN0,80124.22,79583.35,-540.87,611.99
DDI - Cupom cambial,JUL0,77761.9,77267.31,-494.59,559.62
DDI - Cupom cambial,JAN1,75389.56,74968.47,-421.09,476.46
DDI - Cupom cambial,JAN2,70662.86,70254.18,-408.68,462.42
DDI - Cupom cambial,JAN3,65912.33,65467.89,-444.44,502.88
DDM - Cupom de DI x IGP-M,JAN6,97085.32,97012.46,-72.86,120.89
DI1 - DI de 1 dia,NOV5,98957.54,98957.54,0.0,0.0
DI1 - DI de 1 dia,DEZ5,97600.2,97599.27,-0.93,0.93
DI1 - DI de 1 dia,JAN6,96158.73,96157.56,-1.17,1.17
DI1 - DI de 1 dia,FEV6,94764.86,94755.18,-9.68,9.68
DI1 - DI de 1 dia,ABR6,92256.35,92254.03,-2.32,2.32
DI1 - DI de 1 dia,JUL6,88735.75,88726.51,-9.24,9.24
DI1 - DI de 1 dia,OUT6,85196.68,85192.44,-4.24,4.24
DI1 - DI de 1 dia,JAN7,82041.49,82035.12,-6.37,6.37
DI1 - DI de 1 dia,ABR7,78924.03,78919.25,-4.78,4.78
DI1 - DI de 1 dia,JUL7,76059.09,76031.87,-27.22,27.22
DI1 - DI de 1 dia,OUT7,73292.2,73249.95,-42.25,42.25
DI1 - DI de 1 dia,JAN8,70741.67,70722.59,-19.08,19.08
DI1 - DI de 1 dia,ABR8,68362.66,68342.37,-20.29,20.29
DI1 - DI de 1 dia,JUL8,66057.71,65990.57,-67.14,67.14
DI1 - DI de 1 dia,OUT8,63673.67,63619.0,-54.67,54.67
DI1 - DI de 1 dia,JAN9,61417.54,61360.42,-57.12,57.12
DI1 - DI de 1 dia,ABR9,59414.98,59355.73,-59.25,59.25
DI1 - DI de 1 dia,JUL9,57561.7,57500.34,-61.36,61.36
DI1 - DI de 1 dia,OUT9,55765.62,55645.0,-120.62,120.62
DI1 - DI de 1 dia,JAN0,54038.6,53953.49,-85.11,85.11
DI1 - DI de 1 dia,ABR0,52459.74,52352.22,-107.52,107.52
DI1 - DI de 1 dia,JUL0,50868.2,50758.22,-109.98,109.98
DI1 - DI de 1 dia,JAN1,47472.32,47444.5,-27.82,27.82
DI1 - DI de 1 dia,JAN2,41605.81,41622.28,16.47,16.47
DOL - Dólar comercial,NOV5,2271.414,2258.306,-13.108,655.4
DOL - Dólar comercial,DEZ5,2296.32,2282.79,-13.53,676.5
DOL - Dólar comercial,JAN6,2322.723,2308.913,-13.81,690.5
DOL - Dólar comercial,FEV6,2348.124,2334.299,-13.825,691.25
DOL - Dólar comercial,MAR6,2368.432,2354.431,-14.001,700.05
DOL - Dólar comercial,ABR6,2394.7,2380.354,-14.346,717.3
DOL - Dólar comercial,MAI6,2414.458,2400.148,-14.31,715.5
DOL - Dólar comercial,JUN6,2438.819,2424.433,-14.386,719.3
DOL - Dólar comercial,JUL6,2462.263,2447.803,-14.46,723.0
DOL - Dólar comercial,AGO6,2485.371,2470.765,-14.606,730.3
DOL - Dólar comercial,SET6,2511.128,2496.17,-14.958,747.9
DOL - Dólar comercial,OUT6,2533.597,2518.477,-15.12,756.0
DOL - Dólar comercial,JAN7,2598.068,2582.623,-15.445,772.25
DOL - Dólar comercial,ABR7,2666.167,2651.157,-15.01,750.5
DOL - Dólar comercial,JUL7,2731.561,2717.228,-14.333,716.65
DOL - Dólar comercial,OUT7,2798.356,2784.387,-13.969,698.45
DOL - Dólar comercial,JAN8,2859.14,2843.619,-15.521,776.05
DOL - Dólar comercial,JUL8,2980.344,2964.676,-15.668,783.4
DOL - Dólar comercial,JAN9,3119.069,3104.037,-15.032,751.6
FRC - FRA de cupom,DEZ5,3.49,3.65,0.16,0.08
FRC - FRA de cupom,JAN6,3.71,3.8,0.09,0.04
FRC - FRA de cupom,FEV6,3.96,4.05,0.09,0.04
FRC - FRA de cupom,ABR6,4.1,4.16,0.06,0.03
FRC - FRA de cupom,JUL6,4.24,4.27,0.03,0.01
FRC - FRA de cupom,OUT6,4.44,4.47,0.03,0.01
FRC - FRA de cupom,JAN7,4.6,4.62,0.02,0.01
FRC - FRA de cupom,ABR7,4.75,4.74,-0.01,0.0
FRC - FRA de cupom,JUL7,4.85,4.84,-0.01,0.0
FRC - FRA de cupom,OUT7,4.94,4.93,-0.01,0.0
FRC - FRA de cupom,JAN8,5.06,5.06,0.0,0.0
FRC - FRA de cupom,ABR8,5.14,5.17,0.03,0.01
FRC - FRA de cupom,JUL8,5.24,5.26,0.02,0.01
FRC - FRA de cupom,OUT8,5.34,5.35,0.01,0.0
FRC - FRA de cupom,JAN9,5.39,5.39,0.0,0.0
FRC - FRA de cupom,ABR9,5.47,5.48,0.01,0.0
FRC - FRA de cupom,JUL9,5.53,5.53,0.0,0.0
FRC - FRA de cupom,OUT9,5.61,5.62,0.01,0.0
FRC - FRA de cupom,JAN0,5.66,5.69,0.03,0.01
FRC - FRA de cupom,JUL0,5.86,5.88,0.02,0.01
FRC - FRA de cupom,JAN1,6.05,6.05,0.0,0.0
FRC - FRA de cupom,JAN2,6.48,6.48,0.0,0.0
FRC - FRA de cupom,JAN3,6.97,6.99,0.02,0.01
IAP - IPCA,OUT5,2493.79,2493.79,0.0,0.0
ICF - Café Arábica 4/5,DEZ5,116.5,121.4,4.9,1093.87
ICF - Café Arábica 4/5,MAR6,119.5,124.2,4.7,1049.22
ICF - Café Arábica 4/5,MAI6,119.9,124.75,4.85,1082.71
ICF - Café Arábica 4/5,JUL6,120.0,125.0,5.0,1116.2
ICF - Café Arábica 4/5,SET6,120.8,125.8,5.0,1116.2
ICF - Café Arábica 4/5,DEZ6,121.8,126.8,5.0,1116.2
IND - Ibovespa,OUT5,29895.0,30255.0,360.0,1080.0
IND - Ibovespa,DEZ5,30475.0,30820.0,345.0,1035.0
IND - Ibovespa,FEV6,31401.0,31759.0,358.0,1074.0
IND - Ibovespa,ABR6,32188.0,32553.0,365.0,1095.0
OZ1 - Ouro 250g,DEZ5,35.246,35.017,-0.229,57.25
WDL - Dólar comercial Mini,NOV5,2271.414,2258.306,-13.108,65.54
WIN - Ibovespa Mini,OUT5,29895.0,30255.0,360.0,108.0
WIN - Ibovespa Mini,DEZ5,30475.0,30820.0,345.0,103.5
