Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),U17,4299.703,4261.542,-38.161,1335.63
IAP - IPCA,M17,4843.17,4843.41,0.24,6.0
ICF - Café Arábica 4/5,N17,148.45,147.35,-1.1,360.18
ICF - Café Arábica 4/5,U17,152.7,151.6,-1.1,360.18
ICF - Café Arábica 4/5,Z17,156.85,155.6,-1.25,409.3
ICF - Café Arábica 4/5,U18,164.2,163.15,-1.05,343.81
ICF - Café Arábica 4/5,Z18,163.25,162.2,-1.05,343.81
ICF - Café Arábica 4/5,U19,168.5,167.65,-0.85,278.32
IND - Ibovespa,M17,61839.0,62004.0,165.0,165.0
IND - Ibovespa,Q17,62781.0,62808.0,27.0,27.0
IND - Ibovespa,V17,63652.0,63670.0,18.0,18.0
IND - Ibovespa,Z17,64359.0,64383.0,24.0,24.0
IND - Ibovespa,M18,66742.0,66777.0,35.0,35.0
IND - Ibovespa,Z18,69534.0,69545.0,11.0,11.0
ISP - S&P 500,M17,2439.0,2435.75,-3.25,532.09
ISP - S&P 500,U17,2439.5,2433.75,-5.75,941.39
ISP - S&P 500,Z17,2434.5,2431.25,-3.25,532.09
JPY - Iene Japonês (em Reais),N17,3022.63,3008.92,-13.71,685.5
JPY - Iene Japonês (em Reais),Q17,3044.15,3030.3,-13.85,692.5
MXN - Peso Mexicano (em Reais),N17,1833.472,1826.816,-6.656,499.2
MXN - Peso Mexicano (em Reais),Q17,1835.779,1829.124,-6.655,499.12
NZD - Dólar da Nova Zelândia (em Reais),N17,2399.21,2391.593,-7.617,571.27
NZD - Dólar da Nova Zelândia (em Reais),Q17,2412.606,2405.036,-7.57,567.75
SJC - Soja Financeira Cross Listing,N17,20.5578,20.5412,-0.0166,24.45
SJC - Soja Financeira Cross Listing,Q17,20.6404,20.6184,-0.022,32.41
SJC - Soja Financeira Cross Listing,U17,20.6515,20.6404,-0.0111,16.35
SJC - Soja Financeira Cross Listing,X17,20.7011,20.7011,0.0,0.0
SJC - Soja Financeira Cross Listing,K18,21.0924,21.1254,0.033,48.62
T10 - US T-Note 10 anos,U17,126.375,126.9218,0.5468,1795.47
TRY - Lira Turca (em Reais),N17,938.948,937.856,-1.092,81.9
TRY - Lira Turca (em Reais),Q17,936.634,935.689,-0.945,70.87
WDO - Dólar Mini - WDO,N17,3321.808,3294.501,-27.307,273.07
WDO - Dólar Mini - WDO,Q17,3342.21,3314.662,-27.548,275.48
WDO - Dólar Mini - WDO,U17,3364.496,3336.711,-27.785,277.85
WDO - Dólar Mini - WDO,X17,3398.244,3369.785,-28.459,284.59
WDO - Dólar Mini - WDO,Z17,3413.545,3385.49,-28.055,280.55
WEU - EURO MÍNI,N17,3727.269,3697.826,-29.443,294.43
WIN - Ibovespa Mini,M17,61839.0,62004.0,165.0,33.0
WIN - Ibovespa Mini,Q17,62781.0,62808.0,27.0,5.4
WTI - Petróleo Mini,N17,46.46,44.73,-1.73,566.47
WTI - Petróleo Mini,Q17,46.67,44.93,-1.74,569.74
ZAR - Rande da África do Sul (em Reais),N17,2594.555,2592.645,-1.91,66.85
ZAR - Rande da África do Sul (em Reais),Q17,2597.47,2595.352,-2.118,74.13
