Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),U21,110552.766,109956.734,-596.032,278.49
JAP - Iene Japonês (em USD),V21,110521.289,109925.932,-595.357,278.17
JAP - Iene Japonês (em USD),X21,110491.299,109897.939,-593.36,277.24
JAP - Iene Japonês (em USD),Z21,110463.399,109871.799,-591.6,276.42
JPY - Iene Japonês (em Reais),Q21,4684.47,4626.96,-57.51,2875.5
JPY - Iene Japonês (em Reais),U21,4703.5,4645.68,-57.82,2891.0
JPY - Iene Japonês (em Reais),V21,4722.62,4664.3,-58.32,2916.0
JPY - Iene Japonês (em Reais),X21,4742.9,4684.29,-58.61,2930.5
JPY - Iene Japonês (em Reais),Z21,4765.47,4706.24,-59.23,2961.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60522.0,61472.0,950.0,380.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60736.0,61686.0,950.0,380.0
MEX - Peso Mexicano (em USD),Q21,20099.993,19916.452,-183.541,473.0
MEX - Peso Mexicano (em USD),U21,20182.493,20000.428,-182.065,469.2
MEX - Peso Mexicano (em USD),V21,20263.85,20082.647,-181.203,466.98
MEX - Peso Mexicano (em USD),X21,20348.285,20162.363,-185.922,479.14
MEX - Peso Mexicano (em USD),Z21,20427.092,20241.781,-185.311,477.56
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3871.0,3847.0,-24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3876.0,3856.0,-20.0,90.0
MXN - Peso Mexicano (em Reais),Q21,2577.114,2554.574,-22.54,1690.5
MXN - Peso Mexicano (em Reais),U21,2577.402,2554.872,-22.53,1689.75
MXN - Peso Mexicano (em Reais),V21,2577.538,2554.883,-22.655,1699.12
MXN - Peso Mexicano (em Reais),X21,2577.036,2554.474,-22.562,1692.15
MXN - Peso Mexicano (em Reais),Z21,2577.724,2555.215,-22.509,1688.17
NOK - Coroa Norueguesa (em USD),Q21,8777.83,8745.282,-32.548,191.6
NOK - Coroa Norueguesa (em USD),U21,8777.007,8744.363,-32.644,192.17
NOK - Coroa Norueguesa (em USD),V21,8777.619,8745.03,-32.589,191.84
NOK - Coroa Norueguesa (em USD),X21,8779.178,8746.692,-32.486,191.24
NOK - Coroa Norueguesa (em USD),Z21,8781.029,8748.401,-32.628,192.07
NZD - Dólar da Nova Zelândia (em Reais),Q21,3597.886,3578.215,-19.671,1475.32
NZD - Dólar da Nova Zelândia (em Reais),U21,3611.418,3591.163,-20.255,1519.12
NZD - Dólar da Nova Zelândia (em Reais),V21,3624.874,3604.296,-20.578,1543.35
NZD - Dólar da Nova Zelândia (em Reais),X21,3638.646,3617.977,-20.669,1550.17
NZD - Dólar da Nova Zelândia (em Reais),Z21,3654.8,3633.405,-21.395,1604.62
NZL - Dólar da Nova Zelândia (em USD),Q21,694.5,703.1,8.6,436.89
NZL - Dólar da Nova Zelândia (em USD),U21,694.4,702.9,8.5,431.81
NZL - Dólar da Nova Zelândia (em USD),V21,694.3,702.8,8.5,431.81
NZL - Dólar da Nova Zelândia (em USD),X21,694.1,702.6,8.5,431.81
NZL - Dólar da Nova Zelândia (em USD),Z21,694.0,702.4,8.4,426.73
OC1 - Contrato Futuro de OC1,Q21,99790.45,99790.46,0.01,0.01
OC1 - Contrato Futuro de OC1,U21,99369.1,99372.3,3.2,3.2
OC1 - Contrato Futuro de OC1,V21,98937.63,98946.35,8.72,8.72
OC1 - Contrato Futuro de OC1,X21,98473.71,98487.59,13.88,13.88
OC1 - Contrato Futuro de OC1,Z21,97968.85,97989.86,21.01,21.01
OC1 - Contrato Futuro de OC1,F22,97349.12,97385.77,36.65,36.65
OC1 - Contrato Futuro de OC1,G22,96762.97,96806.05,43.08,43.08
OC1 - Contrato Futuro de OC1,H22,96197.52,96247.11,49.59,49.59
OC1 - Contrato Futuro de OC1,J22,95585.32,95645.32,60.0,60.0
OC1 - Contrato Futuro de OC1,K22,94967.09,95036.33,69.24,69.24
OC1 - Contrato Futuro de OC1,M22,94336.29,94415.89,79.6,79.6
OC1 - Contrato Futuro de OC1,N22,93767.34,93857.45,90.11,90.11
OC1 - Contrato Futuro de OC1,V22,91842.88,91973.98,131.1,131.1
OC1 - Contrato Futuro de OC1,F23,90037.79,90196.71,158.92,158.92
OC1 - Contrato Futuro de OC1,J23,88136.77,88331.5,194.73,194.73
OC1 - Contrato Futuro de OC1,N23,86265.91,86497.81,231.9,231.9
OC1 - Contrato Futuro de OC1,V23,84317.7,84589.78,272.08,272.08
OC1 - Contrato Futuro de OC1,F24,82603.1,82916.44,313.34,313.34
OC1 - Contrato Futuro de OC1,J24,80856.69,81196.57,339.88,339.88
OC1 - Contrato Futuro de OC1,N24,79102.26,79471.0,368.74,368.74
OC1 - Contrato Futuro de OC1,V24,77255.02,77650.7,395.68,395.68
OC1 - Contrato Futuro de OC1,F25,75537.53,75961.39,423.86,423.86
OC1 - Contrato Futuro de OC1,J25,73937.87,74386.03,448.16,448.16
OC1 - Contrato Futuro de OC1,N25,72384.03,72858.64,474.61,474.61
OC1 - Contrato Futuro de OC1,V25,70662.81,71161.6,498.79,498.79
OC1 - Contrato Futuro de OC1,F26,69013.98,69538.86,524.88,524.88
OC1 - Contrato Futuro de OC1,J26,67471.9,68018.11,546.21,546.21
OC1 - Contrato Futuro de OC1,N26,66028.53,66599.09,570.56,570.56
OC1 - Contrato Futuro de OC1,F27,62925.83,63540.11,614.28,614.28
OC1 - Contrato Futuro de OC1,F28,57282.98,57942.29,659.31,659.31
OC1 - Contrato Futuro de OC1,F29,52208.68,52900.22,691.54,691.54
OC1 - Contrato Futuro de OC1,F30,47381.3,48147.17,765.87,765.87
OC1 - Contrato Futuro de OC1,F31,42960.87,43793.88,833.01,833.01
OC1 - Contrato Futuro de OC1,F33,35275.97,36104.3,828.33,828.33
OC1 - Contrato Futuro de OC1,F35,28949.54,29746.89,797.35,797.35
OC1 - Contrato Futuro de OC1,F36,26239.97,27016.14,776.17,776.17
OZ1 - Ouro 250g,Q21,298.626,296.023,-2.603,650.75
OZ1 - Ouro 250g,U21,299.883,297.259,-2.624,656.0
PCARO - Contrato Futuro de PCAR3,N21,36.61,36.65,0.04,0.04
PCARO - Contrato Futuro de PCAR3,Q21,36.76,36.81,0.05,0.05
PCARO - Contrato Futuro de PCAR3,U21,36.89,36.94,0.05,0.05
PETRP - Contrato Futuro de PETR4,N21,27.91,27.68,-0.23,0.23
PETRP - Contrato Futuro de PETR4,Q21,28.04,27.8,-0.24,0.24
PETRP - Contrato Futuro de PETR4,U21,28.14,27.91,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,N21,53.22,53.02,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,Q21,53.45,53.25,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,U21,53.65,53.45,-0.2,0.2
RUB - Rublo Russo (em USD),Q21,74590.123,74294.792,-295.331,205.25
RUB - Rublo Russo (em USD),U21,74973.487,74691.719,-281.768,195.82
RUB - Rublo Russo (em USD),V21,75367.869,75079.207,-288.662,200.62
RUB - Rublo Russo (em USD),X21,75770.533,75481.461,-289.072,200.9
RUB - Rublo Russo (em USD),Z21,76156.836,75880.821,-276.015,191.83
SEK - Coroa Sueca (em USD),Q21,8652.649,8621.751,-30.898,184.49
SEK - Coroa Sueca (em USD),U21,8650.293,8619.481,-30.812,183.98
SEK - Coroa Sueca (em USD),V21,8647.883,8617.046,-30.837,184.13
SEK - Coroa Sueca (em USD),X21,8645.659,8614.961,-30.698,183.3
SEK - Coroa Sueca (em USD),Z21,8643.666,8612.972,-30.694,183.28
SJC - Soja Financeira Cross Listing,Q21,31.1894,32.0326,0.8432,1927.63
SJC - Soja Financeira Cross Listing,U21,29.9824,30.7374,0.755,1725.99
SJC - Soja Financeira Cross Listing,X21,29.8005,30.4949,0.6944,1587.46
SJC - Soja Financeira Cross Listing,F22,29.8942,30.5776,0.6834,1562.31
SJC - Soja Financeira Cross Listing,H22,29.5635,30.2083,0.6448,1474.07
SJC - Soja Financeira Cross Listing,K22,29.4753,30.0871,0.6118,1398.62
SJC - Soja Financeira Cross Listing,N22,29.4478,30.0375,0.5897,1348.1
SJC - Soja Financeira Cross Listing,Q22,29.0564,29.6241,0.5677,1297.81
SJC - Soja Financeira Cross Listing,U22,28.1581,28.7147,0.5566,1272.43
SJC - Soja Financeira Cross Listing,X22,27.629,28.1636,0.5346,1222.14
SWI - Franco Suíço (em USD),Q21,918.2,914.2,-4.0,225.0
SWI - Franco Suíço (em USD),U21,917.4,913.4,-4.0,225.0
SWI - Franco Suíço (em USD),V21,916.7,912.7,-4.0,225.0
SWI - Franco Suíço (em USD),X21,916.0,911.9,-4.1,230.62
SWI - Franco Suíço (em USD),Z21,915.3,911.3,-4.0,225.0
T10 - US T-Note 10 anos,U21,132.9843,133.4531,0.4688,2385.25
T10 - US T-Note 10 anos,Z21,132.3125,132.7656,0.4531,2305.37
TRY - Lira Turca (em Reais),Q21,594.726,586.78,-7.946,595.95
TRY - Lira Turca (em Reais),U21,587.267,579.299,-7.968,597.6
TRY - Lira Turca (em Reais),V21,580.449,572.056,-8.393,629.47
TRY - Lira Turca (em Reais),X21,573.525,565.658,-7.867,590.02
TRY - Lira Turca (em Reais),Z21,567.493,559.698,-7.795,584.62
TUQ - Lira Turca (em USD),Q21,8710.8,8673.1,-37.7,225.93
TUQ - Lira Turca (em USD),U21,8855.9,8819.4,-36.5,218.74
TUQ - Lira Turca (em USD),V21,8994.6,8965.0,-29.6,177.39
TUQ - Lira Turca (em USD),X21,9140.4,9103.4,-37.0,221.74
TUQ - Lira Turca (em USD),Z21,9279.9,9242.2,-37.7,225.93
USIMA - Contrato Futuro de USIM5,N21,20.51,19.8,-0.71,0.71
USIMA - Contrato Futuro de USIM5,Q21,20.6,19.88,-0.72,0.72
USIMA - Contrato Futuro de USIM5,U21,20.68,19.96,-0.72,0.72
VALEO - Contrato Futuro de VALE3,N21,115.81,115.16,-0.65,0.65
VALEO - Contrato Futuro de VALE3,Q21,116.32,115.67,-0.65,0.65
VALEO - Contrato Futuro de VALE3,U21,116.76,116.1,-0.66,0.66
VVARO - Contrato Futuro de VVAR3,N21,14.87,14.86,-0.01,0.01
VVARO - Contrato Futuro de VVAR3,Q21,14.93,14.93,0.0,0.0
VVARO - Contrato Futuro de VVAR3,U21,14.99,14.99,0.0,0.0
WDO - Dólar Mini - WDO,Q21,5180.543,5089.198,-91.345,913.45
WDO - Dólar Mini - WDO,U21,5200.779,5109.042,-91.737,917.37
WDO - Dólar Mini - WDO,V21,5220.932,5128.511,-92.421,924.21
WDO - Dólar Mini - WDO,X21,5242.265,5149.366,-92.899,928.99
WDO - Dólar Mini - WDO,Z21,5266.257,5172.801,-93.456,934.56
WDO - Dólar Mini - WDO,F22,5294.62,5199.95,-94.67,946.7
WDO - Dólar Mini - WDO,H22,5350.409,5254.582,-95.827,958.27
WDO - Dólar Mini - WDO,J22,5380.607,5283.838,-96.769,967.69
WDO - Dólar Mini - WDO,N22,5469.274,5370.665,-98.609,986.09
WDO - Dólar Mini - WDO,V22,5568.747,5465.316,-103.431,1034.31
WDO - Dólar Mini - WDO,F23,5663.436,5558.509,-104.927,1049.27
WDO - Dólar Mini - WDO,F25,6552.939,6405.58,-147.359,1473.59
WEU - EURO MÍNI,Q21,6105.952,6022.618,-83.334,833.34
WEU - EURO MÍNI,U21,6133.345,6049.543,-83.802,838.02
WIN - Ibovespa Mini,Q21,128634.0,128950.0,316.0,63.2
WIN - Ibovespa Mini,V21,129528.0,129835.0,307.0,61.4
WIN - Ibovespa Mini,Z21,130862.0,131149.0,287.0,57.4
WIN - Ibovespa Mini,G22,132452.0,132715.0,263.0,52.6
WIN - Ibovespa Mini,J22,133889.0,134130.0,241.0,48.2
WIN - Ibovespa Mini,M22,135559.0,135772.0,213.0,42.6
WIN - Ibovespa Mini,Q22,137301.0,137477.0,176.0,35.2
WIN - Ibovespa Mini,V22,138908.0,139049.0,141.0,28.2
WIN - Ibovespa Mini,Z22,140665.0,140775.0,110.0,22.0
WIN - Ibovespa Mini,G23,142656.0,142726.0,70.0,14.0
WIN - Ibovespa Mini,J23,144354.0,144385.0,31.0,6.2
WIN - Ibovespa Mini,M23,146373.0,146357.0,-16.0,3.2
WIN - Ibovespa Mini,Q23,148593.0,148523.0,-70.0,14.0
WSP - Microcontrato Futuro de S&P 500,U21,4365.0,4372.25,7.25,92.07
WSP - Microcontrato Futuro de S&P 500,Z21,4362.0,4368.25,6.25,79.37
ZAR - Rande da África do Sul (em Reais),Q21,3512.469,3508.025,-4.444,155.54
ZAR - Rande da África do Sul (em Reais),U21,3511.261,3506.205,-5.056,176.96
ZAR - Rande da África do Sul (em Reais),V21,3510.513,3504.496,-6.017,210.59
ZAR - Rande da África do Sul (em Reais),X21,3510.608,3504.909,-5.699,199.46
ZAR - Rande da África do Sul (em Reais),Z21,3513.033,3507.059,-5.974,209.09
