Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),U20,7596.082,7694.359,98.277,3439.69
CNY - Iuan Chinês Onshore (em Reais),V20,7589.429,7688.037,98.608,3451.28
COGNO - Contrato Futuro de COGNO,N20,9.19,9.35,0.16,0.16
COGNO - Contrato Futuro de COGNO,Q20,9.2,9.36,0.16,0.16
COGNO - Contrato Futuro de COGNO,U20,9.21,9.38,0.17,0.17
DAP - Cupom de DI x IPCA,Q20,100239.9,100239.52,-0.38,0.5
DAP - Cupom de DI x IPCA,U20,100111.82,100117.64,5.82,7.75
DAP - Cupom de DI x IPCA,V20,100136.84,100145.69,8.85,11.78
DAP - Cupom de DI x IPCA,F21,100490.0,100499.77,9.77,13.01
DAP - Cupom de DI x IPCA,K21,100567.7,100562.05,-5.65,7.52
DAP - Cupom de DI x IPCA,F22,100589.22,100631.64,42.42,56.5
DAP - Cupom de DI x IPCA,Q22,99325.51,99360.9,35.39,47.13
DAP - Cupom de DI x IPCA,K23,97878.94,97922.6,43.66,58.15
DAP - Cupom de DI x IPCA,Q24,94224.16,94318.06,93.9,125.07
DAP - Cupom de DI x IPCA,K25,91375.87,91611.02,235.15,313.2
DAP - Cupom de DI x IPCA,Q26,87040.93,87215.81,174.88,232.93
DAP - Cupom de DI x IPCA,Q28,79722.27,80117.82,395.55,526.85
DAP - Cupom de DI x IPCA,Q30,72869.6,73529.96,660.36,879.56
DAP - Cupom de DI x IPCA,K35,57293.69,58131.73,838.04,1116.23
DCO - Cupom Cambial em OC1,Q20,99278.46,100451.59,1173.13,3141.64
DCO - Cupom Cambial em OC1,U20,99212.53,100387.38,1174.85,3146.24
DCO - Cupom Cambial em OC1,V20,99139.55,100317.67,1178.12,3155.0
DCO - Cupom Cambial em OC1,X20,99056.33,100233.68,1177.35,3152.94
DCO - Cupom Cambial em OC1,Z20,98984.12,100163.91,1179.79,3159.47
DCO - Cupom Cambial em OC1,F21,98878.08,100066.54,1188.46,3182.69
DCO - Cupom Cambial em OC1,G21,98782.02,99977.89,1195.87,3202.53
DCO - Cupom Cambial em OC1,H21,98698.18,99892.92,1194.74,3199.51
DCO - Cupom Cambial em OC1,J21,98595.69,99792.6,1196.91,3205.32
DCO - Cupom Cambial em OC1,K21,98502.13,99694.82,1192.69,3194.02
DCO - Cupom Cambial em OC1,M21,98401.39,99602.83,1201.44,3217.45
DCO - Cupom Cambial em OC1,N21,98330.89,99527.22,1196.33,3203.77
DCO - Cupom Cambial em OC1,V21,98026.14,99258.29,1232.15,3299.69
DCO - Cupom Cambial em OC1,F22,97726.15,98941.33,1215.18,3254.25
DCO - Cupom Cambial em OC1,J22,97447.31,98634.46,1187.15,3179.18
DCO - Cupom Cambial em OC1,N22,97215.09,98418.9,1203.81,3223.8
DCO - Cupom Cambial em OC1,V22,96875.33,98063.14,1187.81,3180.95
DCO - Cupom Cambial em OC1,F23,96572.01,97778.02,1206.01,3229.69
DCO - Cupom Cambial em OC1,J23,96275.26,97480.14,1204.88,3226.66
DCO - Cupom Cambial em OC1,N23,95957.29,97141.4,1184.11,3171.04
DCO - Cupom Cambial em OC1,V23,95641.41,96847.09,1205.68,3228.81
DCO - Cupom Cambial em OC1,F24,95260.27,96477.09,1216.82,3258.64
DCO - Cupom Cambial em OC1,J24,94913.89,96131.3,1217.41,3260.22
DCO - Cupom Cambial em OC1,N24,94562.06,95771.43,1209.37,3238.69
DCO - Cupom Cambial em OC1,V24,94166.92,95397.57,1230.65,3295.68
DCO - Cupom Cambial em OC1,F25,93722.67,95009.87,1287.2,3447.12
DCO - Cupom Cambial em OC1,J25,93450.22,94708.85,1258.63,3370.61
DCO - Cupom Cambial em OC1,N25,93089.38,94399.49,1310.11,3508.47
DCO - Cupom Cambial em OC1,F26,92163.56,93231.76,1068.2,2860.63
DCO - Cupom Cambial em OC1,N26,91323.59,92407.21,1083.62,2901.93
DCO - Cupom Cambial em OC1,F27,90386.96,91477.27,1090.31,2919.85
DCO - Cupom Cambial em OC1,F28,88366.35,89556.61,1190.26,3187.51
DCO - Cupom Cambial em OC1,F29,86441.5,87590.92,1149.42,3078.14
DCO - Cupom Cambial em OC1,F30,84605.57,85686.87,1081.3,2895.72
DCO - Cupom Cambial em OC1,F31,82675.86,83810.16,1134.3,3037.65
DCO - Cupom Cambial em OC1,F33,79391.76,80461.74,1069.98,2865.4
DCO - Cupom Cambial em OC1,F35,75755.46,76876.92,1121.46,3003.26
DDI - Cupom cambial,Q20,99278.46,100451.59,1173.13,3141.64
DDI - Cupom cambial,U20,99212.53,100387.38,1174.85,3146.24
DDI - Cupom cambial,V20,99139.55,100317.67,1178.12,3155.0
DDI - Cupom cambial,X20,99056.33,100233.68,1177.35,3152.94
DDI - Cupom cambial,Z20,98984.12,100163.91,1179.79,3159.47
DDI - Cupom cambial,F21,98878.08,100066.54,1188.46,3182.69
DDI - Cupom cambial,G21,98782.02,99977.89,1195.87,3202.53
DDI - Cupom cambial,H21,98698.18,99892.92,1194.74,3199.51
DDI - Cupom cambial,J21,98595.69,99792.6,1196.91,3205.32
DDI - Cupom cambial,K21,98502.13,99694.82,1192.69,3194.02
DDI - Cupom cambial,M21,98401.39,99602.83,1201.44,3217.45
DDI - Cupom cambial,N21,98330.89,99527.22,1196.33,3203.77
DDI - Cupom cambial,V21,98026.14,99258.29,1232.15,3299.69
DDI - Cupom cambial,F22,97726.15,98941.33,1215.18,3254.25
DDI - Cupom cambial,J22,97447.31,98634.46,1187.15,3179.18
DDI - Cupom cambial,N22,97215.09,98418.9,1203.81,3223.8
DDI - Cupom cambial,V22,96875.33,98063.14,1187.81,3180.95
DDI - Cupom cambial,F23,96572.01,97778.02,1206.01,3229.69
DDI - Cupom cambial,J23,96275.26,97480.14,1204.88,3226.66
DDI - Cupom cambial,N23,95957.29,97141.4,1184.11,3171.04
DDI - Cupom cambial,V23,95641.41,96847.09,1205.68,3228.81
DDI - Cupom cambial,F24,95260.27,96477.09,1216.82,3258.64
DDI - Cupom cambial,J24,94913.89,96131.3,1217.41,3260.22
DDI - Cupom cambial,N24,94562.06,95771.43,1209.37,3238.69
DDI - Cupom cambial,V24,94166.92,95397.57,1230.65,3295.68
DDI - Cupom cambial,F25,93722.67,95009.87,1287.2,3447.12
DDI - Cupom cambial,J25,93450.22,94708.85,1258.63,3370.61
DDI - Cupom cambial,N25,93089.38,94399.49,1310.11,3508.47
DDI - Cupom cambial,F26,92163.56,93231.76,1068.2,2860.63
DDI - Cupom cambial,N26,91323.59,92407.21,1083.62,2901.93
DDI - Cupom cambial,F27,90386.96,91477.27,1090.31,2919.85
DDI - Cupom cambial,F28,88366.35,89556.61,1190.26,3187.51
DDI - Cupom cambial,F29,86441.5,87590.92,1149.42,3078.14
DDI - Cupom cambial,F30,84605.57,85686.87,1081.3,2895.72
DDI - Cupom cambial,F31,82675.86,83810.16,1134.3,3037.65
DDI - Cupom cambial,F33,79391.76,80461.74,1069.98,2865.4
DDI - Cupom cambial,F35,75755.46,76876.92,1121.46,3003.26
DI1 - DI de 1 dia,Q20,99907.0,99907.06,0.06,0.06
DI1 - DI de 1 dia,U20,99739.71,99738.92,-0.79,0.79
DI1 - DI de 1 dia,V20,99572.83,99575.14,2.31,2.31
DI1 - DI de 1 dia,X20,99404.81,99414.46,9.65,9.65
DI1 - DI de 1 dia,Z20,99242.63,99251.35,8.72,8.72
DI1 - DI de 1 dia,F21,99070.62,99079.18,8.56,8.56
DI1 - DI de 1 dia,G21,98884.86,98896.17,11.31,11.31
DI1 - DI de 1 dia,H21,98703.69,98732.08,28.39,28.39
DI1 - DI de 1 dia,J21,98482.94,98500.06,17.12,17.12
DI1 - DI de 1 dia,K21,98267.67,98277.11,9.44,9.44
DI1 - DI de 1 dia,M21,98026.52,98027.21,0.69,0.69
DI1 - DI de 1 dia,N21,97752.12,97789.39,37.27,37.27
DI1 - DI de 1 dia,V21,96800.86,96871.29,70.43,70.43
DI1 - DI de 1 dia,F22,95756.24,95854.31,98.07,98.07
DI1 - DI de 1 dia,J22,94571.74,94700.84,129.1,129.1
DI1 - DI de 1 dia,N22,93318.28,93499.28,181.0,181.0
DI1 - DI de 1 dia,V22,91879.5,92081.14,201.64,201.64
DI1 - DI de 1 dia,F23,90566.3,90765.45,199.15,199.15
DI1 - DI de 1 dia,J23,89076.75,89292.28,215.53,215.53
DI1 - DI de 1 dia,N23,87588.92,87868.97,280.05,280.05
DI1 - DI de 1 dia,V23,86013.51,86298.51,285.0,285.0
DI1 - DI de 1 dia,F24,84482.43,84769.1,286.67,286.67
DI1 - DI de 1 dia,J24,83063.11,83378.86,315.75,315.75
DI1 - DI de 1 dia,N24,81519.25,81864.87,345.62,345.62
DI1 - DI de 1 dia,V24,79961.32,80322.26,360.94,360.94
DI1 - DI de 1 dia,F25,78464.98,78840.0,375.02,375.02
DI1 - DI de 1 dia,J25,77038.77,77433.3,394.53,394.53
DI1 - DI de 1 dia,N25,75704.63,76122.43,417.8,417.8
DI1 - DI de 1 dia,F26,72677.53,73138.48,460.95,460.95
DI1 - DI de 1 dia,N26,69880.95,70382.05,501.1,501.1
DI1 - DI de 1 dia,F27,66954.47,67494.93,540.46,540.46
DI1 - DI de 1 dia,F28,61776.42,62393.71,617.29,617.29
DI1 - DI de 1 dia,F29,56884.76,57572.29,687.53,687.53
DI1 - DI de 1 dia,F30,52481.82,53166.01,684.19,684.19
DI1 - DI de 1 dia,F31,48339.63,49011.96,672.33,672.33
DI1 - DI de 1 dia,F33,41112.27,41792.45,680.18,680.18
DI1 - DI de 1 dia,F35,35015.61,35686.47,670.86,670.86
DOL - Dólar comercial,Q20,5322.312,5385.184,62.872,3143.6
DOL - Dólar comercial,U20,5327.691,5390.822,63.131,3156.55
DOL - Dólar comercial,V20,5332.694,5395.939,63.245,3162.25
DOL - Dólar comercial,X20,5337.224,5400.136,62.912,3145.6
DOL - Dólar comercial,Z20,5342.049,5405.245,63.196,3159.8
DOL - Dólar comercial,F21,5345.59,5409.375,63.785,3189.25
DOL - Dólar comercial,G21,5350.43,5414.584,64.154,3207.7
DOL - Dólar comercial,H21,5355.701,5418.973,63.272,3163.6
DOL - Dólar comercial,J21,5362.132,5426.282,64.15,3207.5
DOL - Dólar comercial,K21,5368.779,5433.264,64.485,3224.25
DOL - Dólar comercial,M21,5376.482,5442.089,65.607,3280.35
DOL - Dólar comercial,N21,5387.712,5451.182,63.47,3173.5
DOL - Dólar comercial,V21,5423.795,5487.977,64.182,3209.1
DOL - Dólar comercial,F22,5466.184,5528.492,62.308,3115.4
DOL - Dólar comercial,J22,5518.856,5578.474,59.618,2980.9
DOL - Dólar comercial,N22,5579.658,5637.815,58.157,2907.85
DOL - Dólar comercial,V22,5647.226,5703.95,56.724,2836.2
DOL - Dólar comercial,F23,5711.172,5769.806,58.634,2931.7
DOL - Dólar comercial,J23,5788.832,5847.131,58.299,2914.95
DOL - Dólar comercial,N23,5867.72,5921.195,53.475,2673.75
DOL - Dólar comercial,F24,6039.292,6095.75,56.458,2822.9
DOL - Dólar comercial,N24,6212.942,6265.835,52.893,2644.65
DOL - Dólar comercial,F25,6397.486,6454.501,57.015,2850.75
ETH - Etanol Hidratado,N20,1692.5,1705.0,12.5,375.0
ETH - Etanol Hidratado,Q20,1752.5,1752.5,0.0,0.0
ETH - Etanol Hidratado,U20,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,V20,1815.0,1840.0,25.0,750.0
ETH - Etanol Hidratado,X20,1862.5,1862.5,0.0,0.0
ETH - Etanol Hidratado,Z20,1872.5,1872.5,0.0,0.0
ETH - Etanol Hidratado,F21,1887.5,1890.0,2.5,75.0
ETH - Etanol Hidratado,G21,1895.0,1900.0,5.0,150.0
ETH - Etanol Hidratado,H21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1138.11,1143.984,5.874,316.24
EUP - Euro (em USD),U20,1138.908,1144.791,5.883,316.72
EUP - Euro (em USD),V20,1139.692,1145.567,5.875,316.29
EUP - Euro (em USD),X20,1140.426,1146.338,5.912,318.29
EUR - Euro (em Reais),Q20,6058.346,6161.039,102.693,5134.65
EUR - Euro (em Reais),U20,6067.88,6170.93,103.05,5152.5
EUR - Euro (em Reais),V20,6077.258,6180.545,103.287,5164.35
EUR - Euro (em Reais),X20,6086.173,6189.273,103.1,5155.0
EUR - Euro (em Reais),F21,6101.306,6205.551,104.245,5212.25
FRC - FRA de cupom,U20,0.82,0.8,-0.02,0.01
FRC - FRA de cupom,V20,0.86,0.81,-0.05,0.02
FRC - FRA de cupom,X20,0.88,0.85,-0.03,0.01
FRC - FRA de cupom,Z20,0.89,0.86,-0.03,0.01
FRC - FRA de cupom,F21,0.95,0.9,-0.05,0.02
FRC - FRA de cupom,G21,0.99,0.94,-0.05,0.02
FRC - FRA de cupom,H21,1.01,0.96,-0.05,0.02
FRC - FRA de cupom,J21,1.03,0.99,-0.04,0.02
FRC - FRA de cupom,K21,1.04,1.0,-0.04,0.02
FRC - FRA de cupom,M21,1.06,1.02,-0.04,0.02
FRC - FRA de cupom,N21,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,V21,1.08,1.02,-0.06,0.03
FRC - FRA de cupom,F22,1.1,1.06,-0.04,0.02
FRC - FRA de cupom,J22,1.12,1.09,-0.03,0.01
FRC - FRA de cupom,N22,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,V22,1.13,1.11,-0.02,0.01
FRC - FRA de cupom,F23,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,J23,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,N23,1.17,1.15,-0.02,0.01
FRC - FRA de cupom,V23,1.19,1.16,-0.03,0.01
FRC - FRA de cupom,F24,1.22,1.19,-0.03,0.01
FRC - FRA de cupom,J24,1.24,1.21,-0.03,0.01
FRC - FRA de cupom,N24,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,V24,1.29,1.25,-0.04,0.02
FRC - FRA de cupom,F25,1.32,1.28,-0.04,0.02
FRC - FRA de cupom,J25,1.32,1.28,-0.04,0.02
FRC - FRA de cupom,N25,1.33,1.29,-0.04,0.02
FRC - FRA de cupom,F26,1.41,1.41,0.0,0.0
FRC - FRA de cupom,N26,1.45,1.45,0.0,0.0
FRC - FRA de cupom,F27,1.51,1.51,0.0,0.0
FRC - FRA de cupom,F28,1.64,1.62,-0.02,0.01
FRC - FRA de cupom,F29,1.74,1.72,-0.02,0.01
FRC - FRA de cupom,F30,1.82,1.8,-0.02,0.01
FRC - FRA de cupom,F31,1.9,1.88,-0.02,0.01
FRC - FRA de cupom,F33,1.99,1.97,-0.02,0.01
FRC - FRA de cupom,F35,2.12,2.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,0.82,0.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,0.86,0.81,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X20,0.88,0.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.89,0.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,0.95,0.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G21,0.99,0.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.01,0.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.03,0.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.04,1.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.06,1.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.05,1.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.08,1.02,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.1,1.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.12,1.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.1,1.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.13,1.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.15,1.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.17,1.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.19,1.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.22,1.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.24,1.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.26,1.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.29,1.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.32,1.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.32,1.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.33,1.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.41,1.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.45,1.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.51,1.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.64,1.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.74,1.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.82,1.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.9,1.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.99,1.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.12,2.1,-0.02,0.01
GBP - Libra Esterlina (em Reais),Q20,6677.77,6767.369,89.599,3135.96
GBP - Libra Esterlina (em Reais),U20,6685.294,6775.153,89.859,3145.06
GBP - Libra Esterlina (em Reais),V20,6692.784,6782.911,90.127,3154.44
GBR - Libra Esterlina (em USD),Q20,1254.807,1256.611,1.804,97.12
GBR - Libra Esterlina (em USD),U20,1255.032,1256.844,1.812,97.55
GBR - Libra Esterlina (em USD),V20,1255.243,1257.057,1.814,97.66
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24920.0,25150.0,230.0,149.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,24893.0,25137.0,244.0,158.6
HYPEO - Contrato Futuro de HYPE3,N20,32.45,33.7,1.25,1.25
HYPEO - Contrato Futuro de HYPE3,Q20,32.5,33.75,1.25,1.25
HYPEO - Contrato Futuro de HYPE3,U20,32.56,33.8,1.24,1.24
ICF - Café Arábica 4/5,N20,111.1,116.35,5.25,2826.49
ICF - Café Arábica 4/5,U20,104.3,108.1,3.8,2045.84
ICF - Café Arábica 4/5,Z20,106.5,110.35,3.85,2072.76
ICF - Café Arábica 4/5,H21,107.8,113.05,5.25,2826.49
ICF - Café Arábica 4/5,U21,114.4,119.65,5.25,2826.49
ICF - Café Arábica 4/5,Z21,116.05,121.15,5.1,2745.73
IMV - Contrato Futuro de Indice Merval,N20,45632.0,45857.0,225.0,101801767.5
IND - Ibovespa,Q20,100712.0,103124.0,2412.0,2412.0
IND - Ibovespa,V20,101010.0,103424.0,2414.0,2414.0
IND - Ibovespa,Z20,101319.0,103737.0,2418.0,2418.0
IND - Ibovespa,G21,101655.0,104068.0,2413.0,2413.0
IND - Ibovespa,J21,102012.0,104439.0,2427.0,2427.0
IND - Ibovespa,M21,102484.0,104919.0,2435.0,2435.0
IND - Ibovespa,Q21,103110.0,105520.0,2410.0,2410.0
IND - Ibovespa,V21,103673.0,106076.0,2403.0,2403.0
IND - Ibovespa,Z21,104395.0,106791.0,2396.0,2396.0
IND - Ibovespa,G22,105250.0,107640.0,2390.0,2390.0
IND - Ibovespa,J22,106024.0,108407.0,2383.0,2383.0
IND - Ibovespa,M22,106959.0,109319.0,2360.0,2360.0
IND - Ibovespa,Q22,108007.0,110367.0,2360.0,2360.0
INK - Contrato Futuro de Indice Nikkei,U20,22735.0,22675.0,-60.0,68311080.0
INK - Contrato Futuro de Indice Nikkei,Z20,22585.0,22530.0,-55.0,62618490.0
ISP - S&P 500,U20,3196.0,3214.0,18.0,4845.42
ISP - S&P 500,Z20,3186.0,3203.25,17.25,4643.52
ISP - S&P 500,H21,3179.0,3197.0,18.0,4845.42
JAP - Iene Japonês (em USD),Q20,107360.9,106941.9,-419.0,207.31
JAP - Iene Japonês (em USD),U20,107319.572,106899.388,-420.184,207.9
JAP - Iene Japonês (em USD),V20,107271.702,106852.783,-418.919,207.27
JAP - Iene Japonês (em USD),X20,107226.255,106805.512,-420.743,208.18
JPY - Iene Japonês (em Reais),Q20,4957.63,5035.36,77.73,3886.5
JPY - Iene Japonês (em Reais),U20,4963.77,5041.72,77.95,3897.5
JPY - Iene Japonês (em Reais),V20,4969.81,5047.97,78.16,3908.0
JPY - Iene Japonês (em Reais),X20,4975.53,5053.66,78.13,3906.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51424.0,51611.0,187.0,74.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51725.0,51912.0,187.0,74.8
MEX - Peso Mexicano (em USD),Q20,22496.671,22585.394,88.723,209.9
MEX - Peso Mexicano (em USD),U20,22592.718,22679.963,87.245,206.41
MEX - Peso Mexicano (em USD),V20,22681.358,22767.97,86.612,204.91
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2770.0,2786.0,16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2749.0,2769.0,20.0,90.0
MXN - Peso Mexicano (em Reais),Q20,2364.253,2384.032,19.779,1483.42
MXN - Peso Mexicano (em Reais),U20,2357.448,2377.399,19.951,1496.32
MXN - Peso Mexicano (em Reais),V20,2350.635,2370.896,20.261,1519.57
NOK - Coroa Norueguesa (em USD),Q20,9317.867,9276.438,-41.429,236.28
NOK - Coroa Norueguesa (em USD),U20,9316.718,9275.14,-41.578,237.13
NOK - Coroa Norueguesa (em USD),V20,9315.788,9274.114,-41.674,237.67
NZD - Dólar da Nova Zelândia (em Reais),Q20,3476.0,3533.217,57.217,4291.27
NZD - Dólar da Nova Zelândia (em Reais),U20,3479.535,3536.922,57.387,4304.02
NZD - Dólar da Nova Zelândia (em Reais),V20,3482.224,3539.704,57.48,4311.0
NZL - Dólar da Nova Zelândia (em USD),Q20,653.1,656.1,3.0,161.51
NZL - Dólar da Nova Zelândia (em USD),U20,653.1,656.1,3.0,161.51
NZL - Dólar da Nova Zelândia (em USD),V20,653.0,656.0,3.0,161.51
OC1 - Contrato Futuro de OC1,Q20,99907.0,99907.06,0.06,0.06
OC1 - Contrato Futuro de OC1,U20,99739.71,99738.92,-0.79,0.79
