Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F22,87507.19,87602.39,95.2,95.2
OC1 - Contrato Futuro de OC1,J22,86017.29,86121.14,103.85,103.85
OC1 - Contrato Futuro de OC1,N22,84483.78,84595.85,112.07,112.07
OC1 - Contrato Futuro de OC1,V22,82890.92,83011.2,120.28,120.28
OC1 - Contrato Futuro de OC1,F23,81392.19,81545.15,152.96,152.96
OC1 - Contrato Futuro de OC1,J23,79863.73,80025.25,161.52,161.52
OC1 - Contrato Futuro de OC1,N23,78423.22,78536.83,113.61,113.61
OC1 - Contrato Futuro de OC1,V23,76892.25,77040.31,148.06,148.06
OC1 - Contrato Futuro de OC1,F24,75478.78,75663.14,184.36,184.36
OC1 - Contrato Futuro de OC1,J24,74196.73,74381.8,185.07,185.07
OC1 - Contrato Futuro de OC1,N24,72751.82,72933.48,181.66,181.66
OC1 - Contrato Futuro de OC1,F25,69911.94,70087.87,175.93,175.93
OC1 - Contrato Futuro de OC1,N25,67498.51,67691.03,192.52,192.52
OC1 - Contrato Futuro de OC1,F26,64708.94,64921.4,212.46,212.46
OC1 - Contrato Futuro de OC1,N26,62562.58,62791.55,228.97,228.97
OC1 - Contrato Futuro de OC1,F27,59805.55,60052.9,247.35,247.35
OC1 - Contrato Futuro de OC1,F28,55212.03,55407.09,195.06,195.06
OC1 - Contrato Futuro de OC1,F29,50971.13,51106.25,135.12,135.12
OC1 - Contrato Futuro de OC1,F30,47198.96,47337.2,138.24,138.24
OC1 - Contrato Futuro de OC1,F31,43709.81,43850.12,140.31,140.31
OZ1 - Ouro 250g,V19,202.07,205.022,2.952,738.0
OZ1 - Ouro 250g,X19,203.045,206.009,2.964,741.0
PCARP - Contrato Futuro de PCAR3,U19,88.41,87.84,-0.57,0.57
PCARP - Contrato Futuro de PCAR3,V19,88.84,88.27,-0.57,0.57
PCARP - Contrato Futuro de PCAR3,X19,89.26,88.68,-0.58,0.58
PETRP - Contrato Futuro de PETR4,U19,26.88,27.07,0.19,0.19
PETRP - Contrato Futuro de PETR4,V19,27.05,27.23,0.18,0.18
PETRP - Contrato Futuro de PETR4,X19,27.22,27.4,0.18,0.18
PSSAO - Contrato Futuro de PSSA3,U19,57.34,58.34,1.0,1.0
PSSAO - Contrato Futuro de PSSA3,V19,57.58,58.58,1.0,1.0
PSSAO - Contrato Futuro de PSSA3,X19,57.81,58.82,1.01,1.01
RUB - Rublo Russo (em USD),V19,65730.238,64883.821,-846.417,8464.17
RUB - Rublo Russo (em USD),X19,66007.912,65173.467,-834.445,8344.45
RUB - Rublo Russo (em USD),Z19,66249.992,65409.098,-840.894,8408.94
SEK - Coroa Sueca (em USD),V19,9668.247,9614.896,-53.351,533.51
SEK - Coroa Sueca (em USD),X19,9647.311,9593.256,-54.055,540.55
SEK - Coroa Sueca (em USD),Z19,9629.807,9576.264,-53.543,535.43
SJC - Soja Financeira Cross Listing,X19,19.1027,19.7421,0.6394,1167.23
SJC - Soja Financeira Cross Listing,F20,19.4114,20.0397,0.6283,1146.97
SJC - Soja Financeira Cross Listing,H20,19.709,20.3097,0.6007,1096.58
SJC - Soja Financeira Cross Listing,K20,19.9791,20.5522,0.5731,1046.2
SJC - Soja Financeira Cross Listing,N20,20.1995,20.7507,0.5512,1006.22
SJC - Soja Financeira Cross Listing,Q20,20.2987,20.8388,0.5401,985.96
SJC - Soja Financeira Cross Listing,F21,20.7396,21.1916,0.452,825.13
SWI - Franco Suíço (em USD),V19,991.1,989.1,-2.0,20.0
SWI - Franco Suíço (em USD),X19,988.2,986.1,-2.1,21.0
SWI - Franco Suíço (em USD),Z19,985.7,983.8,-1.9,19.0
T10 - US T-Note 10 anos,Z19,129.9062,129.4375,-0.4687,1897.95
T10 - US T-Note 10 anos,H20,129.9843,129.5156,-0.4687,1897.95
TRY - Lira Turca (em Reais),V19,702.781,712.874,10.093,756.97
TRY - Lira Turca (em Reais),X19,696.351,705.953,9.602,720.15
TRY - Lira Turca (em Reais),Z19,691.027,700.712,9.685,726.37
TUQ - Lira Turca (em USD),V19,5795.9,5698.4,-97.5,975.0
TUQ - Lira Turca (em USD),X19,5861.3,5765.8,-95.5,955.0
TUQ - Lira Turca (em USD),Z19,5917.1,5819.0,-98.1,981.0
USIMA - Contrato Futuro de USIM5,U19,8.27,8.29,0.02,0.02
USIMA - Contrato Futuro de USIM5,V19,8.52,8.54,0.02,0.02
USIMA - Contrato Futuro de USIM5,X19,8.76,8.78,0.02,0.02
VALEO - Contrato Futuro de VALE3,U19,47.99,49.72,1.73,1.73
VALEO - Contrato Futuro de VALE3,V19,48.25,49.99,1.74,1.74
VALEO - Contrato Futuro de VALE3,X19,48.49,50.24,1.75,1.75
VVARO - Contrato Futuro de VVAR3,U19,7.0,7.11,0.11,0.11
VVARO - Contrato Futuro de VVAR3,V19,7.14,7.26,0.12,0.12
VVARO - Contrato Futuro de VVAR3,X19,7.28,7.4,0.12,0.12
WDO - Dólar Mini - WDO,V19,4073.246,4062.239,-11.007,110.07
WDO - Dólar Mini - WDO,X19,4081.496,4070.392,-11.104,111.04
WDO - Dólar Mini - WDO,Z19,4088.829,4077.452,-11.377,113.77
WDO - Dólar Mini - WDO,F20,4095.913,4084.229,-11.684,116.84
WDO - Dólar Mini - WDO,G20,4104.372,4092.751,-11.621,116.21
WDO - Dólar Mini - WDO,H20,4111.8,4099.73,-12.07,120.7
WDO - Dólar Mini - WDO,J20,4120.971,4108.724,-12.247,122.47
WDO - Dólar Mini - WDO,N20,4148.284,4134.39,-13.894,138.94
WDO - Dólar Mini - WDO,F21,4218.151,4200.996,-17.155,171.55
WDO - Dólar Mini - WDO,N21,4304.212,4284.251,-19.961,199.61
WDO - Dólar Mini - WDO,J22,4462.108,4436.493,-25.615,256.15
WDO - Dólar Mini - WDO,N22,4519.774,4493.915,-25.859,258.59
WDO - Dólar Mini - WDO,F25,5143.95,5099.502,-44.448,444.48
WEU - EURO MÍNI,V19,4489.786,4504.591,14.805,148.05
WEU - EURO MÍNI,X19,4509.201,4523.881,14.68,146.8
WIN - Ibovespa Mini,V19,103955.0,104781.0,826.0,165.2
WIN - Ibovespa Mini,Z19,104792.0,105618.0,826.0,165.2
WIN - Ibovespa Mini,G20,105499.0,106329.0,830.0,166.0
WIN - Ibovespa Mini,J20,106299.0,107125.0,826.0,165.2
WIN - Ibovespa Mini,M20,107121.0,107944.0,823.0,164.6
WIN - Ibovespa Mini,Q20,107917.0,108740.0,823.0,164.6
WIN - Ibovespa Mini,V20,108841.0,109664.0,823.0,164.6
WIN - Ibovespa Mini,Z20,109824.0,110647.0,823.0,164.6
WIN - Ibovespa Mini,G21,110809.0,111632.0,823.0,164.6
WIN - Ibovespa Mini,J21,111786.0,112606.0,820.0,164.0
WSP - Microcontrato Futuro de S&P 500,U19,3003.25,3011.75,8.5,86.04
WSP - Microcontrato Futuro de S&P 500,Z19,3005.0,3013.75,8.75,88.58
WSP - Microcontrato Futuro de S&P 500,H20,0.0,3015.5,3015.5,30527.41
WTI - Petróleo Mini,V19,55.75,55.09,-0.66,267.74
WTI - Petróleo Mini,X19,55.67,55.05,-0.62,251.51
WTI - Petróleo Mini,Z19,55.6,54.86,-0.74,300.19
ZAR - Rande da África do Sul (em Reais),V19,2760.084,2777.906,17.822,623.77
ZAR - Rande da África do Sul (em Reais),X19,2754.563,2771.364,16.801,588.03
ZAR - Rande da África do Sul (em Reais),Z19,2749.747,2766.411,16.664,583.24
