Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F21,97869.38,95446.41,-2422.97,6745.91
DCO - Cupom Cambial em OC1,G21,97698.24,95283.52,-2414.72,6722.94
DCO - Cupom Cambial em OC1,H21,97541.69,95116.71,-2424.98,6751.5
DCO - Cupom Cambial em OC1,J21,97359.97,94976.66,-2383.31,6635.49
DCO - Cupom Cambial em OC1,N21,96951.85,94548.24,-2403.61,6692.01
DCO - Cupom Cambial em OC1,V21,96492.62,94088.13,-2404.49,6694.46
DCO - Cupom Cambial em OC1,F22,96057.52,93658.34,-2399.18,6679.67
DCO - Cupom Cambial em OC1,J22,95606.97,93236.62,-2370.35,6599.4
DCO - Cupom Cambial em OC1,N22,95161.01,92823.15,-2337.86,6508.95
DCO - Cupom Cambial em OC1,V22,94686.91,92417.38,-2269.53,6318.71
DCO - Cupom Cambial em OC1,F23,94230.85,92024.96,-2205.89,6141.52
DCO - Cupom Cambial em OC1,J23,93784.07,91620.49,-2163.58,6023.73
DCO - Cupom Cambial em OC1,N23,93395.41,91265.86,-2129.55,5928.98
DCO - Cupom Cambial em OC1,V23,92832.5,90730.52,-2101.98,5852.22
DCO - Cupom Cambial em OC1,F24,92301.66,90237.55,-2064.11,5746.79
DCO - Cupom Cambial em OC1,J24,91892.62,89843.4,-2049.22,5705.33
DCO - Cupom Cambial em OC1,N24,91358.05,89301.4,-2056.65,5726.02
DCO - Cupom Cambial em OC1,V24,90970.53,88905.4,-2065.13,5749.63
DCO - Cupom Cambial em OC1,F25,90328.49,88304.31,-2024.18,5635.62
DCO - Cupom Cambial em OC1,J25,89785.35,87769.73,-2015.62,5611.78
DCO - Cupom Cambial em OC1,N25,89192.34,87189.87,-2002.47,5575.17
DCO - Cupom Cambial em OC1,F26,87857.62,85981.61,-1876.01,5223.09
DCO - Cupom Cambial em OC1,N26,86722.63,84948.09,-1774.54,4940.58
DCO - Cupom Cambial em OC1,F27,85312.32,83567.59,-1744.73,4857.59
DCO - Cupom Cambial em OC1,F28,82986.02,81310.45,-1675.57,4665.03
DCO - Cupom Cambial em OC1,F29,80800.35,79213.85,-1586.5,4417.05
DCO - Cupom Cambial em OC1,F30,78664.85,77127.93,-1536.92,4279.01
DCO - Cupom Cambial em OC1,F31,76769.32,75287.03,-1482.29,4126.91
DCO - Cupom Cambial em OC1,F33,73030.68,71684.25,-1346.43,3748.66
DCO - Cupom Cambial em OC1,F35,69180.85,67931.74,-1249.11,3477.7
DDI - Cupom cambial,K20,98931.25,96500.52,-2430.73,6767.51
DDI - Cupom cambial,M20,98857.93,96413.58,-2444.35,6805.43
DDI - Cupom cambial,N20,98754.68,96312.21,-2442.47,6800.2
DDI - Cupom cambial,Q20,98635.39,96193.31,-2442.08,6799.11
DDI - Cupom cambial,U20,98526.5,96080.07,-2446.43,6811.22
DDI - Cupom cambial,V20,98399.6,95951.38,-2448.22,6816.21
DDI - Cupom cambial,X20,98240.35,95792.88,-2447.47,6814.12
DDI - Cupom cambial,Z20,98087.1,95644.36,-2442.74,6800.95
DDI - Cupom cambial,F21,97869.38,95446.41,-2422.97,6745.91
DDI - Cupom cambial,G21,97698.24,95283.52,-2414.72,6722.94
DDI - Cupom cambial,H21,97541.69,95116.71,-2424.98,6751.5
DDI - Cupom cambial,J21,97359.97,94976.66,-2383.31,6635.49
DDI - Cupom cambial,N21,96951.85,94548.24,-2403.61,6692.01
DDI - Cupom cambial,V21,96492.62,94088.13,-2404.49,6694.46
DDI - Cupom cambial,F22,96057.52,93658.34,-2399.18,6679.67
DDI - Cupom cambial,J22,95606.97,93236.62,-2370.35,6599.4
DDI - Cupom cambial,N22,95161.01,92823.15,-2337.86,6508.95
DDI - Cupom cambial,V22,94686.91,92417.38,-2269.53,6318.71
DDI - Cupom cambial,F23,94230.85,92024.96,-2205.89,6141.52
DDI - Cupom cambial,J23,93784.07,91620.49,-2163.58,6023.73
DDI - Cupom cambial,N23,93395.41,91265.86,-2129.55,5928.98
DDI - Cupom cambial,V23,92832.5,90730.52,-2101.98,5852.22
DDI - Cupom cambial,F24,92301.66,90237.55,-2064.11,5746.79
DDI - Cupom cambial,J24,91892.62,89843.4,-2049.22,5705.33
DDI - Cupom cambial,N24,91358.05,89301.4,-2056.65,5726.02
DDI - Cupom cambial,V24,90970.53,88905.4,-2065.13,5749.63
DDI - Cupom cambial,F25,90328.49,88304.31,-2024.18,5635.62
DDI - Cupom cambial,J25,89785.35,87769.73,-2015.62,5611.78
DDI - Cupom cambial,N25,89192.34,87189.87,-2002.47,5575.17
DDI - Cupom cambial,F26,87857.62,85981.61,-1876.01,5223.09
DDI - Cupom cambial,N26,86722.63,84948.09,-1774.54,4940.58
DDI - Cupom cambial,F27,85312.32,83567.59,-1744.73,4857.59
DDI - Cupom cambial,F28,82986.02,81310.45,-1675.57,4665.03
DDI - Cupom cambial,F29,80800.35,79213.85,-1586.5,4417.05
DDI - Cupom cambial,F30,78664.85,77127.93,-1536.92,4279.01
DDI - Cupom cambial,F31,76769.32,75287.03,-1482.29,4126.91
DDI - Cupom cambial,F33,73030.68,71684.25,-1346.43,3748.66
DDI - Cupom cambial,F35,69180.85,67931.74,-1249.11,3477.7
DI1 - DI de 1 dia,K20,99971.54,99971.4,-0.14,0.14
DI1 - DI de 1 dia,M20,99721.99,99723.7,1.71,1.71
DI1 - DI de 1 dia,N20,99479.98,99480.58,0.6,0.6
DI1 - DI de 1 dia,Q20,99226.18,99227.57,1.39,1.39
DI1 - DI de 1 dia,U20,99007.32,99008.94,1.62,1.62
DI1 - DI de 1 dia,V20,98772.68,98774.07,1.39,1.39
DI1 - DI de 1 dia,X20,98555.52,98554.6,-0.92,0.92
DI1 - DI de 1 dia,Z20,98354.62,98351.61,-3.01,3.01
DI1 - DI de 1 dia,F21,98127.22,98120.89,-6.33,6.33
DI1 - DI de 1 dia,G21,97942.06,97933.75,-8.31,8.31
DI1 - DI de 1 dia,H21,97699.31,97690.01,-9.3,9.3
DI1 - DI de 1 dia,J21,97361.53,97350.21,-11.32,11.32
DI1 - DI de 1 dia,N21,96415.39,96413.66,-1.73,1.73
DI1 - DI de 1 dia,V21,95309.93,95282.88,-27.05,27.05
DI1 - DI de 1 dia,F22,94036.15,94127.63,91.48,91.48
DI1 - DI de 1 dia,J22,92708.3,92829.56,121.26,121.26
DI1 - DI de 1 dia,N22,91260.5,91414.64,154.14,154.14
DI1 - DI de 1 dia,V22,89591.07,89835.72,244.65,244.65
DI1 - DI de 1 dia,F23,88114.9,88253.74,138.84,138.84
DI1 - DI de 1 dia,J23,86377.19,86526.22,149.03,149.03
DI1 - DI de 1 dia,N23,84645.26,84803.5,158.24,158.24
DI1 - DI de 1 dia,V23,83101.45,83309.54,208.09,208.09
DI1 - DI de 1 dia,F24,81072.84,81332.36,259.52,259.52
DI1 - DI de 1 dia,J24,79506.14,79747.78,241.64,241.64
DI1 - DI de 1 dia,N24,77744.78,77965.42,220.64,220.64
DI1 - DI de 1 dia,V24,75906.07,76308.73,402.66,402.66
DI1 - DI de 1 dia,F25,74137.42,74732.69,595.27,595.27
DI1 - DI de 1 dia,J25,72503.53,73138.72,635.19,635.19
DI1 - DI de 1 dia,N25,70947.96,71627.15,679.19,679.19
DI1 - DI de 1 dia,F26,67516.22,68280.41,764.19,764.19
DI1 - DI de 1 dia,N26,64522.69,65370.28,847.59,847.59
DI1 - DI de 1 dia,F27,61373.37,62302.53,929.16,929.16
DI1 - DI de 1 dia,F28,55870.5,56800.18,929.68,929.68
DI1 - DI de 1 dia,F29,50700.31,51609.49,909.18,909.18
DI1 - DI de 1 dia,F30,46858.38,47117.63,259.25,259.25
DI1 - DI de 1 dia,F31,42084.88,42591.29,506.41,506.41
DI1 - DI de 1 dia,F33,34966.35,35465.05,498.7,498.7
DI1 - DI de 1 dia,F35,29103.31,29582.71,479.4,479.4
DOL - Dólar comercial,K20,5510.356,5374.976,-135.38,6769.0
DOL - Dólar comercial,M20,5520.052,5383.458,-136.594,6829.7
DOL - Dólar comercial,N20,5527.701,5390.954,-136.747,6837.35
DOL - Dólar comercial,Q20,5535.146,5398.028,-137.118,6855.9
DOL - Dólar comercial,U20,5541.258,5403.579,-137.679,6883.95
DOL - Dólar comercial,V20,5547.267,5409.174,-138.093,6904.65
DOL - Dólar comercial,X20,5550.493,5412.264,-138.229,6911.45
DOL - Dólar comercial,Z20,5553.154,5415.025,-138.129,6906.45
DOL - Dólar comercial,F21,5553.668,5416.525,-137.143,6857.15
DOL - Dólar comercial,G21,5554.438,5417.613,-136.825,6841.25
DOL - Dólar comercial,H21,5559.316,5421.622,-137.694,6884.7
DOL - Dólar comercial,J21,5568.21,5432.536,-135.674,6783.7
DOL - Dólar comercial,N21,5599.282,5460.564,-138.718,6935.9
DOL - Dólar comercial,V21,5637.396,5498.479,-138.917,6945.85
DOL - Dólar comercial,F22,5687.994,5540.538,-147.456,7372.8
DOL - Dólar comercial,J22,5742.402,5592.717,-149.685,7484.25
DOL - Dólar comercial,N22,5806.291,5654.096,-152.195,7609.75
DOL - Dólar comercial,V22,5885.018,5728.319,-156.699,7834.95
DOL - Dólar comercial,F23,5954.788,5806.242,-148.546,7427.3
DOL - Dólar comercial,J23,6045.784,5896.136,-149.648,7482.4
DOL - Dólar comercial,N23,6143.919,5992.626,-151.293,7564.65
DOL - Dólar comercial,F24,6339.526,6177.981,-161.545,8077.25
DOL - Dólar comercial,N24,6543.319,6377.917,-165.402,8270.1
DOL - Dólar comercial,F25,6784.376,6579.516,-204.86,10243.0
ETH - Etanol Hidratado,J20,1400.0,1360.0,-40.0,1200.0
ETH - Etanol Hidratado,K20,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1470.0,1460.0,-10.0,300.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),K20,1083.755,1087.21,3.455,185.67
EUP - Euro (em USD),M20,1084.419,1087.797,3.378,181.53
EUP - Euro (em USD),N20,1085.209,1088.61,3.401,182.76
EUP - Euro (em USD),Q20,1086.131,1089.361,3.23,173.58
EUR - Euro (em Reais),K20,5971.863,5844.354,-127.509,6375.45
EUR - Euro (em Reais),M20,5986.489,5857.523,-128.966,6448.3
EUR - Euro (em Reais),N20,6000.776,5871.214,-129.562,6478.1
EUR - Euro (em Reais),Q20,6013.175,5882.932,-130.243,6512.15
EUR - Euro (em Reais),V20,6028.378,5896.874,-131.504,6575.2
EUR - Euro (em Reais),F21,6044.069,5913.341,-130.728,6536.4
FRC - FRA de cupom,N20,1.11,1.26,0.15,0.07
FRC - FRA de cupom,Q20,1.19,1.31,0.12,0.06
FRC - FRA de cupom,U20,1.23,1.36,0.13,0.06
FRC - FRA de cupom,V20,1.3,1.42,0.12,0.06
FRC - FRA de cupom,X20,1.38,1.5,0.12,0.06
FRC - FRA de cupom,Z20,1.47,1.58,0.11,0.05
FRC - FRA de cupom,F21,1.59,1.68,0.09,0.04
FRC - FRA de cupom,G21,1.66,1.74,0.08,0.04
FRC - FRA de cupom,H21,1.7,1.8,0.1,0.05
FRC - FRA de cupom,J21,1.75,1.79,0.04,0.02
FRC - FRA de cupom,N21,1.74,1.8,0.06,0.03
FRC - FRA de cupom,V21,1.77,1.83,0.06,0.03
FRC - FRA de cupom,F22,1.77,1.82,0.05,0.02
FRC - FRA de cupom,J22,1.8,1.83,0.03,0.01
FRC - FRA de cupom,N22,1.81,1.83,0.02,0.01
FRC - FRA de cupom,V22,1.83,1.82,-0.01,0.0
FRC - FRA de cupom,F23,1.85,1.82,-0.03,0.01
FRC - FRA de cupom,J23,1.86,1.82,-0.04,0.02
FRC - FRA de cupom,N23,1.85,1.8,-0.05,0.02
FRC - FRA de cupom,V23,1.9,1.85,-0.05,0.02
FRC - FRA de cupom,F24,1.93,1.88,-0.05,0.02
FRC - FRA de cupom,J24,1.93,1.88,-0.05,0.02
FRC - FRA de cupom,N24,1.96,1.92,-0.04,0.02
FRC - FRA de cupom,V24,1.96,1.92,-0.04,0.02
FRC - FRA de cupom,F25,2.01,1.97,-0.04,0.02
FRC - FRA de cupom,J25,2.05,2.01,-0.04,0.02
FRC - FRA de cupom,N25,2.09,2.05,-0.04,0.02
FRC - FRA de cupom,F26,2.19,2.14,-0.05,0.02
FRC - FRA de cupom,N26,2.25,2.19,-0.06,0.03
FRC - FRA de cupom,F27,2.36,2.3,-0.06,0.03
FRC - FRA de cupom,F28,2.47,2.41,-0.06,0.03
FRC - FRA de cupom,F29,2.55,2.49,-0.06,0.03
FRC - FRA de cupom,F30,2.63,2.57,-0.06,0.03
FRC - FRA de cupom,F31,2.67,2.61,-0.06,0.03
FRC - FRA de cupom,F33,2.76,2.7,-0.06,0.03
FRC - FRA de cupom,F35,2.89,2.83,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,1.11,1.26,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Q20,1.19,1.31,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,U20,1.23,1.36,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V20,1.3,1.42,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,X20,1.38,1.5,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z20,1.47,1.58,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F21,1.59,1.68,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G21,1.66,1.74,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H21,1.7,1.8,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J21,1.75,1.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.74,1.8,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,1.77,1.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.77,1.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.8,1.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.81,1.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.83,1.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.85,1.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.86,1.82,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.85,1.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.9,1.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.93,1.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.93,1.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.96,1.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.96,1.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.01,1.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.05,2.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.09,2.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.19,2.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.25,2.19,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.36,2.3,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.47,2.41,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.55,2.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.63,2.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.67,2.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.76,2.7,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.89,2.83,-0.06,0.03
GBP - Libra Esterlina (em Reais),K20,6851.249,6692.53,-158.719,5555.16
GBP - Libra Esterlina (em Reais),M20,6864.426,6704.0,-160.426,5614.91
GBP - Libra Esterlina (em Reais),N20,6875.736,6714.741,-160.995,5634.82
GBP - Libra Esterlina (em Reais),Q20,0.0,6722.0,0.0,0.0
GBR - Libra Esterlina (em USD),K20,1243.449,1245.142,1.693,90.98
GBR - Libra Esterlina (em USD),M20,1243.685,1245.351,1.666,89.53
GBR - Libra Esterlina (em USD),N20,1243.909,1245.567,1.658,89.1
GBR - Libra Esterlina (em USD),Q20,0.0,1245.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,24435.0,24435.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,24575.0,24502.0,-73.0,47.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,24715.0,24325.0,-390.0,253.5
HYPEO - Contrato Futuro de HYPE3,K20,29.3,29.91,0.61,0.61
HYPEO - Contrato Futuro de HYPE3,M20,29.36,29.98,0.62,0.62
ICF - Café Arábica 4/5,K20,113.65,110.95,-2.7,1450.98
ICF - Café Arábica 4/5,N20,125.1,122.05,-3.05,1639.07
ICF - Café Arábica 4/5,U20,119.75,117.1,-2.65,1424.11
ICF - Café Arábica 4/5,Z20,122.2,119.75,-2.45,1316.63
ICF - Café Arábica 4/5,H21,125.5,123.25,-2.25,1209.15
ICF - Café Arábica 4/5,U21,126.45,124.45,-2.0,1074.8
ICF - Café Arábica 4/5,Z21,128.75,126.75,-2.0,1074.8
IMV - Contrato Futuro de Indice Merval,J20,32937.0,33013.0,76.0,25129278.4
IMV - Contrato Futuro de Indice Merval,M20,34470.0,34676.0,206.0,68113570.4
IND - Ibovespa,M20,81473.0,83477.0,2004.0,2004.0
IND - Ibovespa,Q20,81638.0,83646.0,2008.0,2008.0
IND - Ibovespa,V20,81808.0,83820.0,2012.0,2012.0
IND - Ibovespa,Z20,81963.0,83983.0,2020.0,2020.0
IND - Ibovespa,G21,82121.0,84150.0,2029.0,2029.0
IND - Ibovespa,J21,82406.0,84443.0,2037.0,2037.0
IND - Ibovespa,M21,82750.0,84790.0,2040.0,2040.0
IND - Ibovespa,Q21,83168.0,85227.0,2059.0,2059.0
IND - Ibovespa,V21,83559.0,85627.0,2068.0,2068.0
IND - Ibovespa,Z21,84110.0,86118.0,2008.0,2008.0
IND - Ibovespa,G22,84734.0,86719.0,1985.0,1985.0
IND - Ibovespa,J22,85295.0,87276.0,1981.0,1981.0
INK - Contrato Futuro de Indice Nikkei,M20,19970.0,20400.0,430.0,425080585.0
INK - Contrato Futuro de Indice Nikkei,U20,19905.0,20335.0,430.0,425080585.0
ISP - S&P 500,M20,2867.25,2941.0,73.75,19816.62
ISP - S&P 500,U20,2859.0,2932.5,73.5,19749.45
ISP - S&P 500,Z20,2853.5,2926.25,72.75,19547.92
ISP - S&P 500,H21,2846.0,2920.0,74.0,19883.8
JAP - Iene Japonês (em USD),K20,106846.0,106596.533,-249.467,128.43
JAP - Iene Japonês (em USD),M20,106788.879,106569.709,-219.17,112.83
JAP - Iene Japonês (em USD),N20,106718.848,106504.846,-214.002,110.17
JAP - Iene Japonês (em USD),Q20,106641.088,106435.798,-205.29,105.69
JPY - Iene Japonês (em Reais),K20,5157.01,5042.95,-114.06,5703.0
JPY - Iene Japonês (em Reais),M20,5168.21,5052.8,-115.41,5770.5
JPY - Iene Japonês (em Reais),N20,5179.63,5063.67,-115.96,5798.0
JPY - Iene Japonês (em Reais),Q20,5189.79,5073.15,-116.64,5832.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,46363.0,47030.0,667.0,266.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,46044.0,46698.0,654.0,261.6
MEX - Peso Mexicano (em USD),K20,24299.52,23824.71,-474.81,1076.59
MEX - Peso Mexicano (em USD),M20,24423.398,23953.251,-470.147,1066.02
