Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,N24,64.18,64.14,-0.04,18.0
CCM - Milho,U24,64.32,64.5,0.18,81.0
CCM - Milho,X24,66.53,66.75,0.22,99.0
CCM - Milho,F25,70.19,70.39,0.2,90.0
CCM - Milho,H25,72.69,72.89,0.2,90.0
CCM - Milho,U25,65.96,66.14,0.18,81.0
CCROO - Contrato Futuro de CCRO3,G24,13.74,13.6,-0.14,0.14
CCROO - Contrato Futuro de CCRO3,H24,13.85,13.7,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,J24,13.98,13.83,-0.15,0.15
CHF - Franco Suíço (em Reais),H24,5632.287,5666.082,33.795,1689.75
CHF - Franco Suíço (em Reais),J24,5668.71,5703.468,34.758,1737.9
CHF - Franco Suíço (em Reais),K24,5708.477,5744.357,35.88,1794.0
CHF - Franco Suíço (em Reais),M24,5743.089,5778.663,35.574,1778.7
CHF - Franco Suíço (em Reais),N24,5779.193,5813.559,34.366,1718.3
CHL - Peso Chileno (em USD),H24,958329.4,967516.4,9187.0,472.35
CHL - Peso Chileno (em USD),J24,960079.7,968879.8,8800.1,452.46
CHL - Peso Chileno (em USD),K24,961369.9,970334.1,8964.2,460.9
CHL - Peso Chileno (em USD),M24,962068.2,970869.5,8801.3,452.52
CHL - Peso Chileno (em USD),N24,962588.7,970818.7,8230.0,423.15
CIELO - Contrato Futuro de CIEL3,G24,5.26,5.25,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,H24,5.26,5.25,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,J24,5.26,5.25,-0.01,0.01
CLP - Peso Chileno (em Reais),H24,5193.6,5143.6,-50.0,1250.0
CLP - Peso Chileno (em Reais),J24,5201.2,5153.2,-48.0,1200.0
CLP - Peso Chileno (em Reais),K24,5212.2,5163.4,-48.8,1220.0
CLP - Peso Chileno (em Reais),M24,5222.7,5174.7,-48.0,1200.0
CLP - Peso Chileno (em Reais),N24,5235.3,5190.1,-45.2,1130.0
CMIGP - Contrato Futuro de CMIG4,G24,11.3,11.45,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,H24,11.39,11.55,0.16,0.16
CMIGP - Contrato Futuro de CMIG4,J24,11.51,11.66,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),H24,7217.705,7211.684,-6.021,41.47
CNH - Iuan Chinês Offshore (em USD),J24,7204.546,7198.804,-5.742,39.55
CNH - Iuan Chinês Offshore (em USD),K24,7187.716,7182.089,-5.627,38.76
CNH - Iuan Chinês Offshore (em USD),M24,7172.325,7166.573,-5.752,39.62
CNH - Iuan Chinês Offshore (em USD),N24,7157.773,7152.051,-5.722,39.41
CNY - Iuan Chinês Onshore (em Reais),H24,6930.14,6928.258,-1.882,65.87
CNY - Iuan Chinês Onshore (em Reais),J24,6972.609,6970.976,-1.633,57.15
CNY - Iuan Chinês Onshore (em Reais),K24,7019.747,7018.242,-1.505,52.67
CNY - Iuan Chinês Onshore (em Reais),M24,7060.342,7058.379,-1.963,68.7
CNY - Iuan Chinês Onshore (em Reais),N24,7102.016,7099.783,-2.233,78.15
COGNO - Contrato Futuro de COGNO,G24,2.35,2.37,0.02,0.02
COGNO - Contrato Futuro de COGNO,H24,2.37,2.39,0.02,0.02
COGNO - Contrato Futuro de COGNO,J24,2.39,2.41,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,G24,17.88,18.44,0.56,0.56
CSNAO - Contrato Futuro de CSNA3,H24,18.03,18.59,0.56,0.56
CSNAO - Contrato Futuro de CSNA3,J24,18.21,18.77,0.56,0.56
DAP - Cupom de DI x IPCA,G24,99999.96,100000.0,0.04,0.06
DAP - Cupom de DI x IPCA,H24,99915.86,99875.27,-40.59,69.02
DAP - Cupom de DI x IPCA,J24,99290.86,99286.41,-4.45,7.56
DAP - Cupom de DI x IPCA,K24,98991.08,98982.6,-8.48,14.41
DAP - Cupom de DI x IPCA,M24,98403.27,98399.0,-4.27,7.26
DAP - Cupom de DI x IPCA,N24,97698.1,97699.29,1.19,2.02
DAP - Cupom de DI x IPCA,Q24,96850.06,96871.52,21.46,36.49
DAP - Cupom de DI x IPCA,F25,94651.96,94661.81,9.85,16.74
DAP - Cupom de DI x IPCA,K25,93368.32,93368.29,-0.03,0.05
DAP - Cupom de DI x IPCA,F26,90197.19,90214.69,17.5,29.75
DAP - Cupom de DI x IPCA,Q26,87680.53,87700.38,19.85,33.75
DAP - Cupom de DI x IPCA,K27,84437.54,84462.46,24.92,42.37
DAP - Cupom de DI x IPCA,Q28,79126.93,79193.35,66.42,112.94
DAP - Cupom de DI x IPCA,K29,76072.86,76185.02,112.16,190.72
DAP - Cupom de DI x IPCA,Q30,71281.99,71324.89,42.9,72.94
DAP - Cupom de DI x IPCA,Q32,63727.27,63777.89,50.62,86.07
DAP - Cupom de DI x IPCA,K33,61311.4,61364.41,53.01,90.13
DAP - Cupom de DI x IPCA,K35,54951.75,55126.4,174.65,296.98
DAP - Cupom de DI x IPCA,Q40,41418.44,41560.2,141.76,241.05
DAP - Cupom de DI x IPCA,K45,32820.52,32899.22,78.7,133.82
DAP - Cupom de DI x IPCA,Q50,23942.57,24128.44,185.87,316.05
DAP - Cupom de DI x IPCA,K55,18666.03,18731.97,65.94,112.12
DAP - Cupom de DI x IPCA,Q60,14993.82,15055.74,61.92,105.29
DAX - Contrato Futuro de DAX,H24,17007.0,17097.0,90.0,2408.17
DAX - Contrato Futuro de DAX,M24,17269.0,17359.0,90.0,2408.17
DAX - Contrato Futuro de DAX,U24,17423.0,17515.0,92.0,2461.68
DAX - Contrato Futuro de DAX,Z24,17564.0,17656.0,92.0,2461.68
DCO - Cupom Cambial em OC1,H24,99638.85,99623.8,-15.05,37.41
DCO - Cupom Cambial em OC1,J24,99139.38,99124.41,-14.97,37.21
DCO - Cupom Cambial em OC1,K24,98608.04,98594.88,-13.16,32.71
DCO - Cupom Cambial em OC1,M24,98074.23,98059.45,-14.78,36.74
DCO - Cupom Cambial em OC1,N24,97614.49,97599.51,-14.98,37.24
DCO - Cupom Cambial em OC1,Q24,97113.08,97098.19,-14.89,37.01
DCO - Cupom Cambial em OC1,U24,96624.63,96615.25,-9.38,23.32
DCO - Cupom Cambial em OC1,V24,96152.37,96143.38,-8.99,22.35
DCO - Cupom Cambial em OC1,X24,95661.25,95646.69,-14.56,36.19
DCO - Cupom Cambial em OC1,Z24,95235.94,95221.65,-14.29,35.52
DCO - Cupom Cambial em OC1,F25,94773.17,94759.47,-13.7,34.06
DCO - Cupom Cambial em OC1,G25,94335.79,94320.98,-14.81,36.81
DCO - Cupom Cambial em OC1,J25,93576.45,93562.15,-14.3,35.55
DCO - Cupom Cambial em OC1,N25,92390.35,92387.48,-2.87,7.13
DCO - Cupom Cambial em OC1,V25,91245.31,91257.61,12.3,30.57
DCO - Cupom Cambial em OC1,F26,90163.29,90180.31,17.02,42.31
DCO - Cupom Cambial em OC1,J26,89210.7,89230.78,20.08,49.92
DCO - Cupom Cambial em OC1,N26,88180.9,88205.93,25.03,62.22
DCO - Cupom Cambial em OC1,V26,87160.37,87206.74,46.37,115.28
DCO - Cupom Cambial em OC1,F27,86138.46,86191.44,52.98,131.71
DCO - Cupom Cambial em OC1,J27,85241.44,85296.13,54.69,135.96
DCO - Cupom Cambial em OC1,N27,84304.87,84365.88,61.01,151.68
DCO - Cupom Cambial em OC1,V27,83286.61,83348.83,62.22,154.68
DCO - Cupom Cambial em OC1,F28,82314.56,82383.03,68.47,170.22
DCO - Cupom Cambial em OC1,J28,81454.11,81523.28,69.17,171.96
DCO - Cupom Cambial em OC1,N28,80558.39,80630.71,72.32,179.79
DCO - Cupom Cambial em OC1,V28,79652.97,79728.25,75.28,187.15
DCO - Cupom Cambial em OC1,F29,78660.65,78741.65,81.0,201.37
DCO - Cupom Cambial em OC1,F30,75049.27,75136.49,87.22,216.84
DCO - Cupom Cambial em OC1,F31,71578.17,71672.31,94.14,234.04
DCO - Cupom Cambial em OC1,F32,68371.29,68474.39,103.1,256.32
DCO - Cupom Cambial em OC1,F33,64885.74,64987.39,101.65,252.71
DCO - Cupom Cambial em OC1,F34,61582.27,61688.46,106.19,264.0
DCO - Cupom Cambial em OC1,F35,58516.61,58622.61,106.0,263.53
DCO - Cupom Cambial em OC1,F36,55691.31,55796.44,105.13,261.36
DCO - Cupom Cambial em OC1,F37,52795.61,52898.26,102.65,255.2
DCO - Cupom Cambial em OC1,F38,50239.34,50339.69,100.35,249.48
DCO - Cupom Cambial em OC1,F39,47945.08,48043.15,98.07,243.81
DDI - Cupom cambial,H24,99638.85,99623.8,-15.05,37.41
DDI - Cupom cambial,J24,99139.38,99124.41,-14.97,37.21
DDI - Cupom cambial,K24,98608.04,98594.88,-13.16,32.71
DDI - Cupom cambial,M24,98074.23,98059.45,-14.78,36.74
DDI - Cupom cambial,N24,97614.49,97599.51,-14.98,37.24
DDI - Cupom cambial,Q24,97113.08,97098.19,-14.89,37.01
DDI - Cupom cambial,U24,96624.63,96615.25,-9.38,23.32
DDI - Cupom cambial,V24,96152.37,96143.38,-8.99,22.35
DDI - Cupom cambial,X24,95661.25,95646.69,-14.56,36.19
DDI - Cupom cambial,Z24,95235.94,95221.65,-14.29,35.52
DDI - Cupom cambial,F25,94773.17,94759.47,-13.7,34.06
DDI - Cupom cambial,G25,94335.79,94320.98,-14.81,36.81
DDI - Cupom cambial,J25,93576.45,93562.15,-14.3,35.55
DDI - Cupom cambial,N25,92390.35,92387.48,-2.87,7.13
DDI - Cupom cambial,V25,91245.31,91257.61,12.3,30.57
DDI - Cupom cambial,F26,90163.29,90180.31,17.02,42.31
DDI - Cupom cambial,J26,89210.7,89230.78,20.08,49.92
DDI - Cupom cambial,N26,88180.9,88205.93,25.03,62.22
DDI - Cupom cambial,V26,87160.37,87206.74,46.37,115.28
DDI - Cupom cambial,F27,86138.46,86191.44,52.98,131.71
DDI - Cupom cambial,J27,85241.44,85296.13,54.69,135.96
DDI - Cupom cambial,N27,84304.87,84365.88,61.01,151.68
DDI - Cupom cambial,V27,83286.61,83348.83,62.22,154.68
DDI - Cupom cambial,F28,82314.56,82383.03,68.47,170.22
DDI - Cupom cambial,J28,81454.11,81523.28,69.17,171.96
DDI - Cupom cambial,N28,80558.39,80630.71,72.32,179.79
DDI - Cupom cambial,V28,79652.97,79728.25,75.28,187.15
DDI - Cupom cambial,F29,78660.65,78741.65,81.0,201.37
DDI - Cupom cambial,F30,75049.27,75136.49,87.22,216.84
DDI - Cupom cambial,F31,71578.17,71672.31,94.14,234.04
DDI - Cupom cambial,F32,68371.29,68474.39,103.1,256.32
DDI - Cupom cambial,F33,64885.74,64987.39,101.65,252.71
DDI - Cupom cambial,F34,61582.27,61688.46,106.19,264.0
DDI - Cupom cambial,F35,58516.61,58622.61,106.0,263.53
DDI - Cupom cambial,F36,55691.31,55796.44,105.13,261.36
DDI - Cupom cambial,F37,52795.61,52898.26,102.65,255.2
DDI - Cupom cambial,F38,50239.34,50339.69,100.35,249.48
DDI - Cupom cambial,F39,47945.08,48043.15,98.07,243.81
DI1 - DI de 1 dia,H24,99539.49,99539.51,0.02,0.02
DI1 - DI de 1 dia,J24,98717.48,98717.63,0.15,0.15
DI1 - DI de 1 dia,K24,97848.07,97847.59,-0.48,0.48
DI1 - DI de 1 dia,M24,97053.3,97051.84,-1.46,1.46
DI1 - DI de 1 dia,N24,96314.16,96313.88,-0.28,0.28
DI1 - DI de 1 dia,Q24,95490.96,95492.6,1.64,1.64
DI1 - DI de 1 dia,U24,94730.0,94734.76,4.76,4.76
DI1 - DI de 1 dia,V24,94009.64,94017.35,7.71,7.71
DI1 - DI de 1 dia,X24,93234.31,93245.67,11.36,11.36
DI1 - DI de 1 dia,Z24,92588.76,92602.77,14.01,14.01
DI1 - DI de 1 dia,F25,91896.91,91910.95,14.04,14.04
DI1 - DI de 1 dia,G25,91175.69,91195.23,19.54,19.54
DI1 - DI de 1 dia,J25,89898.65,89914.02,15.37,15.37
DI1 - DI de 1 dia,N25,87936.35,87953.08,16.73,16.73
DI1 - DI de 1 dia,V25,85817.19,85839.9,22.71,22.71
DI1 - DI de 1 dia,F26,83818.42,83848.95,30.53,30.53
DI1 - DI de 1 dia,J26,81855.03,81898.85,43.82,43.82
DI1 - DI de 1 dia,N26,79951.82,79986.18,34.36,34.36
DI1 - DI de 1 dia,V26,77911.58,77951.11,39.53,39.53
DI1 - DI de 1 dia,F27,76057.4,76092.01,34.61,34.61
DI1 - DI de 1 dia,J27,74206.42,74239.2,32.78,32.78
DI1 - DI de 1 dia,N27,72300.25,72335.14,34.89,34.89
DI1 - DI de 1 dia,V27,70342.02,70376.62,34.6,34.6
DI1 - DI de 1 dia,F28,68527.7,68566.41,38.71,38.71
DI1 - DI de 1 dia,J28,66734.5,66757.44,22.94,22.94
DI1 - DI de 1 dia,N28,65040.74,65062.06,21.32,21.32
DI1 - DI de 1 dia,V28,63317.57,63334.43,16.86,16.86
DI1 - DI de 1 dia,F29,61757.83,61772.54,14.71,14.71
DI1 - DI de 1 dia,F30,55557.72,55565.4,7.68,7.68
DI1 - DI de 1 dia,F31,49948.02,49971.89,23.87,23.87
DI1 - DI de 1 dia,F32,44994.2,44996.7,2.5,2.5
DI1 - DI de 1 dia,F33,40394.42,40416.48,22.06,22.06
DI1 - DI de 1 dia,F34,36459.93,36491.86,31.93,31.93
DI1 - DI de 1 dia,F35,32805.22,32840.11,34.89,34.89
DI1 - DI de 1 dia,F36,29611.88,29646.29,34.41,34.41
DI1 - DI de 1 dia,F37,26701.34,26735.03,33.69,33.69
DI1 - DI de 1 dia,F38,24116.29,24149.09,32.8,32.8
DI1 - DI de 1 dia,F39,21763.71,21795.46,31.75,31.75
DOL - Dólar comercial,H24,4977.263,4976.511,-0.752,37.6
DOL - Dólar comercial,J24,4993.551,4992.789,-0.762,38.1
DOL - Dólar comercial,K24,5010.918,5010.275,-0.643,32.15
DOL - Dólar comercial,M24,5024.605,5023.923,-0.682,34.1
DOL - Dólar comercial,N24,5039.431,5038.672,-0.759,37.95
DOL - Dólar comercial,Q24,5056.765,5055.903,-0.862,43.1
DOL - Dólar comercial,U24,5071.748,5071.0,-0.748,37.4
DOL - Dólar comercial,V24,5085.632,5084.739,-0.893,44.65
DOL - Dólar comercial,X24,5101.732,5100.334,-1.398,69.9
DOL - Dólar comercial,Z24,5114.461,5112.921,-1.54,77.0
DOL - Dólar comercial,F25,5127.926,5126.402,-1.524,76.2
DOL - Dólar comercial,G25,5144.637,5142.727,-1.91,95.5
DOL - Dólar comercial,J25,5175.72,5174.044,-1.676,83.8
DOL - Dólar comercial,N25,5224.148,5222.993,-1.155,57.75
DOL - Dólar comercial,V25,5286.808,5286.122,-0.686,34.3
DOL - Dólar comercial,F26,5348.693,5347.754,-0.939,46.95
DOL - Dólar comercial,J26,5419.121,5417.441,-1.68,84.0
DOL - Dólar comercial,N26,5484.077,5483.276,-0.801,40.05
DOL - Dólar comercial,V26,5562.555,5562.693,0.138,6.9
DOL - Dólar comercial,F27,5631.355,5632.256,0.901,45.05
ELETO - Contrato Futuro de ELET3,G24,43.03,42.9,-0.13,0.13
ELETO - Contrato Futuro de ELET3,H24,43.39,43.26,-0.13,0.13
ELETO - Contrato Futuro de ELET3,J24,43.81,43.68,-0.13,0.13
ESX - Contrato Futuro de EURO STOXX 50,H24,4726.0,4756.0,30.0,1605.44
ESX - Contrato Futuro de EURO STOXX 50,M24,4675.0,4705.0,30.0,1605.44
ESX - Contrato Futuro de EURO STOXX 50,U24,4709.0,4739.0,30.0,1605.44
ESX - Contrato Futuro de EURO STOXX 50,Z24,4729.0,4759.0,30.0,1605.44
ETH - Etanol Hidratado,G24,2284.0,2284.0,0.0,0.0
ETH - Etanol Hidratado,H24,2217.5,2217.5,0.0,0.0
ETH - Etanol Hidratado,J24,2316.0,2316.0,0.0,0.0
ETH - Etanol Hidratado,K24,2259.0,2259.0,0.0,0.0
ETH - Etanol Hidratado,M24,2292.0,2292.0,0.0,0.0
ETH - Etanol Hidratado,N24,2315.0,2315.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2367.0,2367.0,0.0,0.0
ETH - Etanol Hidratado,U24,2406.5,2406.5,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2500.5,2500.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),H24,1073.106,1077.118,4.012,199.44
EUP - Euro (em USD),J24,1074.305,1078.426,4.121,204.86
EUP - Euro (em USD),K24,1075.78,1079.93,4.15,206.3
EUP - Euro (em USD),M24,1077.246,1081.286,4.04,200.83
EUP - Euro (em USD),N24,1078.61,1082.647,4.037,200.68
EUR - Euro (em Reais),H24,5341.214,5360.507,19.293,964.65
EUR - Euro (em Reais),J24,5366.1,5385.364,19.264,963.2
EUR - Euro (em Reais),K24,5392.619,5412.148,19.529,976.45
EUR - Euro (em Reais),M24,5415.716,5435.127,19.411,970.55
EUR - Euro (em Reais),N24,5439.132,5458.13,18.998,949.9
FRC - FRA de cupom,J24,5.85,5.85,0.0,0.0
FRC - FRA de cupom,K24,6.07,6.06,-0.01,0.0
FRC - FRA de cupom,M24,6.11,6.11,0.0,0.0
FRC - FRA de cupom,N24,6.12,6.12,0.0,0.0
FRC - FRA de cupom,Q24,6.12,6.12,0.0,0.0
FRC - FRA de cupom,U24,6.07,6.06,-0.01,0.0
FRC - FRA de cupom,V24,6.1,6.09,-0.01,0.0
FRC - FRA de cupom,X24,6.11,6.11,0.0,0.0
FRC - FRA de cupom,Z24,6.03,6.03,0.0,0.0
FRC - FRA de cupom,F25,6.02,6.02,0.0,0.0
FRC - FRA de cupom,G25,5.97,5.97,0.0,0.0
FRC - FRA de cupom,J25,5.89,5.89,0.0,0.0
FRC - FRA de cupom,N25,5.8,5.79,-0.01,0.0
FRC - FRA de cupom,V25,5.72,5.7,-0.02,0.01
FRC - FRA de cupom,F26,5.63,5.61,-0.02,0.01
FRC - FRA de cupom,J26,5.53,5.51,-0.02,0.01
FRC - FRA de cupom,N26,5.49,5.47,-0.02,0.01
FRC - FRA de cupom,V26,5.46,5.43,-0.03,0.01
FRC - FRA de cupom,F27,5.43,5.4,-0.03,0.01
FRC - FRA de cupom,J27,5.4,5.37,-0.03,0.01
FRC - FRA de cupom,N27,5.38,5.35,-0.03,0.01
FRC - FRA de cupom,V27,5.4,5.37,-0.03,0.01
FRC - FRA de cupom,F28,5.4,5.37,-0.03,0.01
FRC - FRA de cupom,J28,5.38,5.35,-0.03,0.01
FRC - FRA de cupom,N28,5.38,5.35,-0.03,0.01
FRC - FRA de cupom,V28,5.39,5.36,-0.03,0.01
FRC - FRA de cupom,F29,5.43,5.4,-0.03,0.01
FRC - FRA de cupom,F30,5.53,5.5,-0.03,0.01
FRC - FRA de cupom,F31,5.65,5.62,-0.03,0.01
FRC - FRA de cupom,F32,5.75,5.72,-0.03,0.01
FRC - FRA de cupom,F33,5.97,5.94,-0.03,0.01
FRC - FRA de cupom,F34,6.19,6.16,-0.03,0.01
FRC - FRA de cupom,F35,6.39,6.36,-0.03,0.01
FRC - FRA de cupom,F36,6.57,6.54,-0.03,0.01
FRC - FRA de cupom,F37,6.81,6.78,-0.03,0.01
FRC - FRA de cupom,F38,7.0,6.97,-0.03,0.01
FRC - FRA de cupom,F39,7.16,7.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,5.85,5.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.07,6.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.11,6.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.12,6.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.12,6.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.07,6.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.1,6.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.11,6.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.03,6.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.02,6.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,5.97,5.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.89,5.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.8,5.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.72,5.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.63,5.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.53,5.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.49,5.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.46,5.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.43,5.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.4,5.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.38,5.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.4,5.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.4,5.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.38,5.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.38,5.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.39,5.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.43,5.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.53,5.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.65,5.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.75,5.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.97,5.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.19,6.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.39,6.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.57,6.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.81,6.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.0,6.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.16,7.13,-0.03,0.01
GBP - Libra Esterlina (em Reais),H24,6252.48,6266.408,13.928,487.48
