Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V18,3670.617,3662.734,-7.883,78.83
WDO - Dólar Mini - WDO,F19,3693.405,3686.259,-7.146,71.46
WEU - EURO MÍNI,M18,4283.308,4243.852,-39.456,394.56
WEU - EURO MÍNI,N18,4303.842,4264.319,-39.523,395.23
WIN - Ibovespa Mini,M18,83042.0,81090.0,-1952.0,390.4
WIN - Ibovespa Mini,Q18,83932.0,81962.0,-1970.0,394.0
WIN - Ibovespa Mini,V18,84812.0,82822.0,-1990.0,398.0
WTI - Petróleo Mini,N18,72.2,71.84,-0.36,130.41
WTI - Petróleo Mini,Q18,72.02,71.71,-0.31,112.3
ZAR - Rande da África do Sul (em Reais),M18,2892.0,2914.661,22.661,793.13
